Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-03-31,San Jose,85.65115285451319,57.346953344462726,3.865666736561325,0.0582339895202443,60.40327029824317,1011.4730868326368,0
2025-04-01,San Jose,86.97975315046813,38.81369424893904,22.1319721673934,0.3157272971991437,63.23779455373397,1017.8655880761896,0
2025-04-02,San Jose,59.843794474605474,27.210858110510337,13.334971007131548,0.0,39.33094555236286,1011.7701589436108,0
2025-04-03,San Jose,56.41099595831548,67.67655928046862,13.921596973605284,0.2545002982067255,63.946693358885334,979.93322533538,0
2025-04-04,San Jose,47.831681441131394,74.29940549181089,12.137213829945516,0.0912439605441519,83.21776420601991,1024.1049501715918,0
2025-04-05,San Jose,64.24688483737046,24.11035640528381,28.25725870565847,0.0,97.65583273412336,1039.3367362518698,0
2025-04-06,San Jose,44.05042963804861,70.11212811401533,20.887985925087246,0.0,71.93043147638697,1013.6647794748184,0
2025-04-07,San Jose,99.0275985078178,83.93021286602864,27.640841120395287,1.5754543266296877,57.147034921614235,999.6373972494476,1
2025-04-08,San Jose,85.35428316658957,29.99493756561039,26.30764706460646,0.034173320445636,21.067303613790727,977.748888839856,0
2025-04-09,San Jose,31.00479963435331,40.3149466992557,7.368986705771663,0.0,96.48723493020164,991.1896079318724,0
2025-04-10,San Jose,65.29009628666822,46.45263467330133,23.0866764095237,0.0,25.510711381940855,1038.7533066649862,0
2025-04-11,San Jose,91.3150615648478,60.14421040056036,12.799738758231156,0.0,56.88854724054855,1032.0160858887286,0
2025-04-12,San Jose,52.59285119143695,62.95624910500261,10.431979682557378,0.5986661359852093,83.708530433067,1019.2176948884302,1
2025-04-13,San Jose,87.37094617472425,55.80676027669168,8.70229158125602,0.0805251385825411,33.606569733897175,1022.8431550619972,0
2025-04-14,San Jose,30.851274504156915,30.12928279558689,26.75911539209876,0.7278022729237272,23.496831928268072,997.7019113463344,0
2025-04-15,San Jose,53.83913940504073,96.79076371376487,21.51239557732977,0.4147332300656629,64.81093283728319,1034.0890668766638,1
2025-04-16,San Jose,80.71291843330086,61.80503029210588,5.88847085750126,0.4622458325095553,59.33745214858527,980.976668393023,1
2025-04-17,San Jose,73.11526719193736,78.12512075771943,22.43107704358246,0.5514703237904182,82.14192859755552,1020.6683468179896,1
2025-04-18,San Jose,69.42214121277587,34.00284247533925,4.019383401048926,1.216255809083554,70.07099201380939,1017.5184096125078,0
2025-04-19,San Jose,77.51257674151168,20.658988881451243,12.92630108517481,0.2373900967223646,13.708702966562573,1003.7502784811682,0
2025-04-20,San Jose,52.89616538432486,71.94742291272837,7.561343474070346,0.5467207855009046,12.785629902494277,983.2314755820915,1
2025-04-21,San Jose,84.12756886392003,95.33464975827522,17.39910357032326,0.7619965141635607,53.832387054351955,997.89662199551,1
2025-04-22,San Jose,55.518940362711355,33.61920446642383,1.99975292767114,0.8861916051617169,45.126632915348985,1022.1467175687934,0
2025-04-23,San Jose,95.05810530322952,85.46648209616714,0.1377319793229758,0.0,84.17599738226605,1028.770754953502,0
2025-04-24,San Jose,93.37440972555444,44.10617390828281,3.433565116815951,2.5671024111980234,17.955143911388134,1014.0084276797955,0
2025-04-25,San Jose,66.29058381436775,48.301189059727065,17.950606937953854,0.5015002676253948,17.863690207041333,1014.5162521706128,0
2025-04-26,San Jose,91.66103666944409,89.8653528513652,27.260017601885725,0.0,58.67568749661825,988.9013999785292,0
2025-04-27,San Jose,52.131862818317,30.714817731232877,14.640954461082613,0.0,20.407786852883305,1027.7978149412902,0
2025-04-28,San Jose,64.92068805938342,40.91939012649053,10.395736672185294,1.0658201323415812,53.0079095914224,1004.8789808514456,0
2025-04-29,San Jose,46.36783215120465,68.94830194549414,14.86522887975748,0.1133201561955061,89.8467840263714,1008.5411365238388,0
2025-04-30,San Jose,69.69691444301037,98.3729862540167,23.636119044488648,0.1691894179185628,82.86442551998047,1011.089501474666,0
2025-05-01,San Jose,72.92206535930157,33.73379798265567,14.97088607147,0.329731300506315,22.472688249160008,1034.9393471692465,0
2025-05-02,San Jose,67.47259777348495,34.40044635004634,25.67581486839688,0.2897482206770265,50.28391109669568,979.1236612671056,0
2025-05-03,San Jose,46.021193721521726,73.09095544027585,3.9443090936990046,0.3262819856459577,75.82018145673314,1002.0543682736976,1
2025-05-04,San Jose,97.61686815951133,32.8688107204373,25.979959227834797,0.0,18.073072231497857,989.873525340633,0
2025-05-05,San Jose,63.8625797426807,68.07617286265835,13.755879392101525,0.8738126188918791,34.53504429476228,999.2145299232892,1
2025-05-06,San Jose,40.09582716516867,94.86648954018598,14.29354080431753,0.0,53.48617493686184,1003.781969312538,0
2025-05-07,San Jose,53.93515101811548,94.96070183778168,17.133582334248004,0.0,51.8121491418362,978.1900825199308,0
2025-05-08,San Jose,58.0998084780599,70.79763825072384,1.799090379987649,0.2832834375979435,67.6162926501912,987.320336165246,0
2025-05-09,San Jose,37.110455726206055,92.64625199032268,21.13342567354243,0.0,28.3381866674348,984.7642815060242,0
2025-05-10,San Jose,41.61894538518376,71.92606521932622,6.63291301395236,0.0595827499436523,48.24455337165625,991.2605913655602,0
2025-05-11,San Jose,51.94785518237256,38.621505411744025,8.483459958920813,0.7357947571250292,13.46773851197988,1028.7093578180584,0
2025-05-12,San Jose,90.05544415088951,30.393050124397227,14.079531544232124,0.8448173997737374,87.7218407738951,973.764411127196,0
2025-05-13,San Jose,56.15747514450746,96.38379127802946,14.265711310626193,0.0,25.924977588902166,1010.98225316433,0
2025-05-14,San Jose,77.01494709792388,36.58079781722657,27.32523984695353,0.0884298258586958,95.04380232742736,985.8516895012943,0
2025-05-15,San Jose,59.81812478267125,90.83335353032868,19.985666481739504,0.0,40.09693470083941,994.4739308873296,0
2025-05-16,San Jose,95.8652061075483,46.28406324361541,6.699308674654708,0.2824981915434214,74.20129116438306,981.5114378965892,0
2025-05-17,San Jose,48.440437196791706,20.288165507201164,17.87930717866561,0.0,57.43636840263893,1005.5476888911252,0
2025-05-18,San Jose,39.94827043893479,47.78398114296158,16.412344024943163,0.0,92.11729818348574,1031.35904294729,0
2025-05-19,San Jose,74.3939226125126,77.34460735219048,24.090527812321778,0.0,94.32531955994696,1001.8274547714736,0
2025-05-20,San Jose,69.35711791578046,86.01002888102663,27.253243293346703,0.0,61.11712939052371,981.0096206048016,0
2025-05-21,San Jose,75.16089096024368,26.86640808749309,29.929258614214913,0.9002383726531442,40.19265291400339,975.6052831720928,0
2025-05-22,San Jose,34.31484595861883,33.96905087007275,13.294175836442191,0.112049520650959,50.609291009802384,973.7473167599228,0
2025-05-23,San Jose,33.37608099580306,23.44461072565812,15.322130065265206,0.9379599228826724,33.76383637188876,991.4909574653428,0
2025-05-24,San Jose,83.76894903595404,70.84653079128057,0.0932984026120964,0.1847619711976703,29.659563901230303,1034.8350859255156,0
2025-05-25,San Jose,58.19108074979833,74.27817562140555,21.41510972384032,0.0,87.44941925652012,1024.6218782646238,0
2025-05-26,San Jose,89.30052283835298,96.34574496219484,8.378133698960916,0.713952461536165,17.6487914487279,1028.0255990413266,1
2025-05-27,San Jose,95.44410684295376,73.78676886048825,7.248377385510852,0.0,14.574548144207622,1034.2961365981232,0
2025-05-28,San Jose,57.32172537391077,64.20669729879594,16.866942810489054,0.0,35.45010965817668,984.1924029487916,0
2025-05-29,San Jose,93.81825352672028,48.73012881724296,20.13112259083653,0.3387928303591228,17.722329964385274,1016.003328512163,0
2025-05-30,San Jose,91.991575607122,80.37414646718318,5.169624300025126,0.8771471850266692,48.62110714236066,1013.870806282943,1
2025-05-31,San Jose,47.23978324986143,66.35181390292036,19.66555224473437,0.2015913871774979,58.45331953335115,981.0343555745076,0
2025-06-01,San Jose,37.81654385430411,36.64102603803147,4.178601290050656,0.0,44.22785207156914,983.5189735811464,0
2025-06-02,San Jose,56.35585315591568,81.86058816622099,27.51245743409422,1.0132608115696933,86.04234852882776,1014.9130294107762,1
2025-06-03,San Jose,92.53008739315432,99.79778306862713,9.61268238435989,0.2472735417932539,92.91303834515696,992.7498830654456,0
2025-06-04,San Jose,66.31270209821496,33.98237574230695,14.440220942189145,0.0,64.78645425309489,1036.213470387907,0
2025-06-05,San Jose,98.13039444543162,44.98954979316507,10.226554166999064,0.1970673287791318,33.20717072047423,1026.9347071886675,0
2025-06-06,San Jose,83.06493436445679,63.95694102866062,16.2730816482581,0.0,42.51848686729801,1004.79670462811,0
2025-06-07,San Jose,70.10916995698452,41.52795680714622,11.824142849844394,0.0530543263928033,22.4619856599489,1023.7458023236584,0
2025-06-08,San Jose,49.04895618288591,23.2931934601552,12.21454610455848,0.0,16.73703107792945,995.7818680342866,0
2025-06-09,San Jose,61.30484120573075,27.46625980617725,4.02614493175604,0.3679465735506244,18.334902161117306,1018.8649716306962,0
2025-06-10,San Jose,85.38864482060077,74.96011784467953,20.642092617864055,0.0,68.69129363151309,1003.8712199735852,0
2025-06-11,San Jose,87.42858271861363,22.85087601115185,8.428455409580168,0.4570691932819666,39.799772041246015,997.804534859494,0
2025-06-12,San Jose,72.7255482443185,33.626053474542125,11.771996353506006,0.0,91.89533076912772,1002.6340855102902,0
2025-06-13,San Jose,30.28465094355702,34.803859308579916,4.6198710286933595,0.0,16.965927090453423,989.7442276407515,0
2025-06-14,San Jose,77.82386031650947,57.539355058146086,2.838797835121729,0.6722512231067499,71.11971286752657,1015.8147146938842,0
2025-06-15,San Jose,47.60981347206331,52.74904989396342,23.127982807837626,0.0667051507855702,98.66328745654064,1027.2870547033187,0
2025-06-16,San Jose,47.32941873151594,45.688209401908175,9.025742772178232,0.0,10.13466380628148,1016.1920505997095,0
2025-06-17,San Jose,93.16069371417244,67.79446315611757,26.54644058213596,0.2446160685083118,85.27653017808781,1012.1774251759384,0
2025-06-18,San Jose,89.10616303137722,21.289471914098428,3.060701346216942,0.2853221223554887,61.049929056970285,984.8474361412918,0
2025-06-19,San Jose,95.3153794898042,68.57660640315905,2.94176239234584,1.6366557074034862,51.30345642823115,978.80028138405,1
2025-06-20,San Jose,94.3085965322075,93.87684963771343,29.681975909952552,1.4463009227798804,11.597084764745372,1008.29192686383,1
2025-06-21,San Jose,69.94069782469776,55.78224677144403,3.7101202663815016,0.0,82.83590917750483,980.6075130623558,0
2025-06-22,San Jose,94.94244241748224,40.01468997899484,24.707995311369533,0.0527803886533442,18.750418181770712,1012.986110236654,0
2025-06-23,San Jose,84.87460168635108,71.87508235159248,26.22860939098868,0.0,37.83874644784515,1034.4282168871785,0
2025-06-24,San Jose,87.68988360948717,46.37662437131182,15.880989645256331,0.0,86.19864532918007,977.3969102883688,0
2025-06-25,San Jose,36.221284898285504,25.816912181376807,26.31601924694236,0.0990696709107433,12.915388515097666,1014.238946365182,0
2025-06-26,San Jose,40.39212752323926,60.23634294753571,28.32469728842386,0.0,54.92424762053881,976.0635022760664,0
2025-06-27,San Jose,85.72037491940279,73.99844534869392,10.49648398445014,0.023561635307357,25.745556136825943,992.5480444040844,0
2025-06-28,San Jose,50.89227785758412,25.096873609966543,14.544603544222106,0.0,10.258934849627453,1010.9744968822476,0
2025-06-29,San Jose,71.33586210645362,38.413005749010495,17.679167909653437,0.8198176244974589,32.16986231969138,1036.1612868367097,0
2025-06-30,San Jose,72.14837100755756,43.60755039299622,10.936319533119445,0.0,20.30380789563797,1010.3062939839962,0
2025-07-01,San Jose,80.29985472715782,96.11385370663416,7.700646371646695,0.0,94.45042878649431,982.6793322196564,0
2025-07-02,San Jose,73.58325264777673,67.07645634532048,7.397036448330631,0.0149132594797879,94.88438152614444,1014.707736459428,0
2025-07-03,San Jose,43.293053960146466,57.086427017820014,29.42184269998548,0.3652086750843957,45.07401661438447,1019.9874914474716,0
2025-07-04,San Jose,49.19588301013712,44.43420931889463,6.853220541093106,0.6831746164344223,60.15567584448251,1038.4349679655802,0
2025-07-05,San Jose,67.42974537751849,81.6365569157128,29.676248933132463,1.0111510593992454,50.70073008629531,975.4369188143064,1
2025-07-06,San Jose,70.04043253963113,60.73941278917764,15.705344992048218,0.2202841601904477,93.3902801316431,1026.8343164636017,0
2025-07-07,San Jose,45.31474835906274,86.11851155151003,15.69144687236382,1.213324833246383,79.73142957203778,1028.703899177184,1
2025-07-08,San Jose,50.80278509152038,22.81429869600492,26.873539831741752,1.39417747458676,20.350072271595067,1005.3394965164988,0
2025-07-09,San Jose,37.14311381465096,76.36831493629109,5.082154731814548,0.0765795864860948,48.97080270764582,985.5900894760648,0
2025-07-10,San Jose,91.928741286762,95.43832892838036,10.56801534715667,0.0,93.70576793331335,972.5776068450836,0
2025-07-11,San Jose,76.18779124923826,90.55571809009822,27.57980948636307,0.3901312070102459,72.77430086137758,978.5239209321192,1
2025-07-12,San Jose,94.38144028397166,70.3923729292545,1.1189176946435464,0.4222708396516763,10.33462405982002,987.2659541700244,1
2025-07-13,San Jose,87.59525892352664,88.01125476733193,10.79892677536529,0.0,72.46085645189517,1006.5925602318092,0
2025-07-14,San Jose,97.48932179600844,64.17852162855918,25.29027205633883,1.0077076820883828,67.03977661445936,1030.1141633607049,1
2025-07-15,San Jose,73.58108613237818,73.2525992932611,25.43867258763386,0.0543391248762603,31.368451339058197,1020.4621529861682,0
2025-07-16,San Jose,53.15554749942501,56.22094721991344,2.2607506997519824,0.6646586438261535,62.46646685331286,992.538969146947,0
2025-07-17,San Jose,78.582306653838,76.94118287471397,21.75582765028767,0.8090475545458133,21.999280996916006,984.8400805664688,1
2025-07-18,San Jose,77.73871987850103,88.05099466047814,14.136811353410382,0.4690166945633847,97.83906735823996,1000.3165817652732,1
2025-07-19,San Jose,49.06807980531033,43.57186163592554,11.56706247513098,0.0,32.0508424373487,1021.0138979635246,0
2025-07-20,San Jose,60.251020252154376,66.75622306306201,23.55900087370067,0.5265549993776597,53.202509902222786,1006.357840467088,1
2025-07-21,San Jose,72.16869654416996,86.80521237467954,21.129149288976677,1.320041009217186,79.33739943939219,998.3913418434688,1
2025-07-22,San Jose,43.31433828584382,38.412882518718874,22.06067112701793,0.0,59.401787927932375,988.3065736400818,0
2025-07-23,San Jose,57.329217268797706,36.79544527666995,17.37446353668574,0.0,99.26196163164045,980.9703604064214,0
2025-07-24,San Jose,86.97024873654397,78.96625967533339,21.863507163221005,1.4346323419437186,96.71249741557746,986.4919187905176,1
2025-07-25,San Jose,36.871244015891904,64.36082314060086,26.53430459904342,0.5024985078622488,36.52077410523133,1039.4853444923783,1
2025-07-26,San Jose,32.407845061922494,59.355319272429185,14.393426979682044,0.0,69.91071939084985,1033.463356174292,0
2025-07-27,San Jose,40.310046574167586,67.54584233152207,19.64981602258647,0.865365905537749,46.896126115919365,977.8150202700969,1
2025-07-28,San Jose,47.938144519669024,95.54378075700212,6.873085709231538,0.0,82.99173500792116,999.6940862512758,0
2025-07-29,San Jose,53.83461682150455,33.506015614768216,10.250459333088246,0.0,88.79154993566465,1030.4778392077783,0
2025-07-30,San Jose,79.24062194296184,76.40845246965745,17.378914635621193,1.2672608150680007,56.476097189853114,970.4329176502912,1
2025-07-31,San Jose,76.9076334576328,92.79621496907076,17.401231382222136,0.0,82.1954415359391,984.4118552393688,0
2025-08-01,San Jose,35.048411110494136,50.18224061082935,23.467564002758717,0.0011251955591977,92.70147956317646,972.6511265573648,0
2025-08-02,San Jose,76.62477969948327,90.17957580297872,25.83339901757149,0.0,23.292869581778103,1006.738262019696,0
2025-08-03,San Jose,79.36161911032316,60.16395785820909,26.099417049328707,0.5691620181113655,26.97297732216674,997.3357073914856,1
2025-08-04,San Jose,94.66179298183556,88.63078114319455,4.427362730469307,0.0,87.2795886501521,974.5457773668146,0
2025-08-05,San Jose,87.99672859192837,75.38470877093303,26.335977193002712,0.0,90.36158800904283,1000.2563611218812,0
2025-08-06,San Jose,80.75014966085715,32.798438521690414,4.107505827288502,0.0,19.212014578370187,995.2152938609285,0
2025-08-07,San Jose,62.64594556408472,28.771816893245308,15.173434262629486,0.9828971716891656,47.40469234281399,992.7312524179532,0
2025-08-08,San Jose,45.65184204327175,48.76097386269964,25.837973649012437,0.6704773836126858,10.028787479819366,977.8701928937744,0
2025-08-09,San Jose,88.19204320374848,97.61639591460532,25.07937851571492,0.0,98.66333283108982,1019.41963476539,0
2025-08-10,San Jose,43.9225240070683,61.61448594273295,0.9578249719452514,0.0,52.87811548722948,1020.9764295044253,0
2025-08-11,San Jose,33.89318053923502,88.23439838538326,12.22072253478493,0.687694004948971,74.45387743669329,989.4150146517457,1
2025-08-12,San Jose,36.025463241870355,37.72625614652217,12.334977144983847,0.0,28.035702563805437,1013.7985898366804,0
2025-08-13,San Jose,98.7442541168364,87.759196480007,9.41438614553133,0.1035238264211099,35.388541250230986,1001.6728769772288,0
2025-08-14,San Jose,73.83165063527395,27.752864254115536,25.48684529633175,0.0269069822011054,17.156690326575742,1038.4184157293266,0
2025-08-15,San Jose,68.67050005406074,70.09103465697841,12.117053018742038,0.0,20.686717931141978,1000.6684831455912,0
2025-08-16,San Jose,92.20217085638389,28.749254928326646,4.374326377361328,0.0,54.417042954986925,1013.0400638773656,0
2025-08-17,San Jose,86.35426330815334,69.0401351853177,24.315819613471184,0.4786701624930818,26.7754371520964,993.3732970515216,1
2025-08-18,San Jose,61.5124926985277,70.09050775014043,29.926665980811418,0.0,21.167241459237808,997.3190585967596,0
2025-08-19,San Jose,64.61434325428527,39.78107419619349,16.873051414002195,0.0,66.28674435649636,1019.6180332746076,0
2025-08-20,San Jose,93.21745730137206,23.031915171725252,6.964647865004117,0.0,36.64430774463564,1001.5402561304996,0
2025-08-21,San Jose,40.321850136821304,91.32190805021143,11.59240795559532,0.0,44.55308903075233,1029.3207533885936,0
2025-08-22,San Jose,90.87170402557086,77.82255068043354,11.947441265830284,0.3672100496215501,39.475162129244026,1026.2182744942504,1
2025-08-23,San Jose,82.58074912309294,46.27010065518409,7.3738562114230355,0.1143939200553824,93.17929778454162,1031.6794444814582,0
2025-08-24,San Jose,90.32094480407908,79.24089326654838,23.26394815838694,0.0,15.397183238759062,1023.9146677463192,0
2025-08-25,San Jose,41.50672130287547,66.05749638584531,0.8715531868574089,1.7088220261655722,27.138123966542064,999.5196837719062,1
2025-08-26,San Jose,71.49809187283691,27.59592396065436,21.260384878147,0.2364347364376183,11.573335227335145,1028.0942832273688,0
2025-08-27,San Jose,81.51588642180667,21.16774476171797,11.993416271526144,0.0,30.9257406343424,1036.642049967587,0
2025-08-28,San Jose,34.375808082613126,22.819096896387705,0.4904156813122839,0.0,78.20034879764866,1023.8415605595133,0
2025-08-29,San Jose,63.076554968961176,95.83401888783828,6.787091713668905,0.2765743954774662,60.742475811579574,1031.5422008268388,0
2025-08-30,San Jose,42.80256529204235,87.18708034086558,11.579030478165718,0.0,19.274997322009064,993.3868517916036,0
2025-08-31,San Jose,43.057581207367505,41.63198807227136,7.326945037917257,0.0,51.22697796399105,992.44044919046,0
2025-09-01,San Jose,93.38629392603268,21.27047872744174,6.705304717556608,0.8408829279414367,36.29872276280028,990.8469832664176,0
2025-09-02,San Jose,51.69275911333154,82.32083951038763,12.55590492383197,1.3274112374080165,29.92404535653127,1009.161838848528,1
2025-09-03,San Jose,65.05459514025102,45.80388542287796,10.041431562263083,0.0246321774824758,26.272025674509393,981.347539259374,0
2025-09-04,San Jose,77.38171936455875,57.999756877335216,29.13672782332052,0.0,75.31721777095983,1014.7659107724116,0
2025-09-05,San Jose,72.55018726632281,57.60830013185881,24.95024887185083,0.0,45.87032377969546,1039.0726891291013,0
2025-09-06,San Jose,67.14246589471067,52.62708400661408,22.863948216178542,0.0,58.1128677247652,1034.7924660778383,0
2025-09-07,San Jose,33.41490998613275,21.172103494799305,11.9850760368682,0.0,86.2978766975185,1036.6049740178885,0
2025-09-08,San Jose,36.45951348176628,98.17858060836146,26.11465052054981,0.1556890055611134,41.0926510920159,971.0107643057584,0
2025-09-09,San Jose,53.78098164270935,85.10255353520458,9.578901616960142,1.7548458850687287,14.437230510290126,998.0556355180838,1
2025-09-10,San Jose,57.704283919790285,26.67264260044995,2.9089451843218095,0.0,31.50051514291448,990.8191571309036,0
2025-09-11,San Jose,61.847031021910226,97.70477313135532,13.337337479533012,0.0,12.252719447615098,1000.447518856909,0
2025-09-12,San Jose,83.69260917447878,29.940820344343404,10.677235498861798,0.0,71.68488721126951,971.6075717387316,0
2025-09-13,San Jose,96.6809476860567,54.42443428220585,14.549922062898798,1.4549232742683715,43.61133791277789,1033.9602763871571,0
2025-09-14,San Jose,86.1410163892347,46.871346629497864,9.249114746182652,0.0,25.548463712454826,987.0493766250246,0
2025-09-15,San Jose,33.91066920861458,53.46078807331382,28.910146290526665,0.0,77.4956201860887,990.6777959762032,0
2025-09-16,San Jose,57.03067519074476,23.25141098608369,27.243632624782876,0.0,50.39586297072355,996.3060494121682,0
2025-09-17,San Jose,92.75305452778582,53.64700956756289,0.8655812720062428,0.417861178311641,67.91369633166718,983.5854472897336,0
2025-09-18,San Jose,58.39768866369526,33.74947803622622,27.867455346769017,1.347709463241331,98.26974003661827,1007.8997692628428,0
2025-09-19,San Jose,53.32642472458893,24.10634572730343,10.317626240666014,0.0,46.22146080730868,992.2104203090488,0
2025-09-20,San Jose,85.108629561709,76.5814918195218,22.27129039507186,0.0513070899218635,15.99904881819234,1026.4789906713129,0
2025-09-21,San Jose,80.60800207740897,67.81439425069938,11.805352017282132,1.845566341016198,90.61144178795672,1029.6249839022455,1
2025-09-22,San Jose,85.55942835748593,57.60669089113229,3.124629714422902,0.8430923255302591,68.55711552197349,1030.3251143889925,0
2025-09-23,San Jose,64.37084182538776,54.69115289960972,15.915622128162386,0.0,66.96170261663872,996.0482303885838,0
2025-09-24,San Jose,83.3125969448652,33.9671003184189,9.815592821123929,0.0,77.86250530666855,1007.1105420569456,0
2025-09-25,San Jose,79.87023726323902,85.61768053597683,3.752498869865128,0.2865077717329083,56.33451811342969,978.297767812938,0
2025-09-26,San Jose,90.71066015200006,79.90013790199069,0.2433610431381194,0.0,78.29089054025019,1009.1642995966818,0
2025-09-27,San Jose,91.68348741226728,69.40704975683929,22.558204582987983,0.3576848671011128,66.30176579942429,979.0045790113433,1
2025-09-28,San Jose,76.09264056423879,73.55691210136665,1.018552553411124,0.0,59.38340331341653,1026.2689428321266,0
2025-09-29,San Jose,34.10079740340293,54.55589990376441,7.016458133022258,2.5416049342755684,97.59755752855426,1005.1801723449506,0
2025-09-30,San Jose,49.40180237514275,53.74783320204253,24.266251384197908,0.0677225301901484,23.355236605875895,1021.9686913977996,0
2025-10-01,San Jose,91.85695130649547,48.485660408312114,18.49243992771471,0.0075830216288739,80.57020806138148,981.4368213415838,0
2025-10-02,San Jose,45.62894637217265,90.39072271968892,2.387888136815058,0.6712375139799375,30.452909880164185,972.1278717672516,1
2025-10-03,San Jose,52.94599323893916,40.20033104869293,25.19356013528396,1.2690786652863484,30.53581952588634,996.3737653187126,0
2025-10-04,San Jose,98.4275152517846,52.925466519692215,11.79494267112632,0.0,42.92561103668383,1014.6356379598049,0
2025-10-05,San Jose,38.70983604110515,90.7669561574984,2.300325242273513,0.3001530037908085,56.054939970517395,1008.263872654716,1
2025-10-06,San Jose,54.461180423514655,80.81951122606512,9.850828162226389,0.0,27.134808082280347,986.1245479376634,0
2025-10-07,San Jose,50.536088897519534,94.17781789512992,16.21590105265131,0.0456951074533732,61.29740185997951,984.3442306409664,0
2025-10-08,San Jose,70.51961742083199,97.42156702884972,3.100299380788105,0.7629564185146569,74.20726636317183,1014.81034893074,1
2025-10-09,San Jose,76.02792416137311,60.78368178841469,11.819827281595396,0.7272902649243014,39.23733716915571,974.992220015401,1
2025-10-10,San Jose,92.975755554344,87.67393825687621,17.329864596732957,0.0,89.65145685818062,1002.4512298028678,0
2025-10-11,San Jose,42.296018179316555,95.0768965103306,7.966778111821544,1.0668969525542156,60.21700509244506,1024.6817733236576,1
2025-10-12,San Jose,75.12547591119613,81.00143763956603,5.94723704485821,1.567117319310298,13.035585368003048,982.3054920535018,1
2025-10-13,San Jose,46.06187255227871,88.60947555412935,12.923222067773498,0.0,95.31363621564562,988.0791436727346,0
2025-10-14,San Jose,80.65651058863259,67.29845166937442,5.265386752837882,0.0,40.492382703345434,1029.7177479229897,0
2025-10-15,San Jose,82.92339489706313,96.66363285126454,29.629311081310064,0.9651415084678816,91.11286087746667,1015.5986733030974,1
2025-10-16,San Jose,91.899362752942,33.011349363750604,23.61890774333064,0.5425762793086502,47.387938766699,1020.022005369504,0
2025-10-17,San Jose,74.31808233738407,27.45984647248467,3.0778836661467435,0.0,78.0357146677254,984.5376937075948,0
2025-10-18,San Jose,44.86605259646787,41.6231766867762,7.683482239579912,0.7038195895902686,18.26931397435176,1003.1516105937126,0
2025-10-19,San Jose,73.08095888643213,44.66975827093709,1.3875549629679174,0.3357281798793858,98.566137482215,1001.9167275591992,0
2025-10-20,San Jose,61.86725574797149,90.80564113711102,0.6500914440841965,0.058667643510066,95.13644155207224,1007.0603034573544,0
2025-10-21,San Jose,70.99696203784666,57.399148039933095,28.12986980545945,0.0,24.401840871342525,1022.6575022953634,0
2025-10-22,San Jose,55.901898806496675,83.64323141595546,27.51013968012764,0.1982239955264448,53.69519280279995,990.383795683348,0
2025-10-23,San Jose,38.76428502464943,70.65957255517539,2.9170877305199605,0.0,71.2364738056045,1022.1946556711366,0
2025-10-24,San Jose,82.50368238849148,43.28534499116451,28.49332539681856,0.2595102669554807,21.88357517544848,1008.5568564808289,0
2025-10-25,San Jose,69.22198270772066,95.8202887021646,9.93158944997164,0.8947916452297882,16.050944172230146,1006.011323546822,1
2025-10-26,San Jose,42.68920778720994,74.26203765118119,21.618745273638,0.0,12.2302685075682,1020.6417510667212,0
2025-10-27,San Jose,60.10090350810805,38.185268109294306,22.25454419561802,0.9636735999812428,20.776429116812317,1011.476470434458,0
2025-10-28,San Jose,96.5385856879682,49.16223916589304,28.02016945397204,0.0,55.61841657662052,977.0885441059412,0
2025-10-29,San Jose,55.575878766592346,83.574871355993,24.032703360557587,0.0,16.310361596896655,991.9591815883824,0
2025-10-30,San Jose,59.86663527721779,42.778499081210626,11.178829298636057,0.7768946483256016,97.47837131742948,970.7731763050758,0
2025-10-31,San Jose,50.33787841513298,80.31310075326417,26.090262681086063,0.0,60.01255935829884,983.8260236240028,0
2025-11-01,San Jose,79.25674842853027,88.63274998223109,15.73420209506813,0.673695647651251,60.740600202620726,982.5011943192776,1
2025-11-02,San Jose,93.75640178006824,69.67791919841575,12.111072983482996,0.0,92.66686259516104,974.4465778149004,0
2025-11-03,San Jose,83.5954091129517,92.5179549620258,21.16347115028283,0.0,20.428472075780867,1034.0002450807626,0
2025-11-04,San Jose,54.85714594361467,95.04435336837876,0.8562500309501264,0.0,61.00302592785099,996.6952101051536,0
2025-11-05,San Jose,66.47538240981066,76.25021041191917,11.626036535081772,0.4366574110273412,98.42434478463522,1011.5242965676528,1
2025-11-06,San Jose,55.133319328263894,23.09470538220067,22.760869912330723,0.2244339154837577,26.024969466018952,1021.9536719871484,0
2025-11-07,San Jose,44.31962776761004,64.78245935663969,26.75485435896785,0.223164265566626,17.240471674600887,1009.5411442991837,0
2025-11-08,San Jose,32.685502416933325,33.1841650392111,20.95937955163087,0.7635075991875695,73.61864227382404,1035.4715631284664,0
2025-11-09,San Jose,30.998182994289625,31.04000155623317,22.97534983051611,0.0,43.18656914216563,998.525810691694,0
2025-11-10,San Jose,43.86037805796069,37.91127807057181,7.491125276099249,1.0265900450577452,52.678329564602386,1023.4918797539104,0
2025-11-11,San Jose,74.6438797395658,30.858016952057845,23.88651974968792,0.0,51.610915315513026,984.6783562735712,0
2025-11-12,San Jose,58.93898847893661,76.5900811224542,5.448449156996775,0.5976011968402841,86.09479591673269,987.4042282481944,1
