Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-12-30,Houston,81.47653284354766,84.30772139524504,23.07073334263012,0.6939610888025527,29.208535784982196,982.5639366737796,1
2025-12-31,Houston,42.07771328732469,24.284055587850688,9.468288172683026,0.3300981875736341,28.68595006835242,1003.1771720991344,0
2024-01-01,Houston,99.41799128047693,23.14391505404318,4.521368216339238,0.4292691508645063,54.66356678427523,1025.9249117797356,0
2024-01-02,Houston,79.9282954858621,72.60576370751104,22.98555801060296,0.0,16.67215449344584,1038.8536429264832,0
2024-01-03,Houston,54.163279012618354,44.20045928649948,7.831794064550963,0.0,73.5970554447873,1006.908997659964,0
2024-01-04,Houston,92.90759222524102,88.24364370635985,25.856881062781635,0.0,83.34759249591937,1018.0147658720376,0
2024-01-05,Houston,46.41921818184379,88.87898623288078,25.74354094606284,0.3632892104896835,49.835097737669386,1000.1030185796512,1
2024-01-06,Houston,32.286647229130054,27.10564090397723,16.208710355726367,0.0,61.90616482685393,992.1103712281858,0
2024-01-07,Houston,54.23133312250813,78.63351694480903,21.1842587935732,0.0,91.5931369933431,1027.0918770579103,0
2024-01-08,Houston,45.811518086907334,56.105455231095895,14.71313243528748,0.0,11.302678925076314,975.883632794168,0
2024-01-09,Houston,97.89457290325248,46.33237507183662,10.810939705317836,0.8037271540098307,23.738219195631668,973.405483176366,0
2024-01-10,Houston,88.43177463857506,50.1505164366387,15.076464885973069,0.0,24.11384430821619,1007.1027268210664,0
2024-01-11,Houston,62.65542733815986,33.29230682319445,4.370865499783997,0.0,39.048644204733634,1020.8204704107144,0
2024-01-12,Houston,43.15850892067825,49.8210602943739,21.844549085499,0.0,13.948077245098665,978.040972471736,0
2024-01-13,Houston,31.045128375804193,97.18566240346613,1.133871472405218,0.0,68.86931346716423,1021.0347413795074,0
2024-01-14,Houston,58.56145979312767,96.4237836577716,27.613153167064784,0.4190499870640813,28.59244520690378,1028.823158160507,1
2024-01-15,Houston,47.21888795540451,67.01188405231514,8.201101140956633,0.0,28.185953890841855,1034.9891055806422,0
2024-01-16,Houston,34.00884348810466,83.55464424370481,3.489231228729496,0.0,98.41177918329716,1001.7655138669256,0
2024-01-17,Houston,75.76960241229804,38.383358676195975,29.210621808323957,0.0,38.95654417472041,1005.2909849351236,0
2024-01-18,Houston,94.58912777034692,76.21035226187325,27.16429016023979,0.0,43.82424915198374,982.5394467840974,0
2024-01-19,Houston,46.40644576834287,93.4992737555226,4.738219828854757,0.7500173200081248,39.26166320366261,974.5686725965656,1
2024-01-20,Houston,63.21181800579129,23.778932749942765,5.380169434355773,0.6150158141850697,51.61219308825703,1024.5556587234366,0
2024-01-21,Houston,44.12276861973362,42.992580018625866,9.729123343614075,1.1280615427344405,93.38447403451568,1035.5900813135063,0
2024-01-22,Houston,36.649181638579755,48.33581271819859,24.09785161150019,0.701199118420095,16.69777180982376,1017.3363207511072,0
2024-01-23,Houston,50.39702164612466,28.612439855533076,9.71189995058004,0.0145867938679492,22.834630782083224,985.3892652951748,0
2024-01-24,Houston,37.816556270197765,62.63781683881778,17.76735189965462,0.0,68.90417593192493,1019.7465352336131,0
2024-01-25,Houston,70.59513559615246,26.989935779574452,27.79505143705525,0.6109349584200716,11.852325927502,991.3744127768684,0
2024-01-26,Houston,89.72035729913404,98.67713830836676,13.434681525455693,0.0,36.8733916449555,992.1237645666936,0
2024-01-27,Houston,30.087752229149,53.530348672439445,20.07857641948418,0.0,33.42292002393924,995.0077256690925,0
2024-01-28,Houston,63.810686504844185,68.47348069364995,24.217899315695114,0.1625480199217582,50.95070207001532,985.0853134981306,0
2024-01-29,Houston,96.97669345777749,67.59826357408488,28.250530442125935,0.5956361777694692,31.43216283521184,1002.7936678296466,1
2024-01-30,Houston,98.0974154881081,46.571246516620874,6.1185733524258055,0.5684445478051079,34.891636212918606,993.7461873454896,0
2024-01-31,Houston,39.71063848814872,65.33265801529252,27.983307472768026,0.6376254966582324,62.364398901796754,994.4034936674008,1
2024-02-01,Houston,94.87130407747736,20.163824769743197,17.454136592268856,0.0,35.079138954641806,1033.2303135214238,0
2024-02-02,Houston,83.83450191261473,80.84199576734022,18.57275094892089,0.3075577772150358,52.0757560122327,1016.0170890399604,1
2024-02-03,Houston,45.383199827710854,48.82443848283977,5.747395777759975,1.5434310921691488,23.3036517225203,998.364733832003,0
2024-02-04,Houston,38.30309128189952,47.41799404835719,15.65905451742593,0.4231376211723821,44.0793179674074,1014.6669705042405,0
2024-02-05,Houston,72.70712759803911,26.907906054671315,28.24475702640709,1.2048460439329458,40.09614519942278,1017.5903908297648,0
2024-02-06,Houston,38.501532236880635,25.780567281447873,23.944596145475035,0.9418004642665888,12.058961326214575,992.089417107808,0
2024-02-07,Houston,70.02351891238595,91.63293376813404,16.892168463138955,0.0,94.75166363865404,974.2875600601586,0
2024-02-08,Houston,32.48303406332991,83.10164865257342,28.556564815520268,0.092244566814038,87.64580839846847,1018.5572876055528,0
2024-02-09,Houston,30.117063928740173,82.22058158668563,8.52551156638842,0.0673052297427777,38.094026006054065,1025.8509546849762,0
2024-02-10,Houston,64.60966498791583,56.79258293444474,14.440545880392383,0.068536557583191,41.86890413978377,981.9638661171896,0
2024-02-11,Houston,89.11560242118374,22.268255836008404,14.629142858260746,0.0,61.57936063108869,994.8602166729576,0
2024-02-12,Houston,70.31778999000616,69.01540721096836,6.38534446194144,0.2833646868340412,51.79535590113484,1004.7734271281709,0
2024-02-13,Houston,64.28081310555478,48.543369187004515,19.47635183667097,0.0,53.16138267070908,991.6046876590208,0
2024-02-14,Houston,48.54488174481784,68.68138839326537,27.680278745219404,1.5440060164250329,30.968255348316855,1028.6462797406175,1
2024-02-15,Houston,45.2595451692016,48.88011383665088,4.94716092997998,0.0,13.333617526515136,971.0715061098888,0
2024-02-16,Houston,87.01510928730542,20.131180829729914,25.44624224421537,0.0,39.16470166999032,981.8699255205636,0
2024-02-17,Houston,87.4823797685145,22.571749552133788,17.989337812408525,0.3793972020688044,92.19456281193534,975.7602796741156,0
2024-02-18,Houston,84.62605654844239,73.78695029116278,24.314105866233135,0.0,32.179065624999566,1016.2934795725998,0
2024-02-19,Houston,53.67020071100515,50.04414780788285,2.4292991628481064,0.0,54.53899815736715,987.392356471392,0
2024-02-20,Houston,75.23063834137253,96.15874941726469,11.604950522060928,0.0406484544659556,43.094938259196624,979.0179619693296,0
2024-02-21,Houston,49.98910709631976,85.61003591359662,14.926929146280916,0.0,81.65243347949847,993.3435900641016,0
2024-02-22,Houston,97.59417993087337,27.574428620111043,27.48863816671643,0.9981713836875652,85.83701215968458,1034.9739185866376,0
2024-02-23,Houston,40.52526914287136,86.6309135678247,6.744163180434724,0.7944605528606128,45.95049392829853,1039.794192833827,1
2024-02-24,Houston,44.52555076785025,36.16813848223423,4.286836368660669,1.2887656881077083,97.6592051699831,1028.526364430984,0
2024-02-25,Houston,73.81368438082862,20.38519729285759,26.295681256940146,0.0170253487362694,70.23213230667022,1034.8665769700915,0
2024-02-26,Houston,80.84686469493994,58.75606022156301,20.348612771886835,0.0,85.64810734732356,999.0558653309004,0
2024-02-27,Houston,62.166840254704546,40.707182435447045,10.33797215210044,0.0,56.24665372911315,972.59330370048,0
2024-02-28,Houston,72.58509922835299,59.67665586176358,28.567901631758915,0.0,16.476377617356544,979.227559464133,0
2024-02-29,Houston,68.8000377827637,34.76187064594512,29.36880136168928,0.1036731325899098,44.605545973856714,1006.716004798161,0
2024-03-01,Houston,85.24494035413284,23.629813412165113,16.182206829013356,0.3189553044770263,77.86148289108472,1028.9050112798766,0
2024-03-02,Houston,87.01173648949907,20.27151430313537,21.45994404983431,0.0,64.90758572215539,995.6981698149908,0
2024-03-03,Houston,97.46959138473431,67.33887394730327,5.301870787755285,1.655411720145029,24.29279771375384,1036.2897961234903,1
2024-03-04,Houston,71.83507666829709,22.602686625825132,12.372511876984795,0.0,13.431265954052249,994.4355894286608,0
2024-03-05,Houston,30.076249835970568,33.9914178686718,7.169499376692884,0.0,20.866965003537473,1003.576731189092,0
2024-03-06,Houston,83.0579891811437,80.71104255282972,5.084582605261977,0.0930479995685869,86.73631914516277,987.7260676687666,0
2024-03-07,Houston,91.28344710889507,49.5232057294427,24.319576991101957,0.0,17.209382579362277,1035.597804543252,0
2024-03-08,Houston,83.81491102304332,61.57872549476147,9.629524722048457,0.0,31.549424691970035,1038.1685673545253,0
2024-03-09,Houston,35.95781640907831,72.74273409697733,1.048159566890342,0.4205631453500441,30.50865325448183,1015.887744794004,1
2024-03-10,Houston,49.34169942644907,83.9037255139287,24.19584790027015,0.4207299627267332,41.2151474038913,1011.4315167842192,1
2024-03-11,Houston,57.794990366822006,91.21225073351428,25.684990268130253,1.4536504844232974,30.228531238659528,1016.0411048815448,1
2024-03-12,Houston,38.75021310276528,75.9276451508845,0.4172509537613322,0.5666535207900074,23.50852789071945,994.5488397776064,1
2024-03-13,Houston,89.51389073143403,58.4924167446318,29.500684748849245,0.0,69.74278532499578,1038.5662858499709,0
2024-03-14,Houston,54.945325848830834,66.69418724304576,6.8623575442200915,0.6372108006950661,32.68648511006377,1016.7922598363708,1
2024-03-15,Houston,98.0053075790786,61.9321829382321,17.868750328938365,0.4050287779239208,47.403692700943374,1010.4034238167076,1
2024-03-16,Houston,63.796839652317686,74.27729639311218,16.6914630778274,0.6900004919929101,13.921444744728404,1027.0953980473907,1
2024-03-17,Houston,95.5271286119752,21.289856946180727,18.72289806304868,0.0,32.43387773701623,1006.1257693511028,0
2024-03-18,Houston,37.89873500191132,93.53748190340472,0.2129350835795573,0.8967520838208469,23.634832311361023,984.4878743027336,1
2024-03-19,Houston,44.40053072832738,54.01691174048233,4.23317744683335,0.0,88.16542350536152,1011.5013200475172,0
2024-03-20,Houston,98.4988122933873,65.68280859990642,2.971282497513931,0.8879848778337152,66.65759901011839,1020.6843985496864,1
2024-03-21,Houston,42.10795631641204,38.4944098743983,4.205012719939988,0.3346286503037036,47.97689160068754,1025.3111526458329,0
2024-03-22,Houston,76.44546459922752,99.54022606480828,23.177004589276077,0.7804104819195934,14.336252176194517,976.3388209507028,1
2024-03-23,Houston,87.85188854799672,27.682369417548234,9.5098340670101,0.1459262877217017,66.79338753927962,1000.6724751983196,0
2024-03-24,Houston,79.68078828581451,38.32160562914571,0.8710060398144925,0.0,18.487452295541992,1031.04065931547,0
2024-03-25,Houston,37.170987824233,84.72413642173944,11.330440827614204,0.0987997636687805,95.66083574612104,1011.7316187747894,0
2024-03-26,Houston,58.07253725608183,76.82018403170646,18.760809076367867,0.0,45.33723483982781,988.072889670294,0
2024-03-27,Houston,30.17722857093555,52.6434726943208,6.851188441543811,0.3219586851120741,30.67471454361803,1021.1371219467773,0
2024-03-28,Houston,61.48119395942868,68.25549696211709,25.44120885758653,0.1850837279200341,27.93156712281511,1000.2143134681814,0
2024-03-29,Houston,98.27511846338298,91.97167022529231,5.068879608895266,0.0,58.75011601353801,1022.0825088247104,0
2024-03-30,Houston,97.78280953792552,96.23784717673853,7.575246829813783,0.7183679260337299,16.462176728871164,977.7461142251308,1
2024-03-31,Houston,62.04548204779746,64.68886915759758,2.3024945814027555,0.0,11.287689196699567,1000.4211268760572,0
2024-04-01,Houston,31.191716328413023,87.41305883874246,15.665174447387798,0.8475524367379066,49.78646456777831,973.1937059478144,1
2024-04-02,Houston,93.39790440861508,78.78383911797363,8.81929936560984,0.0,35.59877208916595,1031.3509733820028,0
2024-04-03,Houston,84.25494194431528,27.080128021876952,4.99888897561932,0.0432876837508632,54.31237132905759,977.1907299737358,0
2024-04-04,Houston,42.52747853722818,49.46631216292456,4.755761021560515,0.1740452354825272,45.05357942245451,997.8819146945071,0
2024-04-05,Houston,50.723029445815165,86.90588933037687,17.622374227064476,0.0,35.678796225318145,993.856260491602,0
2024-04-06,Houston,51.36127105229609,76.59729017696793,3.488581756311666,1.0525313102282718,45.236487393786426,1004.6851557479174,1
2024-04-07,Houston,46.78491308245424,28.623647238363738,15.637339840059871,0.2874802224008611,47.58883665513507,987.050597026,0
2024-04-08,Houston,31.30982586260083,67.26418616879145,10.628142944213508,1.195163855624265,31.602049593878547,979.570307712146,1
2024-04-09,Houston,62.68099255498056,55.42586764385403,9.13477817654642,0.0,43.108923855661104,981.2085778394488,0
2024-04-10,Houston,44.142895857816455,46.57300538639579,11.792076909641224,0.0,46.62401538804056,1002.7760406053276,0
2024-04-11,Houston,47.17942161075515,24.713668422309706,8.60866974065235,0.7982329598558149,22.876829278504328,977.2420990058044,0
2024-04-12,Houston,32.30693848427648,57.35498862120981,22.65949941417419,0.0,22.3072299222605,1019.4639106171452,0
2024-04-13,Houston,88.4897835223209,52.41965215464265,4.273380205300103,0.7281706762178572,93.68204325958855,990.5589113573734,0
2024-04-14,Houston,71.00355234905658,50.08877670402346,8.21750980240272,0.0,62.87843452660003,985.584670665704,0
2024-04-15,Houston,64.98960933910732,36.92577985375502,21.47152356950349,0.0,67.51337541862017,989.960219899992,0
2024-04-16,Houston,48.54229707169289,26.80619078293623,23.82793902423838,0.3312851521263502,93.4909739987144,1039.6479006413106,0
2024-04-17,Houston,73.68546774693075,65.45899370315938,9.300167627490971,0.0,54.10430073653879,982.0672970110616,0
2024-04-18,Houston,79.09161810757686,88.56288500355285,16.661914109893875,0.2642665533300016,57.558321210957686,1031.6531234216238,0
2024-04-19,Houston,59.214499108342935,50.311858408059095,17.39607906843076,0.0,68.91449902791464,1034.1404915692306,0
2024-04-20,Houston,81.09826142192571,98.62029364446576,21.496450915332968,0.715120090835405,23.339830700173955,979.5701546070386,1
2024-04-21,Houston,54.89746825082566,82.38092744674482,24.171615343287428,0.6000066696439713,12.25005982181964,1021.5259742439616,1
2024-04-22,Houston,63.10729498488881,24.590695011033212,18.060892748098823,0.0,93.16941656777976,1010.8507673216318,0
2024-04-23,Houston,81.43263445856374,98.83372398224196,22.477859907780413,0.0,22.96880095948521,986.1438993847374,0
2024-04-24,Houston,35.911422735873586,74.54256535036593,18.61367007867324,0.0,56.74879460403542,970.9322635466297,0
2024-04-25,Houston,85.08341230638361,42.15940869342174,22.41065170098312,0.5224386179922826,94.5631489611552,1019.78819919818,0
2024-04-26,Houston,58.66969061155954,93.55928194428508,28.70466737745487,0.0,45.0463049037656,1008.5218637802362,0
2024-04-27,Houston,98.75540207443136,55.338695376245575,23.384398599215828,0.0,83.40913724824436,1018.0603337347565,0
2024-04-28,Houston,36.877451195135635,74.59041839777512,9.338140628596763,1.3262438572982,65.5129406450657,984.2206241929608,1
2024-04-29,Houston,90.6286548772006,87.08953025395721,27.352703940385187,0.0,13.058749265062216,988.0887604654836,0
2024-04-30,Houston,53.28588718686915,53.68172628369205,18.333247105727956,0.0,51.231355629636106,1028.4202788713098,0
2024-05-01,Houston,55.561732644395235,73.0460166947303,7.873372551097161,0.0,70.33270658800852,989.1138164035476,0
2024-05-02,Houston,94.93281572110654,28.414921464810003,29.28684737902987,0.0,34.99078299786217,972.0111241254032,0
2024-05-03,Houston,45.546111131645496,71.9717836551793,16.33986760072159,0.0,33.76487787356248,1012.0441749560836,0
2024-05-04,Houston,44.29115771017346,20.91847923314358,14.541656154350708,0.0,62.76291710183063,1031.1414976510905,0
2024-05-05,Houston,83.55776852654597,50.5442133884853,20.130552199559062,0.2814281370568212,98.35462612009027,976.0776443719308,0
2024-05-06,Houston,98.71478070696338,25.26118726449228,0.4472813446058465,0.1424911047457182,30.318092663524517,982.3029104364028,0
2024-05-07,Houston,53.51689992488981,77.5175314937083,20.493975427784235,0.0,65.81624132946396,985.1170850812272,0
2024-05-08,Houston,51.91064057686975,95.5114777388942,2.9259562059382107,0.0,89.23466432306596,1039.2798233009794,0
2024-05-09,Houston,81.07311936738154,35.53276233196266,18.721623881078536,0.8597162234993554,76.43190679200936,1029.006096753905,0
2024-05-10,Houston,95.76553982051884,34.48306528470013,24.611044879572155,0.0,65.08382649431164,1013.2598890236936,0
2024-05-11,Houston,79.69364079541204,73.50005206109464,20.052508142751655,0.0,97.95164361891456,995.4056926931798,0
2024-05-12,Houston,66.41406040282698,31.080162822948488,0.6747983479929065,0.0,71.56274743711273,977.2314916399732,0
2024-05-13,Houston,85.42436431951865,86.47674805167945,23.427012728260177,0.4161802218298717,43.750000624144334,1023.8053009888212,1
2024-05-14,Houston,81.07740039207015,79.84889316580666,17.113394433473314,0.1019097097525512,70.90126008421343,971.4194218350964,0
2024-05-15,Houston,41.22595563505902,98.0430667193591,13.921104183760065,0.0,83.61769850605948,976.3378679491188,0
2024-05-16,Houston,31.84506753343582,89.80581793011407,11.272535455061718,0.0,18.208492955123916,1007.6099645653644,0
2024-05-17,Houston,75.12734286112823,29.95913103545653,19.48308363441513,0.0,85.40317533558984,1021.909226356204,0
2024-05-18,Houston,52.648096064706074,21.219602355289,8.11640856068571,0.0,33.35922186284036,982.628268362382,0
2024-05-19,Houston,70.89684697776627,99.9537670811484,14.57732941529194,0.8084152117894949,58.20996074739672,995.0848405959337,1
2024-05-20,Houston,76.55653877065262,57.84644774113458,23.623118766089448,0.8582563434835917,28.765678809393517,1023.283821536892,0
2024-05-21,Houston,77.16065517108305,60.26536214412138,8.75933520812309,0.0,76.0317045288339,980.8368701188172,0
2024-05-22,Houston,99.06414798770564,36.62433762220738,13.30523485755432,0.0971169877373498,40.84231886237029,1017.4327664502242,0
2024-05-23,Houston,41.924661235432815,71.56774999701055,13.93483254261641,0.0,71.0632206228485,985.7805389850248,0
2024-05-24,Houston,85.79060067074161,58.977584975808355,27.47677514919454,0.2434869821058262,68.5354493559733,1012.4350448653912,0
2024-05-25,Houston,76.21350397974062,79.93415571070082,0.2496875827750755,1.1903512085100565,40.81304273780749,1008.8136501461776,1
2024-05-26,Houston,90.9432636397834,95.42466936367032,16.246431623292157,1.220776925323951,52.60593603812328,1010.6843689035778,1
2024-05-27,Houston,94.62829137022892,33.442333465371085,14.022852201347074,0.0,45.000288754289336,1005.5771542806294,0
2024-05-28,Houston,74.8260299638699,50.38553402792317,27.127344868589432,0.0113574685692044,29.63726749841403,1028.411142345907,0
2024-05-29,Houston,60.76690016121076,73.49365331217393,8.050006979268986,1.2715727851942815,45.26384921350146,972.8344718892592,1
2024-05-30,Houston,54.10735269988644,95.5114746773858,21.272334882500378,0.0,65.67552924505148,1019.6087433805632,0
2024-05-31,Houston,84.81262091345329,45.752983207632305,17.475738061925096,0.2302520903067925,64.19795932048783,1012.2769892334982,0
2024-06-01,Houston,96.99667031548324,88.0878318119286,29.963661938006847,1.887187736511526,86.62078550143988,1018.6817066481988,1
2024-06-02,Houston,92.43529414523609,51.655487498222854,9.857377235289626,0.0,12.743387531049716,990.5768678498828,0
2024-06-03,Houston,84.19817151651816,43.676344180467936,17.0994890609162,1.3425197439935912,74.75936968841637,998.7118065506596,0
2024-06-04,Houston,56.07599811950784,88.34579363512374,26.83704638462644,0.4742530854927918,69.56119897837071,982.8709122310788,1
2024-06-05,Houston,89.4787210231468,39.77635344786663,1.6538691125573302,0.766872370085266,12.10701256259262,1022.1722156291326,0
2024-06-06,Houston,49.9593997325593,87.4831321239944,4.3765892317946005,0.0,45.842068541688974,1023.4254651155436,0
2024-06-07,Houston,53.64913194013336,35.80271887737793,10.520408845283828,0.1933765661820901,69.59189673591254,993.4448116411036,0
2024-06-08,Houston,86.91597199038914,31.368741360326993,21.923474087891982,0.0,74.49137004537462,986.666306932252,0
2024-06-09,Houston,38.531764580494226,74.40324607048666,3.3693109185000347,1.0618765164760056,40.25082743063213,990.7038006488422,1
2024-06-10,Houston,37.30781655458694,82.22183897856635,16.197118716917327,0.0,30.00879744663496,1005.4571495515986,0
2024-06-11,Houston,46.73667775649333,88.02826306788586,25.970706432442753,0.1306824709593279,23.79521880641662,1007.7971294804923,0
2024-06-12,Houston,60.02597379022161,49.97697731105209,1.1228544755511682,0.0,80.23645054263565,1031.8829237746534,0
2024-06-13,Houston,77.95445203589205,58.86233266977892,19.72471289907086,0.1352260513990968,43.948403157431386,1010.6059654355812,0
2024-06-14,Houston,57.78699059567403,74.08968482340441,11.525470615539664,1.249346237947754,32.703832599838364,974.1880426773082,1
2024-06-15,Houston,68.77450761081278,90.99336182054476,23.709201611425275,0.0,16.39200159624882,975.236835652677,0
2024-06-16,Houston,32.78266939594026,96.12888316947594,19.37431524282981,0.0,23.114839275705123,980.8686815882556,0
2024-06-17,Houston,34.38011677179293,29.635022829194575,2.7144727534059268,2.3055247969176715,66.95805284875206,1011.9820174295816,0
2024-06-18,Houston,42.49779862474601,21.60294683601527,4.307255848840202,0.7065504395795648,26.303215087743915,1019.6410774193414,0
2024-06-19,Houston,39.19593225211844,80.8986432686353,18.832764861545993,0.790652665163736,40.260920885074505,1010.7286712912784,1
2024-06-20,Houston,84.81293747504053,53.2520796368666,19.71350072225208,1.081067651165113,81.45747885819966,977.6361854634148,0
2024-06-21,Houston,54.44218874989604,69.49450248803872,8.752492647598954,0.0,27.224066051502156,986.5984304784828,0
2024-06-22,Houston,52.89022895299951,22.860858914060913,12.168421073326815,0.0,68.37790280550023,977.1241698756515,0
2024-06-23,Houston,82.17701657644616,27.69692684102167,17.60776548708998,0.6544102932294991,38.14280716297531,982.5663078746032,0
2024-06-24,Houston,75.1171775583423,45.21233860854273,2.031800253926451,1.0364981195736065,31.34096611864876,1027.3270981785934,0
2024-06-25,Houston,60.45265211699031,26.681199427291453,17.69196061263032,0.0,63.719040724861685,1017.2579172704015,0
2024-06-26,Houston,32.033334384030134,75.17744438063524,25.84373202300341,0.0,36.43660291520216,989.7481773940927,0
2024-06-27,Houston,51.44494124059029,54.5032982978001,14.345376215282483,0.2202312888207525,82.72203322404158,987.9075538217002,0
2024-06-28,Houston,88.84818159534463,44.49512550490519,27.922336173195127,0.5500865750144379,91.05246909813047,997.2207144691256,0
2024-06-29,Houston,48.89358610987942,77.16703299414304,3.540867022285653,0.0,84.747071952864,987.229204436441,0
2024-06-30,Houston,52.06317946390968,54.870840815213995,16.124445501018638,0.2777731797926086,27.011841761382847,1021.86022677755,0
2024-07-01,Houston,90.34335902191089,25.496832495395083,27.507932335666197,0.0,73.5516688371344,1037.8201873856683,0
2024-07-02,Houston,71.90217360616406,53.94220440991552,11.115690576823324,0.169439874966274,23.46254854720614,991.0238917941872,0
2024-07-03,Houston,57.99812580613853,54.2835427667065,29.594717526710667,0.5600321699444668,38.482955151861674,1003.7369719873096,0
2024-07-04,Houston,87.44484508950978,99.9094368182615,18.316374587201423,0.0,44.50678963188843,987.3535105289956,0
2024-07-05,Houston,30.47470019882728,26.0818185232608,9.268157357865224,0.5595180080020349,10.530758229969685,982.4394016055664,0
2024-07-06,Houston,71.5124216473553,28.125487612191105,20.173443851993177,0.1868287762044477,96.16558771263236,991.7026635168578,0
2024-07-07,Houston,82.88247634451211,59.32699218453611,5.993908923002552,0.0,22.143858574869228,991.3083646251212,0
2024-07-08,Houston,91.68221689852336,74.91586300466004,5.7039276257574425,0.8867589883107019,63.68883427508373,997.618056078913,1
2024-07-09,Houston,54.78695924374486,44.67892730107928,7.507736708203777,0.0,32.057989864159694,1028.2569655377342,0
2024-07-10,Houston,77.09086369529395,42.041592110410335,29.05367623591488,0.0,32.7006343466772,1034.9548316456232,0
2024-07-11,Houston,93.69738704390002,65.33983042710817,11.351933470226207,0.0,22.860546892667347,1032.5689916617143,0
2024-07-12,Houston,92.38937778142562,50.433395688015565,0.523581805879163,0.0,75.4887193892133,976.4463736408044,0
2024-07-13,Houston,85.44816523413047,84.54729151774004,24.86397044946797,0.2528767132917877,89.0684129344754,1004.1991995013028,0
2024-07-14,Houston,49.718374851836145,48.91054938897195,3.902784665863165,0.0,72.96201937850712,1008.0179344419972,0
2024-07-15,Houston,82.60569265314226,82.4126107515789,25.13909986583342,0.3753738691562988,80.56491395338666,979.1893172898898,1
2024-07-16,Houston,79.124983632918,56.232014836919774,11.817276114171667,0.0,64.99649774485377,1032.7698205169204,0
2024-07-17,Houston,41.699780526196854,92.79572195599307,10.393203668454532,0.0,61.83720609806607,980.6813309552192,0
2024-07-18,Houston,42.015856028579435,20.984827913624464,1.7025069513320157,0.0,62.17498967135588,1009.6757052212532,0
2024-07-19,Houston,90.65403679766167,85.89785299671522,21.21193548267986,0.93163933790686,98.30790497388652,1036.5901040822555,1
2024-07-20,Houston,59.102631864709736,62.58575839415391,11.23953069142692,0.1324364102170286,54.614221583626346,1022.6009335937482,0
2024-07-21,Houston,57.06770842179269,23.496769060428157,22.73133954133641,0.0,43.943643214565405,1007.8576027871014,0
2024-07-22,Houston,96.8009209953308,44.123685557674946,13.65212689175152,0.6080902108131945,98.80357152900312,1013.5540887927668,0
2024-07-23,Houston,40.95453481254058,46.42490772251381,25.94391797821497,0.201922023559747,73.76135889908167,970.4283391546492,0
2024-07-24,Houston,38.060222088268695,48.60182428022497,22.46710907284929,0.4918686294271388,84.6914032845104,1018.5374328648528,0
2024-07-25,Houston,73.37133536125273,50.01313203236891,12.58159301398486,0.2617054784727923,72.70414443791458,1003.9581099680934,0
2024-07-26,Houston,53.08868864469596,50.34941852733997,2.1529857217490846,0.0,15.19346043858005,1012.185302279125,0
2024-07-27,Houston,38.24905142299101,55.21202420134109,23.03619045262663,0.0,16.676050194475767,981.9145350265414,0
2024-07-28,Houston,73.00464416915366,96.9608343754272,1.884697870147053,0.12794715084334,47.66525713368055,1010.9707826785544,0
2024-07-29,Houston,77.40099259750619,50.8458328961168,2.455731537635198,0.0,86.28614489109712,977.9202414433728,0
2024-07-30,Houston,90.5522349674445,88.65189675088145,11.989052673755882,0.5627854410995732,19.24983056809431,981.333508550421,1
2024-07-31,Houston,96.55211680538542,52.73710360058626,23.043690611033195,0.3484444643839511,19.04845314377251,1020.4826424621864,0
2024-08-01,Houston,56.92661721795169,37.02134386302994,27.202573607937257,0.7700129366371213,52.994672389644464,982.1076320231672,0
2024-08-02,Houston,41.03227898606947,97.71106475215385,17.536796456644893,1.390942798890585,24.813424206534123,984.459094516613,1
2024-08-03,Houston,71.65637035602357,76.73041685415636,0.7425505727213821,0.0870621378206771,29.57100871566843,979.2469611772756,0
2024-08-04,Houston,65.3281592384407,53.42686670551382,27.609160998811443,1.331180460025515,18.568908026799537,1016.4215638280696,0
2024-08-05,Houston,38.51858631003338,78.12807953889137,2.1597385851848037,0.8501286856574799,47.09512704771637,1014.4381313327368,1
2024-08-06,Houston,71.35963034045554,56.0759494268291,22.167799790673747,0.0,35.90774104105207,1008.6373179996426,0
2024-08-07,Houston,99.9486538911505,45.25208631974449,4.084521524095543,0.5017607993911624,66.8012543261654,1031.7454476369323,0
2024-08-08,Houston,71.37124456307592,62.440446888920505,0.2779499153936304,1.0228077376483926,56.01704853205669,980.358281287846,1
2024-08-09,Houston,36.8929590630287,53.40816354499104,9.506817009082988,1.4165407897556572,13.883679527607432,981.4595875433752,0
2024-08-10,Houston,83.38580072290453,62.51267685793323,0.903800943597466,0.0,23.18313363033816,1007.2621056333716,0
2024-08-11,Houston,68.40359430903419,48.531856629402334,20.32887618632467,0.1137290086663101,88.08263515636,972.9000154563604,0
2024-08-12,Houston,44.15812306364229,88.9132158304856,21.378913891595857,0.0,15.213400923975769,991.9015539403948,0
2024-08-13,Houston,58.98617424607549,31.938772076548,27.341414823316143,0.5963593031791747,14.588401360957093,1012.6445335189068,0
2024-08-14,Houston,41.250133491986915,73.73490846240263,22.95334102816142,0.0744714328988875,37.84600739296084,1000.6066049439556,0
2024-08-15,Houston,37.00092101564711,35.198453425872465,7.593331152337961,0.2003492193978319,41.35317095538464,1004.5685874617836,0
2024-08-16,Houston,94.9785072533694,48.0418082446588,21.795012068196034,0.69904267742705,51.85219245564875,996.9269134176508,0
2024-08-17,Houston,74.14122439055325,78.13407924321325,25.402865914795996,0.493999301425083,58.04408768272648,1026.3271145462836,1
