Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-20,Philadelphia,71.4302151970823,55.945027465298345,10.417677707884422,0.112779030315911,36.499114689782985,1025.5571239841213,0
2024-08-21,Philadelphia,72.97466542823034,74.02335819528193,0.4425377384506956,0.0666012702714363,29.645890316097606,985.6878464609975,0
2024-08-22,Philadelphia,92.48254096308584,77.43401449348202,27.43238949092032,1.4267313971718576,40.35345197660821,994.4235536659278,1
2024-08-23,Philadelphia,69.3665959936204,88.64488317917146,3.086695624153819,0.0,98.54952537645136,981.556883422393,0
2024-08-24,Philadelphia,87.0794737133595,46.1113516669477,17.890445587770955,0.0,16.98093373086273,1017.765777763664,0
2024-08-25,Philadelphia,76.40641202055487,70.50059075847237,23.0713989671736,0.4743812012592647,49.24281937508227,979.518877079757,1
2024-08-26,Philadelphia,46.8688857361101,37.70830361115745,20.75903988014772,1.0936731385809346,77.17237174590862,989.6778856456868,0
2024-08-27,Philadelphia,58.037243369854565,68.61477608505302,26.27597495176496,0.0,65.68324876349341,981.3643767570148,0
2024-08-28,Philadelphia,95.86060406656078,79.39711909445238,16.615816965263072,0.0,48.43642305176828,1007.3332735320214,0
2024-08-29,Philadelphia,69.18917926509687,65.71975307241412,24.152943213921812,1.101049452176554,97.19854995579016,981.8224987579616,1
2024-08-30,Philadelphia,87.20336099759177,94.6442822200978,21.494497354536147,0.2075177831308224,58.4551324558103,992.1978862368692,0
2024-08-31,Philadelphia,46.91062379888848,84.15835368791149,23.508915577934538,1.0332545749006985,72.4841560467331,1034.1661245102157,1
2024-09-01,Philadelphia,68.67475677238085,26.524451155527224,24.06875527589043,0.0,24.546980049649935,975.0459301925948,0
2024-09-02,Philadelphia,87.57889198996844,50.79884198238436,9.94119050636912,0.0,11.325664144982955,986.8757243304398,0
2024-09-03,Philadelphia,63.15948416769133,60.53903333687478,2.312619792600291,0.4418561887616942,70.17152907369749,1002.9003824051852,1
2024-09-04,Philadelphia,37.40316959136902,54.297325922633675,4.775626550074473,0.6035487680970741,63.741086972459435,1037.4085879152224,0
2024-09-05,Philadelphia,55.88823252048692,42.291054903297095,1.7727188589299736,0.1895996091183167,36.68539938865073,1006.7880164895616,0
2024-09-06,Philadelphia,75.86813302580968,69.628706091113,18.557168102696743,0.8392887727092753,45.018881635272514,980.3709863350174,1
2024-09-07,Philadelphia,54.96186879229472,38.93708679084882,29.650794009301617,0.7543817293914572,25.73720188493161,982.1238948939651,0
2024-09-08,Philadelphia,38.70035580091443,68.77444192482598,26.20388309206967,0.5592941901200121,47.870727131926834,980.6436022733128,1
2024-09-09,Philadelphia,58.404514653111576,75.90742098496645,14.217065684482106,0.0,46.95652736653138,980.2226610329568,0
2024-09-10,Philadelphia,90.19585981322598,88.31954318118096,2.6180610063484044,1.702903606842491,98.20866313746552,1027.9573121698704,1
2024-09-11,Philadelphia,36.957029614868986,85.19751976787396,22.643676117033447,0.4338485429109984,23.81505718488698,1036.643098213758,1
2024-09-12,Philadelphia,35.07902029263772,78.5055079201339,24.922683708022493,0.6652510727934275,10.339840208592925,1005.9101014721616,1
2024-09-13,Philadelphia,71.69029129463766,26.799355560882823,26.516901975008658,0.0,77.3406001973522,1033.6184850751729,0
2024-09-14,Philadelphia,53.5504261325534,25.19720890336803,11.750531571215255,0.7061825203382683,98.45172264895696,1030.7424095903605,0
2024-09-15,Philadelphia,69.95119117706318,94.20918445439295,22.90161722685409,0.0,25.521976701119055,1034.4879793273003,0
2024-09-16,Philadelphia,50.05295726063618,38.50338647992935,0.4339231245481245,0.0184439120424909,46.56612847123129,1008.6598060452832,0
2024-09-17,Philadelphia,84.5656263673056,50.674726184308305,22.48312084175862,0.0,82.41033728068854,1032.8629548532435,0
2024-09-18,Philadelphia,86.38743587587311,21.938668833136504,25.17799846827431,0.9544017577717878,70.03077092154238,1008.9673143884206,0
2024-09-19,Philadelphia,99.14438082576856,54.81705366748744,26.685006057410018,0.0362052762916575,50.99464938103024,1003.7750812623286,0
2024-09-20,Philadelphia,90.40394253499645,72.74339093352995,14.654908940411003,0.0123858963647045,97.5857450866804,972.207185014386,0
2024-09-21,Philadelphia,48.61840706443031,55.284661072007815,17.272498044367342,0.552096151190644,29.71171311065273,971.6582813740052,0
2024-09-22,Philadelphia,33.36440382978728,33.62333969602605,9.065968526087458,0.6774805469357563,94.70466530663172,1003.6845463103972,0
2024-09-23,Philadelphia,78.35799793562403,79.36774807403502,22.933098080545644,0.0,83.24170223649712,1034.4539024450007,0
2024-09-24,Philadelphia,43.25024866690861,96.507696059653,21.138622632114565,0.0,86.62656148423284,1003.9442159418536,0
2024-09-25,Philadelphia,69.42689485267277,48.97330796696674,29.88239967560868,0.0,52.926267229207504,983.0619810885509,0
2024-09-26,Philadelphia,75.49276167693738,86.23405645539735,28.801119075306733,0.4942073195911855,25.31594387363056,990.9234065068932,1
2024-09-27,Philadelphia,34.816232035871224,52.46239588997141,0.7349021393707555,0.0,62.009616179528315,1029.6651374851965,0
2024-09-28,Philadelphia,45.41293835053078,78.85816774881745,1.862252036488038,1.4769806349359578,27.11712059024731,1037.6322638912966,1
2024-09-29,Philadelphia,35.7948575273785,88.30611923996726,29.75154673657081,0.4064301373424622,28.786444720241633,972.2541442552468,1
2024-09-30,Philadelphia,94.31130008949192,22.352615582674964,3.9917902300516817,0.0,20.248595064862226,983.577401209161,0
2024-10-01,Philadelphia,70.4376809319026,75.98121349414967,28.63920418350085,0.0,72.23369424658868,1025.5030027034106,0
2024-10-02,Philadelphia,77.09893446066835,81.92548252162254,11.045627496131653,0.4866077335803236,92.68487095547084,980.9343857152872,1
2024-10-03,Philadelphia,96.4199348988925,77.98671136278892,15.228830370370757,0.0864084072534766,75.27236969460478,971.4183335383696,0
2024-10-04,Philadelphia,95.53167905663506,50.65205554829263,19.374108592299564,0.0,13.559381747190232,1003.7579742859946,0
2024-10-05,Philadelphia,42.646822499476784,56.39649843374777,15.115143926253296,0.5195854442744596,11.684661729975096,1025.868038707562,0
2024-10-06,Philadelphia,54.78830687553602,39.433518253918365,2.938803126531382,0.0,90.1969681788234,974.4466300700165,0
2024-10-07,Philadelphia,58.52977134298306,46.65837425784304,0.7402924004658951,1.234996497571084,12.79210061258308,1006.200770823129,0
2024-10-08,Philadelphia,70.25658255410924,95.00786238620032,5.640956517251033,0.0,28.512289472850657,993.341359977372,0
2024-10-09,Philadelphia,38.850425355129765,27.882698993170205,19.70713612272746,0.5203274893713783,66.51897976842558,993.0997397073414,0
2024-10-10,Philadelphia,56.80147998966808,67.21792202515985,26.396346120296354,0.0,84.91143637985294,977.62322424836,0
2024-10-11,Philadelphia,43.044266731364814,25.17241465770227,29.914441396300088,0.0,82.86212258494287,1019.5764390109624,0
2024-10-12,Philadelphia,68.29178462811657,44.19542365793269,15.2924928224597,0.6980407916632387,84.58384495982973,1030.067403170012,0
2024-10-13,Philadelphia,93.18256406515552,28.157624223265454,8.252252179108142,1.1550356991302575,27.15018235514104,1018.9611306763492,0
2024-10-14,Philadelphia,44.2272657496888,48.92029609932764,0.4482549372503941,0.0,67.57410351706808,972.8689118497,0
2024-10-15,Philadelphia,34.15723640169705,68.91364868069323,5.288994063782476,0.0134926891644832,65.74431394608698,1026.6399214991154,0
2024-10-16,Philadelphia,64.97406475606847,81.68852548167669,22.145466424309458,0.0,88.11455536340482,1020.2664100916346,0
2024-10-17,Philadelphia,45.107866192410974,77.88368327645382,3.949118252978744,1.0665511354964046,23.41707482405109,1030.8684987739923,1
2024-10-18,Philadelphia,72.83981802639049,95.31361799859388,1.7247072787157949,0.313973346153035,53.600801917138455,999.0120467779652,1
2024-10-19,Philadelphia,93.3065410354966,69.73105884195431,19.514007389411994,0.0625068725497794,66.19333912005835,983.3437678755178,0
2024-10-20,Philadelphia,84.71410831465407,43.31143568822333,27.92358957025522,1.289552650435147,73.58928047490411,980.1732448664168,0
2024-10-21,Philadelphia,57.37405299976223,55.2404524909346,11.355983678826346,0.2943096870588135,78.49325699671456,979.7660709974213,0
2024-10-22,Philadelphia,95.61089854576134,63.03646719811332,15.38972185542799,0.0766252435102383,55.442050703826446,1000.7148107780548,0
2024-10-23,Philadelphia,58.49716210642588,77.15726422885822,0.0007120356851264,0.0,59.286666614442574,1033.8576114146376,0
2024-10-24,Philadelphia,95.40623281874372,21.10179446502867,8.179993625080307,0.4939975193284475,99.77572832634206,985.2936743776972,0
2024-10-25,Philadelphia,42.58961252596221,49.3924843954802,2.1413603681085283,0.3800208117641374,91.16178882030266,1012.4365914990852,0
2024-10-26,Philadelphia,82.86588301239904,65.31072547928213,19.972471578798174,0.095405525246087,14.70912497079116,988.3863097343014,0
2024-10-27,Philadelphia,48.780957479304,76.21160942301215,10.566923585235791,0.653240653450705,36.89783224535127,971.2810457749262,1
2024-10-28,Philadelphia,85.94344111579152,76.08655021941787,13.960869041734572,0.3653217868246668,45.27369198297211,1016.4687320592416,1
2024-10-29,Philadelphia,71.43440159282684,20.507615686091203,21.298879112307503,0.4666722544711008,76.75517888489254,980.84131549961,0
2024-10-30,Philadelphia,63.83807665168466,33.95620608713149,3.3382682530136343,0.2185694601467732,74.2020683218708,1034.5663449840306,0
2024-10-31,Philadelphia,32.93307809306671,46.981050210550336,11.138627225751035,0.0,62.093765592722974,999.3805287954152,0
2024-11-01,Philadelphia,86.15704185076237,87.28832917173422,0.7291218062196037,1.0265049010901632,39.86478922313118,1014.818072560872,1
2024-11-02,Philadelphia,50.615896492253015,22.579626999942075,9.663738940943592,0.0,59.52077014770543,1015.5541950075584,0
2024-11-03,Philadelphia,62.9058791727191,51.02585947434797,8.86421455498117,0.0,45.90908342678382,973.516086119642,0
2024-11-04,Philadelphia,51.49680836275888,48.30769819072553,21.656116818721827,0.0,76.73101906224932,996.6191619241908,0
2024-11-05,Philadelphia,43.3152653803837,64.803045545082,20.573102771212184,0.0,50.672942541168645,1012.1981197777852,0
2024-11-06,Philadelphia,40.03716776822333,43.08074691412343,4.14860273297469,0.4534555003776039,79.05742469642063,997.8118217136196,0
2024-11-07,Philadelphia,82.93508065089841,63.3724414757405,12.485429551279369,0.0,85.85316539005078,1003.9642164453784,0
2024-11-08,Philadelphia,54.39787616465392,69.43406401856787,25.779218895893074,0.5958318617741529,44.07857454708306,990.3462714909526,1
2024-11-09,Philadelphia,49.923691360397555,30.793789902126328,2.1225438580144296,0.0,34.16761108574808,985.3826661244216,0
2024-11-10,Philadelphia,33.734996388693745,46.84678593829621,2.460161914584292,0.0,74.14059379101843,988.3149793457704,0
2024-11-11,Philadelphia,99.82134746942404,54.451228060761984,13.573412315622274,1.5065689076651196,68.27897969727525,998.8346969700002,0
2024-11-12,Philadelphia,53.99797511635357,90.72400695157864,0.5786481394265353,0.0,29.710212849759337,973.8202907805306,0
2024-11-13,Philadelphia,73.34936956375985,29.094011132334685,0.6508688257238138,0.2172042135421212,34.265453716813255,986.2841012128666,0
2024-11-14,Philadelphia,66.08221326338855,76.21025692501273,25.478185643353367,0.0,53.883348204658915,1016.446082604588,0
2024-11-15,Philadelphia,96.83721660958751,90.93532058945502,12.750737949653525,0.0,54.2151088835796,1018.742632382875,0
2024-11-16,Philadelphia,32.924204158064605,54.487289028839825,23.85309471462182,0.9959166909456084,31.94508964876914,991.8699402805752,0
2024-11-17,Philadelphia,38.75451515673563,69.64205879661802,18.252352903767072,0.0,48.516617617903826,977.673378386905,0
2024-11-18,Philadelphia,96.5495026293893,77.6031458455059,7.507165380509846,0.2327246511406119,64.54279776967762,1036.22273538612,0
2024-11-19,Philadelphia,39.97355566880867,26.705359087422774,16.683687405176318,0.615320258368776,11.429376456825942,1016.1546171340568,0
2024-11-20,Philadelphia,71.66160933759284,53.081087898783245,3.945502825589627,0.0,11.612094969560054,1021.4359229722749,0
2024-11-21,Philadelphia,97.44271316332282,92.6822242288056,21.584421043575208,1.2441694122278035,90.68956536582633,1018.2490797382573,1
2024-11-22,Philadelphia,59.47606382662174,24.735774236614738,10.372764866823037,0.1846496588063121,66.46901966865568,982.7265053662531,0
2024-11-23,Philadelphia,68.34629567164737,54.2984285661322,25.928777252141536,0.8809983054968773,53.16577527401898,984.5545164527932,0
2024-11-24,Philadelphia,86.08809325911339,21.18230720271935,25.64805868916306,0.0,63.053120325098206,1038.8272750466942,0
2024-11-25,Philadelphia,63.96536765612313,87.27993655453498,2.029134763953383,1.0013515401207196,79.9355116922592,1008.0089944376066,1
2024-11-26,Philadelphia,83.99845745591355,44.06822553884088,2.0382069490381816,0.6307126801839531,46.97684832655752,1016.4800804190552,0
2024-11-27,Philadelphia,67.16844048834383,54.62349411579348,13.184665212727788,0.1739322387607835,72.6009845633967,1039.562836330078,0
2024-11-28,Philadelphia,71.9723738276171,83.06194704998819,26.22460865806043,0.200037786855981,69.11405656947156,1029.7834882497796,0
2024-11-29,Philadelphia,60.931562502326585,91.5009445596661,22.649188441502705,0.0504287028845896,41.94157993649483,1026.7088849691102,0
2024-11-30,Philadelphia,37.869775192799416,83.51705098924702,10.35320083240212,0.3228338860726133,85.61675290363135,1038.7513730595526,1
2024-12-01,Philadelphia,77.5255908093096,86.18128206730158,19.77816262673768,1.3885976216143243,51.45681201904466,985.47048976949,1
2024-12-02,Philadelphia,43.4789634446319,59.71494457795971,26.74650226575908,1.5201610858370531,85.22521801434006,975.2390328129148,0
2024-12-03,Philadelphia,79.95525326314218,48.09832701050163,17.796999810664616,0.2350350200247806,61.59132808066244,1005.4425765051172,0
2024-12-04,Philadelphia,57.59532622688518,68.42343201434204,14.342891446644831,0.9624839369728816,60.65286662350446,1031.5142171408197,1
2024-12-05,Philadelphia,68.46581320847451,74.33751129335235,11.121679858541777,0.8603537577735678,44.25072515837293,1011.2008826283133,1
2024-12-06,Philadelphia,49.16834164087031,91.60593003809056,3.698077364893088,0.0,70.33732629662549,1012.7134657525952,0
2024-12-07,Philadelphia,55.68985143114232,45.91808835743266,17.333025328296998,0.0119830219754254,91.72551047593176,1011.2039997556644,0
2024-12-08,Philadelphia,31.69957019971328,80.14317475192854,29.60447835015973,0.0,45.963790098008,1038.9764752637316,0
2024-12-09,Philadelphia,44.19711388171306,68.27698240977458,26.56282290147655,0.0,40.489205545352,1007.4493022983524,0
2024-12-10,Philadelphia,90.56753448627776,31.72281518496049,15.540534098958078,0.5424922995466871,41.89823148643471,1017.4286237841096,0
2024-12-11,Philadelphia,90.96693209350305,35.99363498782918,22.414862251128728,0.8445847716112822,46.217374673863546,973.9502123416936,0
2024-12-12,Philadelphia,74.77971309371813,37.31502294585308,17.80578608088181,0.0,45.035982614758225,996.6636016373756,0
2024-12-13,Philadelphia,81.07591400471773,60.310101750351286,7.993036736671987,0.29011163228455,58.45855151712695,971.2876881208256,0
2024-12-14,Philadelphia,53.50167502812231,65.84470732704725,13.360394316952965,0.6677808453782121,50.70402583854843,981.085458827857,1
2024-12-15,Philadelphia,54.05511428084078,34.773280091243066,28.69109533648819,0.0,70.48170190064926,981.5108355890334,0
2024-12-16,Philadelphia,64.41816710047434,73.18949136602589,28.194489304567036,0.0,87.61186618757351,1031.894505170368,0
2024-12-17,Philadelphia,74.32643286751413,62.99894524735363,13.561471558077947,0.5268802027605921,85.10844249299404,1016.8713199561328,1
2024-12-18,Philadelphia,92.70004201370276,33.095438266548015,15.21912854345636,0.0,30.390991035691695,1033.3848928802408,0
2024-12-19,Philadelphia,54.63905179292229,68.34294048241516,14.592146928280098,1.1035293162077695,65.87454035455139,1013.5420718193656,1
2024-12-20,Philadelphia,33.772267196788306,74.52902606508819,21.53421413515003,1.21360052683749,18.592679314555262,998.3209044459584,1
2024-12-21,Philadelphia,33.14328521064861,28.135009370776096,3.3375103558040733,0.0,80.4711164268862,977.8624854012548,0
2024-12-22,Philadelphia,64.84225042908156,43.995655759168024,4.452136452763274,0.3405091281292122,70.21501601940506,1036.7002218203147,0
2024-12-23,Philadelphia,32.75210923246662,90.32618472976267,1.238343835455471,0.0,40.590456479507935,977.4269476771784,0
2024-12-24,Philadelphia,88.01468257099278,28.117588024020304,18.70999431961052,0.0677537469857713,86.59820951891268,1037.3126902041058,0
2024-12-25,Philadelphia,73.43181731810074,45.84270597437395,6.827691331058391,0.4060154115101121,51.72491486659591,1032.5333886241149,0
2024-12-26,Philadelphia,85.92860567617291,50.79493401039201,29.7723936450756,0.0,31.30687550392321,999.2939375579448,0
2024-12-27,Philadelphia,34.95900770376405,61.539186530791696,15.350217418050253,0.0,30.984561389125226,1017.9486784395998,0
2024-12-28,Philadelphia,41.91804023448115,26.545734605802753,20.94730347119317,0.0,48.1459394611728,1000.1480310923332,0
2024-12-29,Philadelphia,86.84082608577276,32.5752455463019,19.5930000797593,0.6759693445489856,71.77321686049774,1037.0558991932387,0
2024-12-30,Philadelphia,87.71390601815608,48.00055633547517,23.810387938989656,1.7959441109837888,36.30248539616038,1008.8519657685188,0
2024-12-31,Philadelphia,57.98949597660959,36.34913135076216,22.086686571089135,0.1951542798273077,23.764490531272035,984.4158130344751,0
2025-01-01,Philadelphia,52.98993721121694,85.96739022894643,21.413802953249764,0.0,84.542934363601,1030.0152443170696,0
2025-01-02,Philadelphia,85.73889640790311,41.60999795272502,22.726529357779,0.0802505114413047,11.703589822049928,1011.6569398989172,0
2025-01-03,Philadelphia,38.8757338206581,95.41096351024964,5.801497744857601,0.3832613887416066,81.37944616326611,977.1948294496896,1
2025-01-04,Philadelphia,64.04369240370764,91.9240148444712,16.54748802098383,0.7778303679014722,71.68601996453515,1008.2248370504614,1
2025-01-05,Philadelphia,80.32551106217201,55.40036267675031,6.993873050722109,0.779279534663164,11.972059569383717,992.1318539629868,0
2025-01-06,Philadelphia,72.70908178473343,22.23810189377655,24.88997646828641,0.3106891631016317,74.42300561551536,1033.177251471209,0
2025-01-07,Philadelphia,83.77403991898265,50.073816501082014,11.451412788212204,0.7632843149202648,61.04679273953388,970.0177075166674,0
2025-01-08,Philadelphia,62.22465459232453,94.66464721414935,21.359814652030625,0.0809760386575154,25.52064529901579,973.680739910651,0
2025-01-09,Philadelphia,63.58699835293573,39.743742166539285,14.25567214879092,0.0,97.7583505485455,1009.527063490055,0
2025-01-10,Philadelphia,32.98113652945524,29.090733163053777,28.906194485132616,0.0,66.28215633303525,996.8135566520868,0
2025-01-11,Philadelphia,85.0728840499606,42.58724379835066,26.287321863546435,0.0,47.0727028179739,1034.4340317518772,0
2025-01-12,Philadelphia,98.14744739399912,23.8102833936708,27.31193700122755,0.3767823105295795,78.97254613420291,986.1049812740528,0
2025-01-13,Philadelphia,73.00297342845056,73.8149510849011,11.919858578391356,0.0,75.69085531054499,1005.9971300698312,0
2025-01-14,Philadelphia,81.05474404577829,25.797706166664504,18.23389711829473,0.4075161969166367,26.04907428905107,1037.297037187977,0
2025-01-15,Philadelphia,78.21490135306475,22.590052345528942,28.22152531694619,0.3341100599619805,83.14093235417884,970.2324713574012,0
2025-01-16,Philadelphia,61.70291727453402,34.19808590842317,17.907632782789893,0.0,27.534685072265535,1023.3814790532052,0
2025-01-17,Philadelphia,85.80668164481679,99.0031896878071,24.576269159651098,1.7771336468123804,51.96017996651238,1008.9866120159109,1
2025-01-18,Philadelphia,79.75970783795711,34.6394073330893,27.02232647741622,0.0,17.447014847650586,980.1301502631126,0
2025-01-19,Philadelphia,69.08150147167487,26.620309829514454,23.659525296148573,0.8793879905664579,31.27126670994894,1015.1996590173694,0
2025-01-20,Philadelphia,58.68452489723243,35.44788222727184,2.12503247133512,0.0,40.91122431226,977.4322790550808,0
2025-01-21,Philadelphia,85.857967240544,74.9393084233002,5.209018494229314,1.2116489867735,49.18203773660011,1019.2022090306768,1
2025-01-22,Philadelphia,30.47318818185119,30.09359557233349,3.1742143261438596,0.0,85.75103553675609,1006.0165048361272,0
2025-01-23,Philadelphia,49.438209220444904,77.23129235381313,9.271308492495931,0.4465270885732786,11.806210680477934,1022.371831170406,1
2025-01-24,Philadelphia,62.84864359164904,47.168976737400754,1.8857731978600336,0.0,40.50889936440534,1006.3697208022296,0
2025-01-25,Philadelphia,62.48109654024948,94.742191727687,22.477678392343197,0.5968632223700627,87.4486324380296,993.487212562012,1
2025-01-26,Philadelphia,36.129309738143824,66.0678847958552,13.692218017732268,0.0,23.38472728637039,982.1534597362212,0
2025-01-27,Philadelphia,98.7772847166843,59.130683186070286,13.33509382556218,0.1654281518310775,47.4481002543587,975.8767599768096,0
2025-01-28,Philadelphia,92.60060892164675,39.45089112549675,25.126398527559022,0.1330736544992607,23.194207361625836,1022.5085425071444,0
2025-01-29,Philadelphia,68.73117419977908,71.53753261878293,13.751690514127112,0.5873809397857437,87.88928937931715,990.7003992573282,1
2025-01-30,Philadelphia,51.08919144495846,44.1210948027835,17.608754635761468,0.0,52.413001940704454,1018.6435097373516,0
2025-01-31,Philadelphia,96.372031146428,46.64948411017117,4.97418523269236,1.232113612544119,30.064878543452934,983.6616078009108,0
2025-02-01,Philadelphia,50.58595487725013,39.86338739263975,21.432984975115005,0.2012560251322611,45.60987156163912,989.3418156994082,0
2025-02-02,Philadelphia,95.44999818121116,87.11034952235286,19.21684363052117,1.1378231045131613,90.07762212456896,989.6262556881356,1
2025-02-03,Philadelphia,36.89112054167243,57.860404746357034,19.611511484787517,0.0,69.69248495567308,973.5836241548471,0
2025-02-04,Philadelphia,63.347980101039234,52.34502223901593,25.843960868609052,0.0,96.10022545334697,1014.21690335371,0
2025-02-05,Philadelphia,53.99422467152736,26.50166341019833,8.006953419009326,1.7383212434842996,56.690733802836995,1035.6643931277683,0
2025-02-06,Philadelphia,50.604210033495576,39.175067240423004,20.90086075334972,1.1735447724802233,92.8072371844607,1005.087367188064,0
2025-02-07,Philadelphia,96.45254180635354,28.715698617508487,28.876353757960423,1.3869952885804009,14.69712821405286,1031.9351588170111,0
2025-02-08,Philadelphia,32.84681685846113,72.97298714320073,5.834492965948266,0.0,72.63498233016902,1012.8087956237284,0
2025-02-09,Philadelphia,39.37101160686038,43.96362265744254,16.363427731296547,0.648246566190253,54.36344150377029,1025.6718521365665,0
2025-02-10,Philadelphia,71.73465740284396,85.0428989005634,29.222066036940973,0.0,37.291199557816384,1010.4993549144772,0
2025-02-11,Philadelphia,33.945675227592496,48.44782600128206,17.942206326628206,0.99990301758608,41.635605517086915,988.9415360104967,0
2025-02-12,Philadelphia,59.31618671541925,61.38753637459182,9.350926946476696,0.0,73.13408800367503,981.6034411868746,0
2025-02-13,Philadelphia,81.31222893049,32.44869833671973,11.32605047280074,0.926682464597166,59.68577504563765,983.6639293162224,0
2025-02-14,Philadelphia,38.47479136149627,65.44448819887218,0.6835340986566629,0.736712673852628,39.275771850398634,1039.0738342266936,1
2025-02-15,Philadelphia,40.159249418717344,98.0338522733887,28.81382826986787,0.4609558387707872,26.203674693573134,1010.2132491925664,1
2025-02-16,Philadelphia,75.87322309942141,34.68933676479118,9.892182533769269,0.6400596570004559,56.59889432948739,1021.1619684513504,0
2025-02-17,Philadelphia,88.56028389330969,94.37440256415702,0.2470958589250538,0.4606289448541619,78.74496288606005,1008.4426904323544,1
2025-02-18,Philadelphia,73.27103019813501,59.630153262032294,8.62281124879494,0.9300452509696664,55.30032767612136,978.8028588485748,0
2025-02-19,Philadelphia,41.22428320191688,78.22293081933607,23.97962156674601,0.9385467078647048,38.21564306384194,1033.535327204158,1
2025-02-20,Philadelphia,74.7730839300653,83.93355704867508,11.59845979744845,0.0,59.528491211308214,1033.866194767196,0
2025-02-21,Philadelphia,64.99437073034142,43.70124559848751,5.66681435364064,0.554530347040038,94.5894674603827,1006.7694768003516,0
2025-02-22,Philadelphia,61.042209307370925,94.91380010606044,16.472201859715177,0.9493298731940104,27.900409228609615,1019.3178785141474,1
2025-02-23,Philadelphia,80.71334881586277,90.98619571307096,10.237121146217293,0.5002862795931451,35.530162653511844,1029.2841381087978,1
2025-02-24,Philadelphia,31.13283818519812,64.12586687771855,9.757127279180647,0.0,79.25195491461427,983.3628608847206,0
2025-02-25,Philadelphia,87.13730902896185,21.605375438606956,29.96818763658765,1.5909504002509702,35.245483066989436,1020.3866887685653,0
2025-02-26,Philadelphia,97.58224100265528,89.78832120422962,12.819208797697971,0.3160155664526727,66.36426979620876,990.3061702768498,1
2025-02-27,Philadelphia,36.34415052532509,88.355241275899,26.44849069807266,0.1289769179178833,85.0250459578611,975.2190557381108,0
2025-02-28,Philadelphia,80.49536566929393,26.408935869929103,17.773823470945715,0.0,94.65254055910664,986.3737370395356,0
2025-03-01,Philadelphia,83.65496261983245,86.82207836479047,1.202482555582437,0.0,55.74644346596888,1038.6635938963095,0
2025-03-02,Philadelphia,39.77276721658574,60.24317018095741,16.798479271737136,0.3720947843177958,30.67502412841297,983.8757048191148,1
2025-03-03,Philadelphia,49.471309594882,70.40086878963223,21.059710291579083,0.7273321836580839,43.30786749195617,1024.4619384226412,1
2025-03-04,Philadelphia,68.52658922043483,35.10852135549689,26.387013854434223,0.0,16.34056232054933,1009.8162159984118,0
2025-03-05,Philadelphia,93.70560547345228,47.68805242507532,18.18699195152329,0.4011752668900017,14.030499923659452,1007.810109953993,0
2025-03-06,Philadelphia,52.85493903855863,55.55012348143617,25.325029447500096,0.8813824080984733,60.71949997934474,1026.5592058161044,0
2025-03-07,Philadelphia,58.16583916506491,74.61525184439252,27.198400231165124,0.1006753422301289,50.21288361553898,1010.5709473127598,0
2025-03-08,Philadelphia,82.92201085694012,85.70412183149317,7.90428197846893,0.0,80.18740001544018,993.2783591162736,0
2025-03-09,Philadelphia,33.88411040407893,69.56222645369812,21.393942855301987,0.2076363296745706,92.45383785726824,1011.0262308694485,0
2025-03-10,Philadelphia,99.62603476993516,81.0639769887454,22.685823375132717,0.2422000234768762,25.68582151523303,986.888980418442,0
2025-03-11,Philadelphia,64.04301181588832,51.889622343123904,3.0816634991838354,0.223529509512099,26.316645503977856,1020.5939525655084,0
2025-03-12,Philadelphia,68.23786853476798,98.7710430897982,24.880726870489756,0.0,56.236872377310526,978.7251896459612,0
2025-03-13,Philadelphia,67.47710600184706,30.185126842345102,9.898578560772442,0.263615679534443,65.751797542648,1032.3267250626873,0
2025-03-14,Philadelphia,45.630401663649735,84.11966375583418,15.384561592766984,0.8804143063442504,34.98163714505397,1027.9857059553665,1
2025-03-15,Philadelphia,79.33063782710454,81.36205644992106,29.06191603640228,0.0,43.58842968353865,984.4679406122876,0
2025-03-16,Philadelphia,65.69804968277546,29.510561267935003,28.245181837115048,0.0,56.07544545960645,985.38491168295,0
2025-03-17,Philadelphia,92.97776221198288,44.8942678934138,20.406006839142965,0.0,31.92210605910899,974.62217745257,0
2025-03-18,Philadelphia,67.68502844055021,81.75219410011957,27.2585265080505,0.0983449491416777,11.506661727553087,1031.891969765087,0
2025-03-19,Philadelphia,60.91195837816037,46.892571052189,18.822196053002816,0.8932737690458448,59.67534137442558,1032.7002661517122,0
2025-03-20,Philadelphia,92.87954974901491,74.14224493292917,4.524159247312904,0.0,54.30480456961206,1018.752507336334,0
2025-03-21,Philadelphia,83.17512191786352,76.24207700861128,10.441166010202307,1.406252022441316,72.52649559707083,998.5423796398225,1
2025-03-22,Philadelphia,94.1058592581017,34.0548165329168,16.443193335923628,0.6167339397373726,90.83964935494694,1016.6887121759736,0
2025-03-23,Philadelphia,85.69589272072196,75.04865603870832,4.824936987142056,0.0,62.73288359430154,1010.8970021300324,0
2025-03-24,Philadelphia,82.7332908895846,93.83233730756282,9.86925000585858,0.1755891771281576,64.80514973116235,1012.56024394368,0
2025-03-25,Philadelphia,81.20677669050554,93.58044336856616,29.50188870956405,0.5630661023270542,39.755282141909206,1037.595536897295,1
2025-03-26,Philadelphia,58.29807179690934,23.225566849354983,28.969266022405375,0.7444665207448908,85.73498717433883,1029.3795688425585,0
