Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-09-27,Austin,80.22701519440653,72.33395983880024,6.15439481787715,0.0,32.44016684965814,1039.9383851671869,0
2025-09-28,Austin,65.88735402043977,45.77611242908552,14.526082502057807,0.1482110751064277,62.30272449710025,993.0511389912444,0
2025-09-29,Austin,89.74090252414862,48.123852819975816,16.640448468695602,0.0,91.490173320683,1006.9662598259569,0
2025-09-30,Austin,40.01037393565776,38.6464752243969,20.25021231855383,0.0,95.5748809536005,1007.1094893260752,0
2025-10-01,Austin,33.8805090768705,63.49102300805526,19.37478644385296,0.0,69.19286192503029,973.2643449059832,0
2025-10-02,Austin,46.75601946975631,26.99613320240804,5.48222631722405,1.014237470772803,72.93232513678939,1016.3663246579492,0
2025-10-03,Austin,33.628475781759434,22.58523340366132,3.247049357546732,1.0102526637571387,53.68283232519936,983.064006245297,0
2025-10-04,Austin,87.7712903776644,94.38336998906588,0.4586104242027444,0.9175369822205082,78.09622855331283,1022.6422809153562,1
2025-10-05,Austin,46.39860107109771,26.494701225381338,29.55719624846676,0.0,49.44164594825215,978.5021244424812,0
2025-10-06,Austin,50.42081439236391,32.27822346902929,18.157712008710988,0.0,36.420336240652006,970.8437463249724,0
2025-10-07,Austin,44.096919792116374,35.83214268267785,11.101213157997396,0.9680831863809312,39.321193427026806,984.9868785288744,0
2025-10-08,Austin,60.10383425806647,88.23932512668902,26.95386884739853,0.0,73.58541031749294,1029.1850566634682,0
2025-10-09,Austin,64.70657537777717,67.57088188114301,12.37433786132226,1.3119973558379432,20.30078117423492,988.951349783822,1
2025-10-10,Austin,67.80457653992474,77.84817860214017,4.741490072548933,1.129512433347247,18.00709393274561,1038.8106866669657,1
2025-10-11,Austin,47.03527954540344,78.57250576089697,8.647834928478344,0.0,55.63701270537559,1022.1388206999086,0
2025-10-12,Austin,31.5237984300918,56.9682545857891,25.564381922150787,0.545101871952,57.37025562677913,976.2337983655264,0
2025-10-13,Austin,83.42470567875995,23.22911841890937,15.411185701560305,1.411364512706042,29.626049281502542,1039.9121640799804,0
2025-10-14,Austin,69.14617845764144,88.42823541621505,6.880901614473612,0.0,39.88254270320073,1026.8368552019974,0
2025-10-15,Austin,35.79206702984316,50.06849446608232,2.824674148839341,0.0,38.02484025480739,978.445728946468,0
2025-10-16,Austin,37.66380182806498,21.985948067706783,7.366666154846223,0.4851387607576917,44.067340423003415,976.841082114739,0
2025-10-17,Austin,82.82823138962155,42.75517982899573,14.908736078054476,0.2397109456655229,35.17923013208631,1014.915885831902,0
2025-10-18,Austin,83.34522450212424,80.08741255195797,2.4151390655424256,1.2476789933194758,88.14464638420189,1004.940816651244,1
2025-10-19,Austin,57.79935355254572,39.81676118640621,16.428569080429575,0.7608277597032496,21.78339274887262,995.5969343743922,0
2025-10-20,Austin,82.82166432144706,79.64848643710584,20.919227141112447,0.4745284141745299,41.387508283210906,997.1085025556908,1
2025-10-21,Austin,92.9014169610244,39.29351705386554,29.573119013608704,0.0,94.5209773426685,1003.2247650138524,0
2025-10-22,Austin,56.137578397087495,93.7908491624086,24.599029704586076,0.1836103660853579,71.86254129999602,1038.5165128009596,0
2025-10-23,Austin,56.40672204967501,80.50367364779815,13.788767362542409,0.4071083342334838,88.14933492186164,998.1489683854916,1
2025-10-24,Austin,43.90456608881026,93.36376223969556,8.096473328600059,0.8874121662182186,94.7799879412666,1018.272458860712,1
2025-10-25,Austin,48.27313564844172,29.544100551462293,17.141228189548347,0.0,68.93711382885841,1024.2460056022176,0
2025-10-26,Austin,82.48754364266347,91.91542941408348,25.628199706954728,0.1194667684307326,85.67336402804169,970.1791565394334,0
2025-10-27,Austin,98.7248503973142,84.49927655059147,14.652078216438964,0.8986202618853987,67.07237315363346,1032.8803005855466,1
2025-10-28,Austin,45.79668589556227,42.00535384221439,10.595991167559532,0.3402199129908485,21.547050234340716,1020.1543943344884,0
2025-10-29,Austin,70.36081777018438,39.63598352165157,23.320008972665512,0.0448647044773256,26.067178077990604,972.1258370278022,0
2025-10-30,Austin,41.3140764922036,36.03879370697971,5.6369330517490095,0.5030716975750009,84.18357474369603,1030.6527800133726,0
2025-10-31,Austin,95.33156546632422,61.782450239194944,4.063302271664111,0.625408185450546,90.0060842526683,1010.1249111745128,1
2025-11-01,Austin,99.1526923557128,93.08484912899704,4.37625374262827,1.2742651577644055,39.31937592055884,1034.1255178410024,1
2025-11-02,Austin,86.09589497751978,86.66624404252137,5.030570113965796,1.2921166971788298,19.54584175047019,1031.9834003157343,1
2025-11-03,Austin,75.72891957794003,20.51934523592049,15.676331212471975,1.128600667396842,32.880907995081955,978.1623209909756,0
2025-11-04,Austin,69.9140579192791,86.20056946648451,0.1562284529853319,1.343191899241915,32.16796731719096,1010.1378703913276,1
2025-11-05,Austin,72.09646145863073,69.7575697792708,0.5815851541410777,1.026349265910574,10.402744983449285,1009.199055185248,1
2025-11-06,Austin,40.26275553846149,57.82506939512987,24.608934061664428,0.0,96.26809753059464,983.9810881529144,0
2025-11-07,Austin,83.52334853233396,43.16848696912665,29.4269800596636,0.0,91.59197523791272,1019.1174124746876,0
2025-11-08,Austin,73.54845381831115,66.55022338438398,11.686453830889118,0.2853041295924713,74.87149746828696,984.6155457896924,0
2025-11-09,Austin,93.11454011852078,20.794308461868894,26.280208302438623,1.2095557041900122,47.96295344707339,1020.7439979595237,0
2025-11-10,Austin,80.30864561511669,81.9782893198177,15.009402437291405,0.0,24.526860023392288,1008.178723868754,0
2025-11-11,Austin,84.47075903680376,50.15778016865419,5.685999493046504,0.0,22.04512298061113,985.1710937355068,0
2025-11-12,Austin,77.87274560687683,56.10518380076197,1.9266392075218677,0.7357846902942122,35.01063604602615,988.419478579569,0
2025-11-13,Austin,42.135936915233216,27.79612476642364,21.29330474477615,0.2964195175342644,51.32085079648476,974.8867093957095,0
2025-11-14,Austin,69.33053760996718,63.0632957738143,18.649637825896548,0.0,69.22260370413818,984.8005879208392,0
2025-11-15,Austin,74.05113340877514,56.237647659895174,2.3862625714956764,0.0,74.8263560905244,995.4604362730258,0
2025-11-16,Austin,32.50645660193995,61.91483239361739,27.55755656315847,0.0,50.92008806749673,995.8190279400484,0
2025-11-17,Austin,56.0014417430225,20.64269807000663,29.84736787608672,0.6558887208932661,62.805798026890464,1002.2856021001454,0
2025-11-18,Austin,80.18899293711672,71.91366181708912,13.378415666847015,0.1337000676138542,95.98943586543064,1004.0225075928104,0
2025-11-19,Austin,70.9532787990857,84.04584982356796,6.31067919644145,0.0,34.68767783512351,1006.588837504218,0
2025-11-20,Austin,95.92275437453716,66.57498902254324,3.7771438890086984,0.124927058092939,11.19387267723123,998.5922570128942,0
2025-11-21,Austin,33.86065643338329,50.4365752612201,2.04689593401283,0.8195072315413592,30.21195527684368,1039.6601233581473,0
2025-11-22,Austin,85.81234950102264,57.77947952518922,10.30196479749984,1.1067077680782489,90.80524499968072,1012.300796812246,0
2025-11-23,Austin,96.81019180591464,69.85694080661577,20.127108570797866,0.0,37.94538215176247,1008.3914603175076,0
2025-11-24,Austin,86.24521626070907,32.50633467306932,15.347683413344036,0.6789803873799768,48.66956059225369,1017.5103636829332,0
2025-11-25,Austin,30.68146192163004,96.32141479202062,7.238319617707446,0.7374037180573279,87.170201002637,1022.1073912128892,1
2025-11-26,Austin,45.26431925238223,26.831544397905702,28.62394169845704,0.8773785252753499,83.57503586440217,978.0878656782528,0
2025-11-27,Austin,76.73884854069422,91.51821409107328,4.760083308802069,0.0618549838946845,73.14743778669386,989.74174162436,0
2025-11-28,Austin,30.25345880067031,42.075641688345655,22.17888035278211,0.1451237974981439,77.00436170009382,1035.1812119909223,0
2025-11-29,Austin,99.575268736847,65.43874072993358,3.639455466805124,0.0,71.38474331197096,1037.1427324967065,0
2025-11-30,Austin,71.62192499424327,39.29277419044914,22.93194918306803,0.456614906970556,66.67887382303161,1033.0235097766945,0
2025-12-01,Austin,96.09966910364246,45.79279401354196,2.895339597699312,0.592220874549779,30.422775758799265,1011.8261068742626,0
2025-12-02,Austin,40.26073860645826,46.721950016484264,29.053840732135225,0.3293401695251598,88.9632156699336,1014.0019659490804,0
2025-12-03,Austin,83.43779471909252,84.18446388747034,0.013043800473993,1.0967644943030546,28.713634775195928,1028.7803246166654,1
2025-12-04,Austin,79.78757992933119,52.37720012661603,16.55239153276402,0.4425398963300465,94.57834369931244,977.3895334181256,0
2025-12-05,Austin,44.00775755073528,65.20240998674029,4.382559031549875,0.7009642199681612,84.44385912483436,1025.5657065528303,1
2025-12-06,Austin,60.8503731980237,68.91304813035671,2.485101974676839,0.0,75.14473421329441,1039.5219334092828,0
2025-12-07,Austin,37.68095843314017,59.38013954868521,13.864848827243728,0.0,20.59852326503086,977.3966372697032,0
2025-12-08,Austin,78.61858822503652,46.63595657713597,26.1757486315566,0.1243354595861117,21.171238598779286,1033.8379616983564,0
2025-12-09,Austin,99.2183274107766,83.89423537641983,12.245069039152265,0.0,84.34092755127307,973.6907150992166,0
2025-12-10,Austin,76.59332329285375,61.896590840294685,15.32265520015774,0.0,81.24957284908298,1017.957807567443,0
2025-12-11,Austin,33.8495479528699,53.544137013048584,6.3061381276225585,0.6543271828519874,66.23334859707637,1022.1174572785624,0
2025-12-12,Austin,39.7535220962521,55.29261778366249,19.7159639862742,0.385147100582329,99.79407095068274,996.5505679559498,0
2025-12-13,Austin,35.2170095158151,88.16645004955697,11.852380065682912,1.2193659862808808,50.85655896495295,1039.279158699616,1
2025-12-14,Austin,71.77516992541416,73.27771639569642,19.76314688839909,0.5546017410664104,10.886117453434586,1039.3849960136831,1
2025-12-15,Austin,95.6094085223406,46.61427577626224,9.195418334374658,0.6645665829288578,86.16931620919304,1012.997714073835,0
2025-12-16,Austin,70.60814384548691,34.5501553992565,0.0268562195226829,0.0,77.34560236277662,994.7009276359348,0
2025-12-17,Austin,44.395826550594926,53.307546988573115,1.0354812655140633,0.9491562015858184,39.00925156649865,1036.5108129035814,0
2025-12-18,Austin,74.61544183241654,37.01309292801888,26.645759698904172,0.7789042202120147,23.93029645438604,987.3574296926394,0
2025-12-19,Austin,58.60415193154942,76.47142717634075,5.651026776314639,0.0,11.146521021243052,1023.0900710392048,0
2025-12-20,Austin,93.23715228829836,24.477356686259164,22.28161708305703,0.0,27.43635328126222,1030.2135526091015,0
2025-12-21,Austin,87.36407519882087,85.91372190198305,26.05108901866661,0.0,98.06162771412734,1037.946001029686,0
2025-12-22,Austin,76.48874786578907,50.020637780247846,15.559101449604915,0.0,48.50642972605789,1009.7428658018684,0
2025-12-23,Austin,42.335671979598885,94.54815377103968,22.61492165836,0.1414968209091528,61.90644690035296,990.4910515158768,0
2025-12-24,Austin,61.60754516374256,68.9744475145359,0.8287403399617443,0.5561621652899521,75.78903394670351,1034.7242231260382,1
2025-12-25,Austin,87.72945386718185,23.541268368632142,24.111945011085226,1.1283671906249042,88.50840323268491,1004.9984785602328,0
2025-12-26,Austin,78.04435608024262,76.3864242366052,23.2985420786515,0.0,12.299793418320895,978.5122074602584,0
2025-12-27,Austin,58.73939305293887,32.42635127855035,4.729701705388424,0.5686879083860463,54.22936953347241,987.2090784589054,0
2025-12-28,Austin,41.55555448131241,58.600066613491855,15.55624203580603,0.4540149788999625,53.99764791151501,1028.1645877307103,0
2025-12-29,Austin,71.29398712193262,30.220812146208917,14.142653358211003,0.2806210675954176,50.58602164497199,1023.4734442218952,0
2025-12-30,Austin,92.73107224702446,77.7458423672147,14.380182501120435,0.2275998831447687,96.05366864195663,1008.98412896519,0
2025-12-31,Austin,50.51421400690608,81.96601171491585,5.676884261752355,1.5505307165205584,66.18054558043424,972.6079222799666,1
2024-01-01,Austin,33.66180095686046,40.84486500358277,9.94216064260624,1.0914171214306527,85.6037519648238,982.0231962074896,0
2024-01-02,Austin,31.995690257227142,54.75750252441859,25.02427229169716,0.907900846111843,15.963343959704744,994.506281798188,0
2024-01-03,Austin,34.998620293168415,67.9628666252934,28.38431058670935,1.1049085811402957,56.50196112743011,997.7373476758236,1
2024-01-04,Austin,85.7791697546529,65.89013544921518,15.966606292524515,0.0550893836153905,61.348630318562336,1034.0262103354726,0
2024-01-05,Austin,81.60869289313887,59.53897897196377,12.641058553581576,0.2946734144313524,52.961578641251975,1010.06646383749,0
2024-01-06,Austin,32.965050177348196,30.385683110047744,23.53195828313586,0.0787073454380336,71.26790645990332,1018.3073593820228,0
2024-01-07,Austin,57.71038294761296,39.127803797839896,28.794686344423017,0.4127920496451258,33.90870890318092,973.602075335645,0
2024-01-08,Austin,36.59381319621782,82.57935529717273,0.9115951281668,0.8104627444827495,41.2672743065587,1010.2717581650136,1
2024-01-09,Austin,35.93892071959546,99.06240672851496,6.920882582991411,0.9364780991545454,42.176684943624515,1033.6929128133645,1
2024-01-10,Austin,57.70604204649167,32.501801181579275,13.959081632478409,0.997880673712263,43.92922549971665,993.6614118823042,0
2024-01-11,Austin,30.271208869810646,84.87083396882814,13.803793587603511,0.5892645353383703,35.59014455210547,1018.2974176463796,1
2024-01-12,Austin,55.751450984091434,48.470140285252306,24.091685947017,0.4345247696276946,35.71702671084738,996.4559007737386,0
2024-01-13,Austin,90.99187166149255,64.24289132813483,28.6503135492973,0.0937082562006624,11.541580827508223,1007.703183473334,0
2024-01-14,Austin,93.9160573691518,99.50758378387115,9.15149812395616,0.0,17.735295715382534,991.8763077689453,0
2024-01-15,Austin,84.12890798681704,50.757989265255546,24.548059989994215,0.2724490494054105,31.16413305013393,975.4093407882912,0
2024-01-16,Austin,59.722504914204464,96.62201391843163,19.75853529937544,0.0,67.95807237755815,1008.5184582130364,0
2024-01-17,Austin,72.08561108623188,25.14168609073563,10.520794128451122,0.5247893747064137,87.31190949658506,1039.15570845633,0
2024-01-18,Austin,51.3241358234049,42.81653949300191,25.140086621773264,0.0,75.46187631737112,1007.3546740199362,0
2024-01-19,Austin,58.170736437675814,98.62242970863473,27.132052737912808,1.4203372993189125,52.60601644989867,1002.5591319014544,1
2024-01-20,Austin,95.1428753770458,71.49922107632054,20.683540027085115,0.0,10.023397479470098,1033.5313945781447,0
2024-01-21,Austin,33.99318097749742,31.234995190402852,27.644285285374856,0.0,46.27818978271291,978.9690008401932,0
2024-01-22,Austin,70.27331710262345,72.32932061961151,24.65029597912267,0.3553164092251867,20.53242458861257,998.99164584375,1
2024-01-23,Austin,70.51608631286622,86.40315572953804,11.173895921281092,1.771818401327625,44.07094115783583,991.9677197163344,1
2024-01-24,Austin,92.98780656893584,61.87923362960984,29.519092561703015,0.0,24.815724714286336,1023.1183577226992,0
2024-01-25,Austin,54.61750762632044,40.85665355746444,0.4575938975624816,1.5716539183835003,91.34332063041532,1021.2982954254048,0
2024-01-26,Austin,57.30017033322544,37.87255591026237,19.781233110540647,0.2154502263105559,22.6654426249129,971.7768037742616,0
2024-01-27,Austin,91.07036156940303,99.1752199560312,25.99496107851338,0.0,45.96954987493159,983.9324310063704,0
2024-01-28,Austin,86.49061470512757,67.52999213900333,7.706284507408246,0.0,80.86344506131022,1023.1977764551452,0
2024-01-29,Austin,35.7361364335712,61.789452376577934,8.184218328843848,0.0,36.65088296430788,1007.3313457694844,0
2024-01-30,Austin,89.79856153667646,76.39848257469039,6.210587723777744,0.0,48.98718043606482,1001.094233812797,0
2024-01-31,Austin,81.67374467335688,46.54083699321614,17.4635517440312,0.0,11.065115390286458,975.514726921676,0
2024-02-01,Austin,37.19760658833734,81.64769544581148,9.04844101488848,0.1353911184244568,17.448159062585155,1015.137296972378,0
2024-02-02,Austin,39.71046144510855,27.03028080030597,11.719276783575792,0.4656686546249187,41.114818617111126,978.182970419158,0
2024-02-03,Austin,31.706242971347883,42.32908016396856,23.562300102727136,0.0,47.4857816099181,996.7254219941034,0
2024-02-04,Austin,68.91832147985124,85.44992680461888,20.233129919340257,0.0,65.05189704589509,990.8925024313296,0
2024-02-05,Austin,82.44902114152197,74.38489506922812,18.874385805374416,0.6470194285613741,59.401517382174966,977.7942096789558,1
2024-02-06,Austin,69.1387980133835,87.90912716805222,25.895569491712568,0.8440726826303464,51.31618275169664,982.6603532547769,1
2024-02-07,Austin,41.83133913130262,52.48739668299824,17.307350039285353,0.3208272008849481,94.4346475296681,995.0114365278469,0
2024-02-08,Austin,55.36581257083982,80.43368355431238,12.364307160441252,1.3931649786388864,58.70151563251561,1031.069385251945,1
2024-02-09,Austin,67.58986217317486,91.10101137539628,24.50167908954572,0.0,59.54634790427766,1022.6001381155965,0
2024-02-10,Austin,59.334732079253925,78.1942346107808,7.942544701915187,1.3298401004056375,76.8168581469184,970.6266925972442,1
2024-02-11,Austin,63.690867764118906,98.94985204595952,28.071736796508816,0.0,49.61851452861963,1011.0257300592868,0
2024-02-12,Austin,75.70758860410884,90.18452828855509,6.695826187312929,0.0,71.89032420663122,975.675576992268,0
2024-02-13,Austin,39.965792994484985,97.1282459092515,22.624962923088745,0.4114963003574048,81.90938951292935,987.1375478880886,1
2024-02-14,Austin,56.914771620409354,93.86459872820916,21.682098596941746,0.7007893923482948,89.95047025086014,1014.1094002519742,1
2024-02-15,Austin,73.98867239427429,54.72174497818053,6.082296733342208,0.0,86.15941976569033,1039.775468545784,0
2024-02-16,Austin,37.930115358042855,39.35823540614399,16.994751002548902,0.9843115960421596,18.899948059549622,992.1018971314722,0
2024-02-17,Austin,99.7717779767646,24.37399854981588,17.21523279842981,0.694779107256501,16.553095393608547,1031.6258276986646,0
2024-02-18,Austin,65.87352592650923,72.75523156621139,24.093692033549363,0.0,39.24806744081668,972.8936859515708,0
2024-02-19,Austin,47.93753250911308,57.144752392850016,23.924057621351068,0.5254849641549894,74.14081259528983,1006.3710111109108,0
2024-02-20,Austin,85.26370071700325,82.68960775564564,13.82219235820705,0.0,10.090332790664965,1020.4419488630408,0
2024-02-21,Austin,61.648499417339984,45.09949667014027,12.188478332598358,0.0,99.8915454809639,1030.0090646418817,0
2024-02-22,Austin,36.93888996910927,60.538661719206424,2.32575804536023,0.0,19.65275183004967,1001.5001997447596,0
2024-02-23,Austin,35.66301837864684,37.61892051458502,14.838321618680023,1.2627582943778508,53.545270734776985,996.9164319187132,0
2024-02-24,Austin,85.00915424730903,94.01846092344198,14.147525226154036,0.0,46.761356390132086,1021.13308772816,0
2024-02-25,Austin,37.60000491218566,71.95951470627634,13.75547087229723,0.4588345965730628,30.844085883412713,1035.38580578018,1
2024-02-26,Austin,51.40387496888543,92.57849627031906,26.648030136696217,0.2353087019780491,45.469490118111935,997.8629353765052,0
2024-02-27,Austin,92.4741481564061,64.54261352630158,3.561679776461082,1.1403437164916554,40.48244099537461,1013.1623813248405,1
2024-02-28,Austin,38.12345294618486,37.90138920246907,12.065079425115432,0.6273768727896673,35.86886562594697,1009.1613902352748,0
2024-02-29,Austin,87.64961373107246,20.027917317550283,13.103807325548226,1.5659015662444138,65.81129674131884,975.8728069055094,0
2024-03-01,Austin,51.254012800973754,31.31102746850174,29.329750303663495,0.3130967193463734,17.14834422175123,1009.4955013116391,0
2024-03-02,Austin,93.72455932661424,90.53880876287036,8.776103126949973,0.0,66.23288689017784,1035.2100919706986,0
2024-03-03,Austin,83.95110810921923,98.9241605537514,4.558149987825577,0.0,24.037181651727423,1033.409300500951,0
2024-03-04,Austin,39.01546004422025,23.724206649531418,24.40727970712666,1.0903751659429088,42.139646097367816,1004.8797371364624,0
2024-03-05,Austin,44.61940718789241,66.74536725307831,5.946525394857129,0.8992163510249096,61.377638739189194,1023.203671075642,1
2024-03-06,Austin,49.75456179180176,39.990252420691306,21.295741120903266,0.4057752452364233,61.54949221791264,999.671632160009,0
2024-03-07,Austin,35.29322796120647,37.15316194166472,8.6811928855314,0.0891838383873372,85.49648869519292,1012.799392883144,0
2024-03-08,Austin,31.952714290863607,54.59451696925679,25.200265385829873,0.9478060139656246,94.39742488809,999.3162584362118,0
2024-03-09,Austin,53.86049358886977,78.52502505640162,26.23556120865743,0.0,89.62224006236839,1031.902003580742,0
2024-03-10,Austin,87.21553271540824,70.56712709747352,9.777147044567954,0.0,86.99903724384905,974.3061908213584,0
2024-03-11,Austin,77.48186704057198,75.37282378948251,13.302025394674915,0.5497318352330669,45.960182882955856,976.7374955784716,1
2024-03-12,Austin,77.99180250470167,65.4054836506548,12.630927586794092,0.5380593775219074,99.97452670248562,970.5602891702596,1
2024-03-13,Austin,91.25052877957997,98.70753632652264,9.666688028669077,0.0,24.28617562336265,1021.8804606265878,0
2024-03-14,Austin,72.58258525734507,53.32854704705965,11.802786591781,0.0,91.51014487508048,1013.647220570766,0
2024-03-15,Austin,89.53777373772846,44.00814344766451,7.7623185456981165,0.0,77.1028204668868,1007.386285922852,0
2024-03-16,Austin,31.77002044310743,50.81462249106961,2.9141843844729287,0.679499109477053,92.50418570158035,1005.3180890678268,0
2024-03-17,Austin,61.30802060742383,55.25934612635087,29.569472162671023,0.0,47.4815089368832,1018.2312538346469,0
2024-03-18,Austin,78.26442281284665,81.41356879710833,29.78174159210444,0.0,24.398368015973517,1005.7746243127938,0
2024-03-19,Austin,47.196337360744494,83.06982295377603,20.67987906287062,0.2191997004507644,91.87756982856436,1016.7114078473248,0
2024-03-20,Austin,52.36214022554459,74.84027171904839,27.548220406022537,0.0,26.91604647925896,1029.3043298871798,0
2024-03-21,Austin,30.36531393249891,36.90031058664569,21.546312585304868,0.8243908910718334,23.990260238275983,1030.130639108038,0
2024-03-22,Austin,68.78212014226938,80.04135304540208,19.249186755117066,0.0,38.00399015936563,986.0268763649594,0
2024-03-23,Austin,91.41080240244784,27.49051400146608,10.00383688265754,0.0,69.67482320561842,1026.237860084522,0
2024-03-24,Austin,54.51833063022813,32.242601850043506,16.993555162763133,0.2671172027982705,58.630446493655775,1018.8928909844972,0
2024-03-25,Austin,82.72664066332592,55.92703013327474,11.615049546467898,0.0,77.30248933336014,1037.3343035914552,0
2024-03-26,Austin,76.15555073515652,63.89518194525457,14.797214266531446,0.0,40.487336911855934,1006.9176587768876,0
2024-03-27,Austin,70.30245000539946,94.63292540915852,1.4292611260698895,0.3320626519975744,43.49461436794858,1022.7894290460416,1
2024-03-28,Austin,30.476315963989336,63.13920127025832,4.41711053990398,0.4670661513524342,26.01510423952996,1018.1597214697356,1
2024-03-29,Austin,77.8339122049527,65.17388780434183,4.469311256964303,0.0,18.027060915737792,997.9537299502392,0
2024-03-30,Austin,54.09082898165987,81.52269174573652,12.781540205056922,0.0,19.293879304554128,998.8447452449338,0
2024-03-31,Austin,96.68254458949365,28.61998309623803,21.94957623438199,0.0,70.15078849545253,1028.6230095664237,0
2024-04-01,Austin,67.35700180943817,48.542699344342424,9.818847015959578,0.0,68.69955990088062,1008.1728370400932,0
2024-04-02,Austin,84.34907613338292,47.43524204491398,5.804105761778558,0.0,69.88914795691947,992.9620631513442,0
2024-04-03,Austin,30.04694011958663,26.111912547549167,14.659253174425984,0.0,40.99883794821499,1017.2630078786968,0
2024-04-04,Austin,90.2724208437985,69.77855875585121,1.2670303234461078,0.3061536465101901,12.155718935458356,1039.2280932483504,1
2024-04-05,Austin,47.95425656660146,25.03445512144165,9.678599315847563,0.4377151942611965,31.218879650309148,976.4236402693416,0
2024-04-06,Austin,51.75780822416067,94.35347382555123,27.7047236835777,0.6737111853518137,59.733794274375654,976.3303275630734,1
2024-04-07,Austin,51.48505367713378,35.49012890470314,11.162898724431123,0.0924541193765306,86.50467845927808,1036.227874262827,0
2024-04-08,Austin,68.77360149472335,48.057854042232826,1.3087052580708458,0.0,66.29445046331406,983.166298038866,0
2024-04-09,Austin,54.834338070516,39.19317450000861,23.04286178018951,0.0,53.498415219746185,989.5009846508992,0
2024-04-10,Austin,35.00742476057219,72.77939865049113,13.166505419187772,0.2062010806230998,21.891494893446477,978.8958251553732,0
2024-04-11,Austin,42.15019750289241,20.62168074028305,28.02152511699634,0.4132987639451467,96.7155396980811,984.572727985878,0
2024-04-12,Austin,88.60277578267808,69.25776645297063,29.215675286413976,0.1406785209017148,21.78342305948444,999.7077538566524,0
2024-04-13,Austin,51.440655461960176,39.24773163781794,4.0505993605490955,0.0,97.00789267975874,1034.5273837493864,0
2024-04-14,Austin,54.138619219969115,57.95268981296354,18.452249320388084,0.5578775725952476,28.01812811158324,1013.4916642845382,0
2024-04-15,Austin,76.24171464982422,51.3831616750788,2.121431370454806,0.0,51.29370475018056,1011.6315350273336,0
2024-04-16,Austin,83.55970285232125,22.123743445131055,15.648706781391365,0.3276244959137421,23.605200778516235,984.2600666936778,0
2024-04-17,Austin,79.17077588234459,42.84390591124076,21.65073455458496,0.0,81.56616231052587,1031.836504769867,0
2024-04-18,Austin,55.07228699509287,83.02755430936152,11.396020624720226,0.5693238049441862,84.83382542028167,997.4742085071052,1
2024-04-19,Austin,89.38395211038272,42.56291649618411,26.698870537518623,0.0,41.80487260917657,982.6996282202268,0
2024-04-20,Austin,57.76244771959995,40.34182887273072,17.1338598254208,0.2795740162789454,43.59358023094891,1008.8815482694145,0
2024-04-21,Austin,68.76679867416539,43.54253521997218,11.679751849027207,0.0,66.49951994521334,1036.4040907974593,0
2024-04-22,Austin,65.90326837593372,92.41240460943855,12.869755602848388,0.2942524814906517,32.70532943287536,999.1085812242076,0
2024-04-23,Austin,54.43111346613499,97.70528827108576,3.750724101582264,0.5950422252987579,92.45592031111224,1031.2789443394176,1
2024-04-24,Austin,62.35386571210631,58.56872033736309,25.472363945367288,0.0618447827713388,18.644709395528132,998.4240340292166,0
2024-04-25,Austin,79.79759339684286,95.73773115516082,29.678383118400028,0.8062003733512204,29.168770649680045,1003.8486688904036,1
2024-04-26,Austin,30.411967437970063,85.03315537465062,10.872428556031636,0.0,95.55853922716638,977.5217639443296,0
2024-04-27,Austin,68.11690280925609,35.772719963872994,8.007978023630827,0.0,78.34919840870323,1000.9517629044728,0
2024-04-28,Austin,72.29021071431607,97.38642138928893,14.15246304116472,0.2899428533214734,40.76775752896141,1023.8785354833316,0
2024-04-29,Austin,82.23474798969806,44.43695864239877,17.638757193930317,0.6778861798698466,30.714760127807697,1018.9186270910412,0
2024-04-30,Austin,67.70448689265149,76.85783880747361,3.814024594750689,0.0,90.52741840204985,1018.868795454737,0
2024-05-01,Austin,89.23630427729857,25.219297315319107,12.513837564379862,0.0,91.32107316886348,1028.4110529026404,0
2024-05-02,Austin,61.00090282211951,72.78321962423573,7.548836343988089,1.1264108275941105,67.9443698209351,988.981255754448,1
2024-05-03,Austin,33.21307638210027,59.67806631193987,27.80285200394388,0.0,41.05129159292636,1024.804498680808,0
2024-05-04,Austin,96.4473473773335,51.798344743057925,11.253175024903626,0.0,36.5712615132296,1019.6354052084728,0
2024-05-05,Austin,86.50638640445847,24.14145657454356,7.69183574754333,0.3761081732063608,29.796216989166215,1022.5343297302684,0
2024-05-06,Austin,74.36713488167791,97.9864603440848,6.721464263393355,0.6422102836040645,85.64089912025942,1020.1580818955196,1
2024-05-07,Austin,60.448721719511354,26.38508326947491,1.475359444943517,0.3338469004917391,31.3594023186916,1009.4313991588828,0
2024-05-08,Austin,87.56512702352438,83.3283706008784,25.876895766645617,0.7975040808664502,86.70438110473393,974.1416980297868,1
2024-05-09,Austin,79.90061154826296,41.85934285216775,19.18631865139557,0.2377898327199397,31.798053140352636,1021.0878571988655,0
2024-05-10,Austin,83.36345986870668,70.2724615752054,20.386054491184655,0.0,12.483615789086262,1007.6614313304098,0
2024-05-11,Austin,47.70724633805545,55.797536109415674,8.341818225277374,0.0,80.15705466323195,1015.9705687888382,0
2024-05-12,Austin,93.48654313905442,23.787371722422535,27.598433429102226,0.4878099332559036,92.6760915637903,978.7075400407851,0
2024-05-13,Austin,65.42359007085116,67.11255928177422,12.44890705950366,0.2049397404369491,96.74801999560026,983.4510714433897,0
