Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-01-29,Charlotte,82.45056759544474,83.50675313766601,28.639540113237334,1.296739878298147,79.13288090663296,970.319866590386,1
2024-01-30,Charlotte,85.4490320100553,83.85245189305982,6.166076553182377,0.5206451454285916,10.20067953830185,999.8140140737696,1
2024-01-31,Charlotte,83.46288401310966,76.50942809346085,27.078619487701047,0.0,91.47554400068476,1006.0919851412946,0
2024-02-01,Charlotte,56.647324012847136,20.37465203142899,13.083977004568352,0.0,99.95926137702143,1017.1925134060708,0
2024-02-02,Charlotte,61.18259080506781,81.9600347429072,16.424811676198683,0.0,91.33376027315435,1018.485069702816,0
2024-02-03,Charlotte,89.28956306655388,78.45264422541035,14.11885283748312,0.2306492153831534,60.0474522928457,983.2724086453018,0
2024-02-04,Charlotte,75.76965864881399,32.90375576363857,28.56728755671901,0.5316797408196378,93.86530456260684,1021.5929398655898,0
2024-02-05,Charlotte,77.31272723723245,51.65403107225022,16.921695957198484,0.0,38.84281502345897,1026.1675636570317,0
2024-02-06,Charlotte,92.93528555459704,54.655347180775266,3.5856871008766698,0.9412866633929926,34.77578307928979,977.2914224029392,0
2024-02-07,Charlotte,78.67264262121711,83.79622591833339,2.472187054074384,0.0,62.53941763557303,1025.408026303823,0
2024-02-08,Charlotte,34.11122712242875,36.558094187660984,3.282581401087945,0.9700327054320655,94.46910928779228,971.4481626671604,0
2024-02-09,Charlotte,44.15932072975857,99.81190265075206,23.940915419576093,0.2195905608180446,32.95244525912082,985.1923319932968,0
2024-02-10,Charlotte,47.104903994192185,71.23081858842326,27.96676144814756,0.0,42.37843686073497,980.2030339228584,0
2024-02-11,Charlotte,34.90392909689685,97.38921097980472,26.469881329792564,0.0,97.65518318264364,993.7075711810418,0
2024-02-12,Charlotte,59.31345425357277,39.51713782708602,28.049631867063272,0.3857500588898909,52.79510006755456,994.4448726089696,0
2024-02-13,Charlotte,37.25472371583002,49.24292091681316,11.05118540347571,0.0706834700158712,75.27520135151607,972.9444994787676,0
2024-02-14,Charlotte,57.923961038891065,47.49652928625628,24.47824166532617,0.0,36.579180219565046,988.6593092385634,0
2024-02-15,Charlotte,57.66596348477843,36.63476673471419,4.7890114782602815,0.0,43.59207167892776,1004.0539744437594,0
2024-02-16,Charlotte,32.61155095210159,39.622801399400785,22.51253267855576,0.4190691880140171,23.415771360412737,1025.458426351042,0
2024-02-17,Charlotte,38.61464591368416,26.17658261847688,9.871356135791542,0.3985938867537277,13.548851890536326,1008.8058735314248,0
2024-02-18,Charlotte,82.63337315016784,24.04684207356171,21.436022524061613,1.1791149248148274,83.64216307917057,1032.2092743141293,0
2024-02-19,Charlotte,76.03534679835539,91.40329837291026,27.59595887802939,0.0,64.07415575868883,1015.6525513089996,0
2024-02-20,Charlotte,64.63661355713393,47.342324452617184,0.6446763078336382,0.3611526737578243,93.44705510097036,1016.902160827926,0
2024-02-21,Charlotte,88.69271495404766,32.34104430028253,5.3166100833833765,0.2263219173402395,62.701754937737014,1017.1180288633426,0
2024-02-22,Charlotte,31.839983759585778,46.47616851421954,18.569645607885658,0.0618179420188338,39.0776328598467,1029.05117484032,0
2024-02-23,Charlotte,68.73622896993194,21.80392237491883,2.509404190662856,0.5313653245420287,92.77701176907166,973.2507933454408,0
2024-02-24,Charlotte,51.42136881749937,59.75430494769037,0.2191516408187377,2.0248866899968685,72.86736691255184,1013.9240170286936,0
2024-02-25,Charlotte,76.88580852303127,61.50895864635818,7.608071930020498,1.2807090352092485,40.91465632935959,1031.6595713728605,1
2024-02-26,Charlotte,65.54089414388487,92.49382690525732,26.799746665750263,0.1402973938833107,54.421071514153624,986.913301320021,0
2024-02-27,Charlotte,81.41589627565762,54.27893108127904,24.232162182352017,1.271307601818504,25.189504303952745,986.264116026872,0
2024-02-28,Charlotte,37.04555312369806,61.228957161149886,14.972362982678916,0.7302493216257897,18.339636414123575,1021.2307880142585,1
2024-02-29,Charlotte,52.76720648955968,24.555502735827652,1.0455497008717265,0.3290743077064686,73.55679910551707,995.6822686181696,0
2024-03-01,Charlotte,40.2037788063236,49.76509979461299,1.6842791824516046,0.693463143528521,35.579157860040375,1034.4765922199667,0
2024-03-02,Charlotte,58.87234383596018,69.6069705693933,17.287249365429517,0.2724266392166622,21.055224520570597,1009.364062945922,0
2024-03-03,Charlotte,66.47727712947248,70.44635092069848,26.677741749427035,0.0,96.98244549175725,1026.1327889252138,0
2024-03-04,Charlotte,66.34319128663657,55.01393926766394,2.458161193992603,1.5226632636374997,86.38120689608662,1031.2578524475805,0
2024-03-05,Charlotte,54.697453337063834,75.94008484873363,25.60070989305798,1.0129104528182182,27.03741988050088,971.25225618055,1
2024-03-06,Charlotte,34.15838269127189,75.26753678217261,27.105619778144575,0.0,98.9319309659526,1011.6354314964394,0
2024-03-07,Charlotte,83.82035061815601,75.02673242548966,0.0389381814305989,0.0,21.477457567142263,990.1825518581708,0
2024-03-08,Charlotte,84.81789387227002,96.19059410325768,2.6720362661673382,0.1001892687762101,28.73526041183538,1035.522611471149,0
2024-03-09,Charlotte,52.45098694776158,57.3658780088494,28.372698226017565,0.730439770691609,15.526225719944478,1005.786193310405,0
2024-03-10,Charlotte,50.40553118882635,28.62843675090741,8.647695438632121,0.5554474205205658,47.964057621055055,1001.776113425015,0
2024-03-11,Charlotte,86.5477370042158,33.13980283832684,3.165908125235908,0.0,86.35413772276446,1024.3328649934494,0
2024-03-12,Charlotte,86.94156691385736,31.906571731668546,4.853725582354011,0.0,68.76300157396365,998.1053716496966,0
2024-03-13,Charlotte,49.692674685363784,69.23880838569721,26.026418639114336,2.3252423671372004,24.902094936499605,1026.2555922513252,1
2024-03-14,Charlotte,92.5218096399078,61.88748091990517,25.793956091228868,0.3348925925514274,42.60765215832251,1030.1847391362758,1
2024-03-15,Charlotte,94.98843777391262,56.09801350317757,3.6319169119797423,0.35249699390871,90.45343580569448,1014.9402975530056,0
2024-03-16,Charlotte,71.21991884950802,50.31639436108422,11.90467237416557,0.0,37.561735688131975,1030.532631946972,0
2024-03-17,Charlotte,87.000337382961,71.15818100232862,14.374996592928492,0.0,97.1613839347366,970.2007262749676,0
2024-03-18,Charlotte,31.559729528129665,83.4319581494375,11.553615763542687,1.2501839407341169,51.36909097072072,996.2439301059655,1
2024-03-19,Charlotte,61.860467155310296,60.5925551063396,18.76337416929346,0.6265526826273142,39.871111879791414,1014.5201107194904,1
2024-03-20,Charlotte,64.5804430674866,23.96780876408815,12.23034327059898,0.0,74.31375189550678,1031.2953552000438,0
2024-03-21,Charlotte,94.12742844817237,37.46466535075302,28.130570159950267,1.5090398663168034,21.80874567722515,1018.9834598753392,0
2024-03-22,Charlotte,94.12011756987536,66.90806911354265,2.748779699418896,0.0,17.57697418804912,983.5419470887456,0
2024-03-23,Charlotte,84.7385761644428,94.78175029242364,5.39632338615904,0.0020554222894911,67.66265657266509,993.0857712184657,0
2024-03-24,Charlotte,75.61580038515885,49.46700911208141,0.4513727080820806,1.0578909601960562,81.31534796510859,974.3146089113484,0
2024-03-25,Charlotte,65.23781851409359,41.85677208770865,3.6506869382467833,0.6898147223196155,81.05154364278091,974.59280699963,0
2024-03-26,Charlotte,93.84452928383664,89.15097948389737,3.826493334263649,1.8119160220649688,77.03440821038437,1026.806505969785,1
2024-03-27,Charlotte,70.67864493758168,20.98631884071206,22.04539034696532,1.1107305014913964,57.07187120808569,1031.8388628799707,0
2024-03-28,Charlotte,48.74160657090484,41.41554584374046,7.810091741422617,0.0863803582809761,67.28343338495239,976.312361762999,0
2024-03-29,Charlotte,31.8382375721788,24.03966017049396,13.309144486752324,0.0,78.48259852687829,983.9292240248946,0
2024-03-30,Charlotte,91.28448317972956,23.54902631376032,18.88628450549796,0.0,31.8688688364668,1016.2244129305308,0
2024-03-31,Charlotte,56.28396638495248,75.00830617141105,28.767815256926323,0.0,83.174316200377,1026.9618476602182,0
2024-04-01,Charlotte,67.30170065415972,88.01433010314048,19.515226082134316,1.0252407148123837,42.02178304324771,1015.24485218601,1
2024-04-02,Charlotte,63.57791202700717,86.51036256912276,12.890188566277768,0.0,40.30953834054979,1004.7963803384168,0
2024-04-03,Charlotte,69.57686161273361,58.89208056780852,25.95235640024564,0.0,43.14046578750705,1011.1787375212508,0
2024-04-04,Charlotte,67.83363730108246,60.20707101741202,22.851630501811997,0.1535520670130564,50.971431070581595,1022.4227262734604,0
2024-04-05,Charlotte,48.07457185841477,32.628722358454276,18.38068740077389,0.8298642601875739,26.074320585939425,977.595780939548,0
2024-04-06,Charlotte,90.81166073484214,41.98810731842893,24.860638906590825,0.0,49.5048373405204,970.276004089602,0
2024-04-07,Charlotte,80.6640708602624,51.49047869607735,12.54472355498115,1.5926866588998805,86.69423735620444,997.4913499891056,0
2024-04-08,Charlotte,82.19451080358088,68.10814538981535,0.089904659265213,0.4606596282627634,30.023957033388207,979.5992136874752,1
2024-04-09,Charlotte,39.380995586441536,22.078833564457653,13.11325850195039,0.2808787488845899,83.7205969133718,1036.3606413542204,0
2024-04-10,Charlotte,90.5283650254478,28.177886147932902,13.1870089667955,0.0,49.94553865559699,1035.74496959687,0
2024-04-11,Charlotte,40.00481360532336,47.82724388868327,19.10617819025217,0.4520752392867196,75.22260463651767,1030.708944313273,0
2024-04-12,Charlotte,89.34794299334615,65.35931225209227,7.586463420840842,0.5275051575765003,17.286872324936915,1000.485064041432,1
2024-04-13,Charlotte,71.16910341559188,21.209033204536965,23.158103910135715,1.5050760164818415,27.383054100273473,1034.885132436494,0
2024-04-14,Charlotte,40.78905697010937,25.00318453014401,11.971474464915676,0.5001216995195987,51.18749759395721,983.3662096121012,0
2024-04-15,Charlotte,60.71524551666799,32.8140142219538,13.094171554445897,0.1602192321994894,56.77774988177501,1021.3437653575392,0
2024-04-16,Charlotte,46.18871885910618,23.087698527997603,1.1112694228493547,0.0,39.549734049545656,1012.0773891137712,0
2024-04-17,Charlotte,76.83808652194031,30.439026701903114,19.328863011147465,0.2325066450585816,27.106892504491196,980.4142169890812,0
2024-04-18,Charlotte,66.05219068220593,74.6148231855532,19.984273822524028,0.0,34.96587039982052,988.4642129996404,0
2024-04-19,Charlotte,54.65068605746632,60.71354119302466,23.1745316241298,0.1191300768943827,92.52307643444836,1021.3657950739976,0
2024-04-20,Charlotte,51.34399711047182,48.02751107024102,1.6560634304994135,0.475292936226635,12.512924967386114,977.2756222257752,0
2024-04-21,Charlotte,65.64894330498389,80.5388522988332,24.051169893469996,1.0217741692521505,66.04249683658759,1013.3158392136324,1
2024-04-22,Charlotte,76.63467034550028,62.54549433209563,13.933595910333953,0.0,50.80049587192416,1036.2461951644575,0
2024-04-23,Charlotte,47.55685122354173,92.57051537069948,26.347474846742617,0.0,45.73466705437007,1010.003568501446,0
2024-04-24,Charlotte,47.427633974781635,95.12284978531234,17.009405354986992,0.7849960330445223,45.24312308397222,990.9642474367618,1
2024-04-25,Charlotte,99.3531879307918,77.39865514505126,8.201312963653116,0.0,43.209218609477546,1006.761053549662,0
2024-04-26,Charlotte,92.69213314428336,72.52470162950183,5.414544740541132,0.0,95.27848814456074,1008.5380718584124,0
2024-04-27,Charlotte,97.66378246074136,65.7262130969705,20.95711586789776,0.4026580314202677,29.183936743121993,1013.1709017663184,1
2024-04-28,Charlotte,55.45888588779063,58.239516188468926,21.146521397727295,0.6782002285100663,49.373725919177474,1022.1098286709082,0
2024-04-29,Charlotte,79.58154079450037,44.65095846953888,1.3442581320744609,0.2642615177655537,12.062491995918496,1030.6026110919458,0
2024-04-30,Charlotte,95.5544957091151,74.50854208766377,2.828138375927025,0.2739284194456076,12.969196608686708,996.395337479712,0
2024-05-01,Charlotte,71.0901546826011,80.4940016100132,25.924694876532584,0.1378285670243683,82.04880690987174,1012.2505184180984,0
2024-05-02,Charlotte,89.50405445540143,49.799665631088025,26.078510875742943,0.0,75.66103914052626,976.0216168666292,0
2024-05-03,Charlotte,40.98800277605186,54.782609532094256,14.502590205658528,0.0,50.88346384638677,971.0892139452408,0
2024-05-04,Charlotte,33.75968127105878,98.8289952400452,7.838640792156789,0.0,50.093512977972274,1034.811882203679,0
2024-05-05,Charlotte,54.68589098333304,29.37989904203934,23.24253797005028,1.4490981554541509,10.873074889974625,1022.9880403375972,0
2024-05-06,Charlotte,30.275064278993263,36.99467374763224,0.5862077101927177,0.0,11.306413710285602,972.9214074788256,0
2024-05-07,Charlotte,77.79073815541105,83.09632483775263,3.502219748211112,0.0409725225783822,60.27258137064072,1031.5872331153018,0
2024-05-08,Charlotte,73.8817357718835,46.49832836459524,2.7271887030609268,0.1147911093036914,50.820746073803434,982.0763018246414,0
2024-05-09,Charlotte,30.141794368856452,54.424585888979905,24.84379212632169,0.0517798258643929,78.51899287776828,995.5626273948964,0
2024-05-10,Charlotte,48.148477720561544,42.792805020860925,21.239519894822017,0.7430149887682547,34.66479797955836,1011.8413293501252,0
2024-05-11,Charlotte,39.626765799033215,66.61981580962811,5.141333895945816,0.5457876248318856,52.323650049761795,1034.8769785477448,1
2024-05-12,Charlotte,61.402471184215585,22.62721212721435,14.458977761880798,0.8499579267126325,17.385047190690045,989.0104007157388,0
2024-05-13,Charlotte,31.25740910550135,84.64024813468433,25.59492357827559,0.0957552830395744,62.52114308810348,1015.5068587723384,0
2024-05-14,Charlotte,47.37328672276728,83.6899598944508,26.33011456384873,1.1000400925856657,95.56257739251107,977.8674775834388,1
2024-05-15,Charlotte,79.31779498848873,39.3644512745156,26.14872410971249,1.0614760186109784,15.162153597902492,979.8528558932396,0
2024-05-16,Charlotte,44.48274817040701,85.58803976278385,2.9748541282129795,0.0,58.04426578376279,1009.449606413944,0
2024-05-17,Charlotte,57.589021895736195,86.98417021214797,27.812449579716127,0.5912107858425162,25.239548357244104,1017.15176299803,1
2024-05-18,Charlotte,83.04255174499315,36.72402322726554,8.237319121726133,0.293222946459591,35.11884645383062,986.7064013979224,0
2024-05-19,Charlotte,50.54642950249945,35.90364209806681,1.489385008861701,0.3532652210262325,91.22017235837129,1027.099306643502,0
2024-05-20,Charlotte,49.6304902631242,74.2039180573002,29.036940577776463,0.0,77.99508773955836,990.7328221641496,0
2024-05-21,Charlotte,48.04633561788118,76.86076573212647,24.09941789102256,0.0,10.300714102705935,1007.7900329551638,0
2024-05-22,Charlotte,65.57790022566502,24.85575570207522,28.482994420637716,0.6672270553454995,33.85156700120963,1008.5922213065156,0
2024-05-23,Charlotte,60.15627420577634,54.135573333220734,21.46007231281417,1.1638486362936329,35.3217330171466,996.9781548078944,0
2024-05-24,Charlotte,70.94010131137738,62.914918355429066,8.709867214132005,0.6544621710963603,39.33121972041333,998.096978472637,1
2024-05-25,Charlotte,88.11186930376559,50.3975663743517,5.878832529526373,0.0,34.62274622331083,987.2711537599376,0
2024-05-26,Charlotte,70.4096534728451,87.1046412010523,4.098930121721148,0.683145916828319,66.34020636572828,1029.1209404543847,1
2024-05-27,Charlotte,95.36984061268852,75.94267249478136,27.250227983585106,0.0,59.946772809133414,1018.4380499644463,0
2024-05-28,Charlotte,52.4405972341809,46.51862220287526,0.3679196673515095,0.0,94.70931918935986,997.0892181757334,0
2024-05-29,Charlotte,50.18792993796548,82.1192916860343,4.581528413974258,0.0,46.27962787562837,1031.473703082881,0
2024-05-30,Charlotte,41.781314815180345,45.53142871161629,26.70727662292509,0.5476123630125144,94.94062279830274,1033.4106412897129,0
2024-05-31,Charlotte,54.98820638100839,27.818415432066352,0.5136363569153257,0.7874116524129204,79.15558321790341,1034.300331769395,0
2024-06-01,Charlotte,42.38722641206686,48.50304721259813,26.564460145867056,0.0,97.7779213064947,1011.6706433204832,0
2024-06-02,Charlotte,33.53155819324467,29.156501221677715,29.986174671875908,0.0953625771750516,30.96901744117639,984.7264476334516,0
2024-06-03,Charlotte,64.74199734437335,48.421291553497085,9.18276726940974,1.0117949954095518,67.53648114555182,1025.892789962535,0
2024-06-04,Charlotte,96.02685186230458,75.6548711156732,17.618124201028035,0.5238943748613951,11.786782053908984,980.8644606363476,1
2024-06-05,Charlotte,68.84406163849212,47.54690656899621,8.961309463326227,0.1063045296618733,71.9233599120524,1020.1497587186324,0
2024-06-06,Charlotte,39.69974614494324,85.64006485948039,13.204692478608886,0.0,55.19976449294816,976.4511278454382,0
2024-06-07,Charlotte,84.99745298757776,57.083908063550446,29.29484163707252,0.0635485389784901,59.614562890162034,1019.3929712625468,0
2024-06-08,Charlotte,45.757526892680474,47.369993868967235,9.676924961650586,0.1171214634765161,24.4585770340818,1026.752156113915,0
2024-06-09,Charlotte,96.29201360362428,98.36927100004036,10.6237652915543,0.0,89.22621046007431,1023.7711369123762,0
2024-06-10,Charlotte,60.739194228719185,27.222405544344312,0.2265258607888653,1.0667595524153393,21.731865023558008,1023.2533477228378,0
2024-06-11,Charlotte,47.00331920750666,42.16771190842535,27.4692472217258,0.0,36.782646992794554,1018.3424802355592,0
2024-06-12,Charlotte,62.82439762862517,57.39721879296326,2.6537171763635605,0.0,65.1097384117454,1038.629583802094,0
2024-06-13,Charlotte,95.6309374355142,30.133398658373505,4.088192312064183,1.0592574653018514,60.03441663349405,977.4913367712516,0
2024-06-14,Charlotte,47.38923177300018,49.31524270559357,24.638075407214775,1.2632353093589157,64.24326077673061,999.1132260694584,0
2024-06-15,Charlotte,82.5525129100595,79.66739419551354,5.428301134121673,1.127201378433787,72.6312026224218,979.051475110618,1
2024-06-16,Charlotte,34.007506463028776,70.28307447358134,25.642556156028935,1.1457819635131696,33.175154419603345,1000.5274152293516,1
2024-06-17,Charlotte,73.24237896982643,93.02654058719044,26.39317253821466,0.0,60.22584013004384,976.0452564324366,0
2024-06-18,Charlotte,65.3580787375513,46.282121214650985,21.76588443075405,0.43140152216472,44.289339556483625,991.2643460618066,0
2024-06-19,Charlotte,64.3957606215033,72.51817906228032,0.2808204703756323,0.1011455513913723,59.529452029111326,994.8041227082034,0
2024-06-20,Charlotte,81.54534807642621,81.79007971007537,18.856694501842195,1.313937240923061,58.193150416507976,990.678439489119,1
2024-06-21,Charlotte,39.903877123208176,98.44654256233468,24.799170772908496,0.0,12.659140552436131,1026.935178824493,0
2024-06-22,Charlotte,31.422902032782265,44.856424121441165,15.268410314261594,0.0,72.08611866448209,972.2706080337216,0
2024-06-23,Charlotte,46.163629833136795,45.92653959709975,29.50766731157697,0.897010491203909,14.214492066249065,1007.4827241895534,0
2024-06-24,Charlotte,70.30597365276444,84.93695149845945,0.4563972979586383,0.0,35.21218841801263,1033.530007836213,0
2024-06-25,Charlotte,69.78293323364113,71.86923453458938,3.7349133433224377,0.9057341427426802,11.892311593455451,981.8116603502216,1
2024-06-26,Charlotte,81.13418422103308,24.7417887563206,0.9190611407108362,0.0,96.73864019224774,1039.9453454496356,0
2024-06-27,Charlotte,79.74497643037475,92.53987871522926,13.383584788386829,0.0,72.37427300738084,1018.3445773901358,0
2024-06-28,Charlotte,73.93060646155676,69.96642620372693,14.143954257796086,1.3464856369807063,34.659970936814794,991.0167638218442,1
2024-06-29,Charlotte,38.924101228947194,64.78257844470463,26.384787312409276,0.0,85.02046814780708,1038.801237080705,0
2024-06-30,Charlotte,61.58987330115236,73.56653713509482,13.319118981746204,0.1275007066242847,63.21760379675928,1020.2585690647306,0
2024-07-01,Charlotte,38.770631142791885,65.77635692555933,15.740512179098411,0.0,73.93319310487155,994.664896578673,0
2024-07-02,Charlotte,48.92639675780257,70.0936129877423,15.80774129975778,0.0,26.195347567004,978.6745131241058,0
2024-07-03,Charlotte,47.39928832121561,43.10535220840453,19.316380458916257,0.0,22.385097934071133,1016.0705434152032,0
2024-07-04,Charlotte,37.02823153365441,57.135616866045055,15.669225744468733,0.5566628509800542,97.18421637785572,1020.6777875340993,0
2024-07-05,Charlotte,31.539715051624533,46.6576573639164,8.334419547168274,0.8877948458155747,73.96755841679547,1026.8291212008717,0
2024-07-06,Charlotte,35.377151324599474,38.990008059327934,11.861973975119836,0.5270141622526305,21.86301543600944,1014.8764053211352,0
2024-07-07,Charlotte,93.81816932357424,88.68833953633992,20.997861977879445,0.2920643929896995,33.6628539764838,1034.848684756816,0
2024-07-08,Charlotte,38.38905992196874,75.2264744400224,9.972704487029509,0.0,16.248896629009053,1018.635035635406,0
2024-07-09,Charlotte,86.43886771071773,26.742551231068443,15.85300015048018,1.196154535700608,21.44491830009207,1036.6133607426389,0
2024-07-10,Charlotte,53.39463037805463,70.9447578554123,25.226404564863923,1.0932855816192542,61.10741973085925,1019.1283402775372,1
2024-07-11,Charlotte,94.94109383959582,69.73979013253953,12.16767191643889,0.0,57.523637444128056,985.1121637914176,0
2024-07-12,Charlotte,50.682783123695984,62.96176337381047,3.3703182987394875,0.0,55.779909304799645,1014.2766040690352,0
2024-07-13,Charlotte,65.8881063277611,24.78612412322237,3.1257877342419818,0.5653106033212472,84.70936066266776,977.4074485138326,0
2024-07-14,Charlotte,62.72955037112088,98.4017774775332,13.352049354811156,1.139361643780065,76.63340883682878,981.803637884946,1
2024-07-15,Charlotte,78.79099819703353,73.01784349757871,15.966697839566104,0.0656043737037527,52.98461491805182,989.811189330998,0
2024-07-16,Charlotte,75.62955668438681,79.12208197360964,22.41492100607992,0.5343843578747627,13.121238239297652,974.2605424448668,1
2024-07-17,Charlotte,95.16198730981846,55.19442003215352,4.479780171909392,0.5668706050767418,99.0153193829024,1004.4722819448336,0
2024-07-18,Charlotte,69.11144306813324,64.36400404661053,21.261192395576227,0.7254703805107512,58.76673346030846,978.3465589022268,1
2024-07-19,Charlotte,94.99086720559497,48.014471618304235,27.95159901855495,0.1176696471166177,70.57138862749919,975.9524813900292,0
2024-07-20,Charlotte,75.25984929326336,95.789926674207,14.46424929741748,1.0791839083306374,92.93893320005802,982.0189704025438,1
2024-07-21,Charlotte,40.98297436343464,20.497274110901404,14.241937481031588,1.0467704519907806,57.30741184913465,983.572065087402,0
2024-07-22,Charlotte,91.7746069722702,50.0598039580354,18.65904570217804,0.0,29.273638998624048,1038.550401524404,0
2024-07-23,Charlotte,95.77786665750288,82.70433786974408,18.77132056752408,0.0,55.36838034372614,988.359887929734,0
2024-07-24,Charlotte,55.96853773164236,99.37483496560648,16.372992625323512,0.0,20.457947808099743,972.9895803930058,0
2024-07-25,Charlotte,88.67689340897279,41.64327459856269,16.89869760200715,0.3238266575729682,92.04765115949884,973.3929642465544,0
2024-07-26,Charlotte,56.77361940036874,85.58429540041263,8.588020760396756,0.2155708193655864,49.21837342343837,1035.197628475565,0
2024-07-27,Charlotte,90.67024367350712,84.4403607935598,25.450334972730435,1.365810700202735,47.07221838696262,998.0694354198002,1
2024-07-28,Charlotte,98.16270828656504,80.5899011080873,10.070470347271534,0.3866061025883148,65.02246838316731,997.0748736991992,1
2024-07-29,Charlotte,42.237705789339785,61.95601775536392,9.357346646911491,1.0254571705914084,20.772434661902516,981.6015135038822,1
2024-07-30,Charlotte,69.37240562351553,68.3815038508626,18.870487099719295,0.1081540603995494,68.0487274093239,1023.7424884877868,0
2024-07-31,Charlotte,31.82413773391264,93.86497839845764,22.022775019184213,0.2510882035155887,90.95270720950457,1017.6793503195438,0
2024-08-01,Charlotte,73.78338455724767,42.028955186810286,25.05394901064335,0.5370867978621386,55.889714321789896,998.7928793826773,0
2024-08-02,Charlotte,77.71534782084439,75.43682923806274,15.390377240817957,1.001421868963796,38.96771134951657,988.1345824029444,1
2024-08-03,Charlotte,74.34955731689668,48.058451073038086,9.113870375863684,0.0,78.02702034631479,1037.4126225373816,0
2024-08-04,Charlotte,59.690122977429176,37.911251062988526,29.58702247842889,1.0061786532190298,42.867303766022935,995.4250382068008,0
2024-08-05,Charlotte,73.24839514793018,90.35631268648169,24.687645784081298,0.9074750578702784,37.26318792760286,1025.1257386638508,1
2024-08-06,Charlotte,72.73291365417637,51.827860121088904,3.313805361449611,0.0,95.587466329756,1005.5275739941465,0
2024-08-07,Charlotte,52.720748876988466,93.19077338134304,18.183880003314513,1.2057332872346678,91.38204212822768,981.3394187585412,1
2024-08-08,Charlotte,58.567995652690094,71.00967325736195,12.898599750023244,0.3870857694719002,24.169721066688325,1025.4637968232605,1
2024-08-09,Charlotte,38.974092897713625,89.46034665097736,26.330888830866577,0.0,58.95142787007942,1037.0159219268037,0
2024-08-10,Charlotte,67.95040269432353,84.76052916179587,22.346315065791,0.1804630126014866,49.09156480286022,974.53247298405,0
2024-08-11,Charlotte,61.814122048182426,66.6492882128891,14.976698893825738,0.7535070699362758,29.035715069225752,997.9566977439246,1
2024-08-12,Charlotte,96.39651077732584,43.0314386937119,17.587957864843364,0.7959958720931819,57.87414253277832,979.6129751344693,0
2024-08-13,Charlotte,53.67561074933042,42.22094283017083,17.060449558501038,0.0,33.65660585835898,998.9010846460076,0
2024-08-14,Charlotte,37.190915514155904,38.96411516460926,24.54103541775254,1.0665283050824037,16.676676998270505,970.3095726135068,0
2024-08-15,Charlotte,62.99139719319609,20.366693125314697,28.61291732705222,1.8816824093588835,98.59626244320404,1033.186920922394,0
2024-08-16,Charlotte,33.281501111196285,57.26410792084002,20.106620762869873,0.0,53.816322024995586,1001.0862759565456,0
2024-08-17,Charlotte,35.18303061429737,99.14622539405828,26.535271816306704,0.0,65.19293698113428,982.5686745031848,0
2024-08-18,Charlotte,43.82397628059092,91.49928305246192,17.339658677886682,0.1716001735843259,97.39181039316492,1035.56300073061,0
2024-08-19,Charlotte,65.88436621037887,29.594243175454675,6.58977375179523,0.0,89.96024466583576,978.9376716740768,0
2024-08-20,Charlotte,82.50067453742187,89.85075871437587,7.978899772660553,0.1661274330345823,87.13009230828466,979.7442999885948,0
2024-08-21,Charlotte,52.05624614246099,69.80610231730927,3.6809458385636185,0.0,11.924525218106432,995.5203211597224,0
2024-08-22,Charlotte,84.03809661068429,34.01097394758179,22.382566962381016,1.4019203036322778,28.57858119742642,979.868748633273,0
2024-08-23,Charlotte,31.994429905969056,32.97703240769962,13.431318565499692,0.3837352716008734,13.40112267823562,1012.8605052843188,0
2024-08-24,Charlotte,82.71441120518807,50.80572295957354,7.72137748246778,0.0,12.402802300248116,998.1774971615076,0
2024-08-25,Charlotte,44.2686814299568,57.70962778360135,2.1515886291384545,0.1926271138271081,62.3737015980575,991.65535135142,0
2024-08-26,Charlotte,58.886005580463745,27.978209797205995,25.088076586545863,0.0,73.93154593082208,1027.5936518902688,0
2024-08-27,Charlotte,75.04109572819345,34.3907559567161,5.8857258375385815,1.0456884630735164,17.86186140760253,1027.1195451370304,0
2024-08-28,Charlotte,30.61818111113158,55.554601121830736,9.100450962806391,0.0,18.31919348390625,988.2692846047444,0
2024-08-29,Charlotte,65.22131160665991,87.68519711288234,25.951202156004435,0.7647344382433441,47.174255126913955,971.0659912225832,1
2024-08-30,Charlotte,74.71582169985045,80.52816474226753,6.233212074435959,0.0,97.21818424523208,974.3065320495724,0
2024-08-31,Charlotte,30.800899368023263,45.92256302307743,18.500612463702396,0.0,47.46712899799225,995.5020367269487,0
2024-09-01,Charlotte,87.14959055722096,48.30428848530657,2.915971895916951,0.0626803869818083,96.12742253714592,1019.0053952611906,0
2024-09-02,Charlotte,61.721884852292504,55.99891102770485,14.292143565265556,0.2975562449750601,96.47839060926448,970.1348147357288,0
2024-09-03,Charlotte,41.0540460311355,42.43942343352085,23.16243701975298,0.5965945567375446,64.11970331791355,995.541313082966,0
2024-09-04,Charlotte,33.9727894270063,54.11068517505014,6.845352695158927,0.0596675532278044,28.42831690585424,1039.5736963818492,0
2024-09-05,Charlotte,41.376240725411144,26.67644910916912,23.68161675857907,0.7859494839639294,12.948284009903965,988.649308228964,0
2024-09-06,Charlotte,83.61393979504697,30.763539843819167,20.752893095690215,0.6446712174284129,65.37596459561331,1034.2758048468045,0
