Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-01-23,San Antonio,88.5671006349691,93.61858466432066,6.459721492070339,0.0,48.78808639165106,990.6213527456152,0
2024-01-24,San Antonio,52.02440270574402,88.52222193919708,6.988364726757325,0.0909778921185703,69.9776552633775,1009.506378557084,0
2024-01-25,San Antonio,39.21880360864479,55.89708154174427,24.73273474949593,0.3694291284639639,22.6683904156097,1013.2325035407496,0
2024-01-26,San Antonio,88.83461654310284,25.094440041855563,6.781477796731352,1.0620798446082322,87.1749184656443,1003.5824256435196,0
2024-01-27,San Antonio,55.44204113075501,99.4761698437264,23.21659866297075,0.0,42.276140570963314,1028.2961294456668,0
2024-01-28,San Antonio,92.5456749158606,58.49234535611238,23.74478585669723,0.1842227107594906,12.057790885731032,1039.17846693747,0
2024-01-29,San Antonio,99.22460017984396,75.93410613898655,25.10448516206022,0.2744032217787635,52.45898801819789,1031.2943483888791,0
2024-01-30,San Antonio,98.95580294523695,64.90138824653388,10.210186583631453,1.3094310382543837,56.3271795766883,1005.2079859884468,1
2024-01-31,San Antonio,49.80150227860855,95.72881759723607,27.945807527792084,0.0,88.40593901464871,1028.6065555472414,0
2024-02-01,San Antonio,65.23723162755593,50.462347218181506,6.212960111929905,1.2823123892124269,10.080988340439973,982.4594082470568,0
2024-02-02,San Antonio,53.822783454946475,26.15185672604633,29.83496514925965,0.9420644798446036,79.15308659769498,983.82589232661,0
2024-02-03,San Antonio,39.29345528833668,83.37155415258144,6.579055440624606,1.865841217238432,47.14185763877879,985.9173575685452,1
2024-02-04,San Antonio,73.57677638737607,29.236273617227848,15.08660381104196,0.0,43.10420291791475,980.865704578139,0
2024-02-05,San Antonio,81.6196003782945,64.93590388333926,6.18410897558638,0.594710053325715,37.72236962469557,1010.8801776803436,1
2024-02-06,San Antonio,90.52198520974429,81.1914275192378,2.879799786286684,0.0224590712669128,66.07508459639945,1024.2374670253032,0
2024-02-07,San Antonio,75.71931438548943,85.41578922800045,15.193556874896084,0.3815599212962173,27.857244657981234,1023.646942446892,1
2024-02-08,San Antonio,94.21130693707492,50.27904177073411,6.188424539997621,0.0521358699224875,18.75191276183628,970.3336807838888,0
2024-02-09,San Antonio,47.98389905383485,42.85685068917552,28.69736098698792,0.6794880092232848,19.495810379344263,1022.9476806893756,0
2024-02-10,San Antonio,68.25715272562115,29.249692998656933,25.30687093783201,0.1247506908096774,59.265154045239775,978.1994142715538,0
2024-02-11,San Antonio,69.63336671953803,64.76514347143326,11.215583807795626,1.974700744800748,67.89846572301067,982.7487940631538,1
2024-02-12,San Antonio,43.08920312599571,71.22116006020393,25.592762817397286,0.0,20.156259480168888,1012.2115204650646,0
2024-02-13,San Antonio,46.19515300588067,77.61325031210433,22.916785518893,0.0,61.54499540508722,1014.607916818458,0
2024-02-14,San Antonio,34.120627119937076,45.52343082443447,5.293121598705205,0.9569449258399728,77.04630576920577,1026.332064278721,0
2024-02-15,San Antonio,44.001151869138745,96.31882472256932,24.214783509673232,0.5310361639708067,72.1596162287479,974.9234192338196,1
2024-02-16,San Antonio,48.5191811959853,49.553152159926135,7.550717307623463,0.0,42.39664781430319,1027.1723561048582,0
2024-02-17,San Antonio,53.1499811665861,85.67338268117753,14.07962158235296,0.0,54.30978826028906,989.8403588352604,0
2024-02-18,San Antonio,93.74953248768406,70.45040779366315,26.73849957486769,0.0,24.63295218552845,981.8846800572844,0
2024-02-19,San Antonio,52.92470894622684,54.33092741971738,3.464072482405136,0.922253151728036,19.740246278802033,973.9871579823248,0
2024-02-20,San Antonio,46.31376881193263,94.2132263895031,19.607289907397313,0.155190745306503,45.10201340796405,1024.6528217832945,0
2024-02-21,San Antonio,91.04680396201968,82.7261747028164,13.618619023609863,0.8796154155497093,25.88153972839776,983.09888414742,1
2024-02-22,San Antonio,78.21270188767693,49.94680096961411,16.44997496499042,1.0424617609751423,18.17169736146971,1034.1909049803237,0
2024-02-23,San Antonio,50.141892990247754,67.28030977478096,26.575221308771994,0.1712935777826133,94.90448446174224,980.7161437275116,0
2024-02-24,San Antonio,95.37206810115563,74.85354277880164,2.5033776346585777,0.0573019623920762,91.26450961872008,992.9248064576446,0
2024-02-25,San Antonio,89.70201172118314,51.181247428316894,29.82063756830806,0.6934138440593645,15.50035776071936,1005.0040624654832,0
2024-02-26,San Antonio,39.30679960193336,86.53404649760571,6.436700032921637,0.0,58.93285091673781,976.4517396824097,0
2024-02-27,San Antonio,36.5010182382043,41.54989999241069,19.495474941266828,1.3816585094994729,60.1771896531731,972.7802986694802,0
2024-02-28,San Antonio,59.543305200003886,55.64373499155935,21.51286517800954,0.2371497197245574,26.662401383008937,1000.6504248556074,0
2024-02-29,San Antonio,70.23746901082265,69.37372793379062,1.22099400546146,0.0,77.70189741221873,1028.5410915725786,0
2024-03-01,San Antonio,89.87692422685356,41.38294250470257,5.341184724073389,0.4671060295198336,69.11512377944604,1011.52730308925,0
2024-03-02,San Antonio,52.34828573506866,99.6432972611503,13.149690532129409,0.8184720435840984,97.70827853520196,1030.9120098740063,1
2024-03-03,San Antonio,67.31355627788452,94.02087493467612,8.060059890876866,1.1955634462109868,95.68030244556792,1019.9354491705012,1
2024-03-04,San Antonio,52.19372951893099,29.22579341493156,29.202463315747856,0.0,11.418835844979288,1001.9913977443898,0
2024-03-05,San Antonio,50.007252392781155,60.65651133388891,21.521492455069588,0.0,91.63926995943508,989.2316317386072,0
2024-03-06,San Antonio,31.058668891517897,80.38417172208122,12.967740637033486,0.1827638491707612,75.65761769564035,988.6134130908738,0
2024-03-07,San Antonio,69.65659166282144,53.5535970236767,13.832470283044248,0.0,16.44900469582797,1008.9729151029408,0
2024-03-08,San Antonio,48.319782437613505,74.33051971725689,16.537625743175592,0.0,88.98563495564437,974.226589064426,0
2024-03-09,San Antonio,40.71606929892967,34.636295797035295,3.425796930643812,0.6595227692273764,53.68465906679866,1018.4048175308571,0
2024-03-10,San Antonio,63.88049509388811,29.810030498898577,24.91173943609725,0.3005721531579574,70.96374619974576,1028.6298169727822,0
2024-03-11,San Antonio,87.96679892243776,78.75575260567945,20.368790126690755,0.3156961409537486,61.96483843794927,997.7345425084528,1
2024-03-12,San Antonio,98.2490425789674,99.72289216552322,19.51688224059532,1.0351741370748604,77.53788813839807,970.2045119724836,1
2024-03-13,San Antonio,72.5959981696584,91.35377623780818,15.41012716973126,0.0,36.8232174051968,975.2569353322845,0
2024-03-14,San Antonio,86.37125880893254,41.86686897139072,29.99077243766669,0.1915766986690075,95.4908468144432,1006.42764723556,0
2024-03-15,San Antonio,67.40773550646139,61.69823399578223,4.128159500057946,0.0,32.39405722018587,987.5307882701302,0
2024-03-16,San Antonio,49.93127896669797,82.65052953207848,0.0671439118068772,0.993632974472535,39.673266375705,979.3682439265108,1
2024-03-17,San Antonio,34.39431164948432,64.53719428936367,24.481887103469727,1.509891479871416,13.29083119776053,970.2640969451032,1
2024-03-18,San Antonio,62.88434130339391,77.71311497757839,17.403361019192875,0.0,90.27501429044258,1024.1052874848317,0
2024-03-19,San Antonio,55.3892848849045,54.76436781596539,11.516246147530936,0.8672613019532514,20.437317792290063,972.7140977817734,0
2024-03-20,San Antonio,89.2879023981347,63.60802144983763,0.141587393055993,0.4007934499230967,82.53587572696931,1038.9251415220003,1
2024-03-21,San Antonio,68.96653516265978,42.21228786599512,12.840079817044876,0.5355631945260855,96.997896586051,1029.9478771001163,0
2024-03-22,San Antonio,73.78238016943345,79.54481573172178,26.762736425158348,0.0,50.79336121054718,972.2119087108292,0
2024-03-23,San Antonio,72.02046791614924,78.32335625854117,19.80599467671853,0.2050602224498726,85.40814786610657,1013.1866536937432,0
2024-03-24,San Antonio,92.08276220064272,92.69415825706947,1.3853089393209497,0.7005608328748485,63.30270292031853,1004.0366548788744,1
2024-03-25,San Antonio,84.05441913306421,25.25733364641283,9.544575441225362,0.0,40.491108972073974,1030.546706187272,0
2024-03-26,San Antonio,86.80912345668024,47.57265940196058,29.896448442096172,0.0,57.62867556201737,971.7387170879608,0
2024-03-27,San Antonio,52.265744207017256,88.14473327919244,8.440949131488964,0.0,63.63136179407209,1011.9410314474352,0
2024-03-28,San Antonio,85.67970503401975,65.54154917976166,3.743465633322866,0.0,10.370030866456707,1014.6925868974766,0
2024-03-29,San Antonio,98.63701979939938,40.0364423386073,4.97376184860099,0.1509026059838631,27.446630080003914,981.0351166088054,0
2024-03-30,San Antonio,58.272568601395065,90.7844142715745,17.46867719236666,0.0,82.66190185987482,1010.7841699768964,0
2024-03-31,San Antonio,50.570593453389215,88.23330018306628,24.86932729540215,0.372672694825025,48.67508274266651,1002.6743448300186,1
2024-04-01,San Antonio,38.28323767611173,58.83074678063818,27.97353482381589,1.6445476534461658,45.30381645063285,1001.9032069193116,0
2024-04-02,San Antonio,30.640556787661225,83.85575161832612,29.425248295103035,0.9804852686985736,13.085021322890729,1013.4409185581046,1
2024-04-03,San Antonio,66.75208231362453,25.942223962996614,1.1672191897460782,0.447461589762283,63.200703315269614,997.7591198089112,0
2024-04-04,San Antonio,33.51420557461144,89.80902577716603,20.34923825412576,0.0,51.430988992377486,976.038150641508,0
2024-04-05,San Antonio,75.3160628113097,95.67165233213584,14.308978266969858,0.4753167646855705,14.819176687376086,996.6667022910264,1
2024-04-06,San Antonio,69.99930929861654,21.977175096755133,12.883298007251804,0.6153990933104866,64.00461857217772,991.440007325697,0
2024-04-07,San Antonio,96.38877766958096,44.51572968113874,12.753126524847511,0.8048341417108837,81.47087519498598,991.3680706663675,0
2024-04-08,San Antonio,53.88987562858872,68.37468237293744,26.410773404850996,0.0,34.62982048065096,984.0305747938652,0
2024-04-09,San Antonio,53.185093411355886,89.30235053192372,25.81806995001173,1.078952887050418,88.95785161332152,1015.7637302996128,1
2024-04-10,San Antonio,98.99375391178975,23.936578491529783,21.35450032602042,0.7504090805735746,76.1323695367278,1002.8024964874372,0
2024-04-11,San Antonio,95.6879109273008,50.782780305822826,3.2889756967434067,0.6874256782212564,91.9467295543643,984.33417386724,0
2024-04-12,San Antonio,89.67812572716898,63.24468440325062,16.0478324603195,0.4959369572389208,10.105156146977976,994.5542071029896,1
2024-04-13,San Antonio,95.10112848608712,57.044099420313195,7.621316382269986,1.331647632465327,90.42012168412964,1002.1690678296338,0
2024-04-14,San Antonio,69.66934656906217,45.76559340824778,11.365858139247432,1.0876431947961236,34.88409035187599,987.6912745248728,0
2024-04-15,San Antonio,75.49112623891418,40.17696713058332,13.67503658277373,0.6642468543675462,69.00308045116029,970.0486248469668,0
2024-04-16,San Antonio,75.76964077308159,29.159293571982907,21.637261179815024,0.411699894330142,34.825007330019815,997.1532448595934,0
2024-04-17,San Antonio,99.18445790994149,69.3678894127854,23.704415080266383,0.970293111208126,35.11770011084088,995.5537303331192,1
2024-04-18,San Antonio,51.92598945053551,93.90199584881582,1.292326386066761,0.8943801910816898,40.948315902841806,980.1649297394436,1
2024-04-19,San Antonio,57.42645509495539,92.18496272671813,19.89663685517911,0.1571064212501912,61.63914141055294,1033.3216704441654,0
2024-04-20,San Antonio,44.16142671821805,29.162814602136446,24.51687228136877,0.5876531744135789,80.97248186554971,1012.1470687060674,0
2024-04-21,San Antonio,74.56415427738251,28.56205555790771,29.747171642972976,0.0,59.86902571309197,1006.5406378153796,0
2024-04-22,San Antonio,75.73449446381275,40.20513102974636,3.933480480313493,0.0,71.10631478333474,986.380829757902,0
2024-04-23,San Antonio,51.54213032544304,37.7089356849801,17.212881001811063,0.822847224748211,15.284524685933263,1031.7854165143492,0
2024-04-24,San Antonio,77.72493555573124,60.09782814061403,26.66543466598703,0.8324881053115141,93.7582385415033,1017.949184082751,1
2024-04-25,San Antonio,79.90090172417314,61.72167974024024,25.41572694292493,0.0,74.28585242726462,1029.4150429910694,0
2024-04-26,San Antonio,99.79485596950263,28.711610712376967,1.0746748305374954,0.5622761588177377,13.867549556440778,988.7414750663949,0
2024-04-27,San Antonio,83.9943170096606,61.76342827412252,13.212801421252031,0.0983497182248058,60.627301778597406,996.8981633373448,0
2024-04-28,San Antonio,79.85488619515955,61.51769537169952,28.939594893170433,0.0,40.07979196144117,977.8736266140623,0
2024-04-29,San Antonio,90.25963201254264,45.96839432624163,18.592706401985655,0.0,45.04523585084881,980.9293308821464,0
2024-04-30,San Antonio,36.61407752119839,47.189799187745606,12.608575840131888,0.4619662036723521,42.941374516440185,980.3667711576202,0
2024-05-01,San Antonio,94.40985905959332,26.435192527267574,18.92507499854467,0.0,89.35578466389609,982.908444995886,0
2024-05-02,San Antonio,56.42208268242588,67.68865186307569,24.38073212217209,0.6945593177974874,57.17197056844429,984.113317297929,1
2024-05-03,San Antonio,38.42741204842492,84.43119738134244,15.351393473322052,0.0,59.56846675312184,972.197410183738,0
2024-05-04,San Antonio,63.40755449751125,67.15312690577821,23.204014051533733,0.0,60.513901515642914,1017.1668613869005,0
2024-05-05,San Antonio,53.84142053710278,52.70866264419836,3.1371077991846597,0.7100659966845131,15.545541503841442,977.1615146573708,0
2024-05-06,San Antonio,91.88007235807432,69.68536933380645,21.066673645652223,1.3278108904253842,13.927841783074442,1027.4352459547442,1
2024-05-07,San Antonio,38.85711067547245,99.5186939916424,17.034460058479244,0.396409271100113,77.7373982983915,976.3646229534286,1
2024-05-08,San Antonio,47.16808982899772,47.06853395208459,24.829866367500877,0.9780203639264712,78.93778039532728,1037.5260753011337,0
2024-05-09,San Antonio,88.1138200274143,57.5029808220992,22.273148544757735,1.5965158694772548,86.18212662674924,1012.2882710981228,0
2024-05-10,San Antonio,35.39425356251823,98.28481493485164,14.683486851821192,0.3210299780771882,70.89527491599873,1025.3786825686757,1
2024-05-11,San Antonio,63.982509198964145,87.57068138311763,10.08308938961,0.3409835355702173,15.526098342273926,1026.8717053584128,1
2024-05-12,San Antonio,98.3869487631364,63.090124282614,3.695601077037875,0.0,10.382084262404568,987.797562344458,0
2024-05-13,San Antonio,54.9917266580884,93.22368862010202,17.828487195676225,0.0449872558422697,48.529186615476256,1019.5346266548042,0
2024-05-14,San Antonio,92.14306863075598,67.38211877795956,12.790333319790305,0.2642156614547972,12.14643662475734,1019.4437301980224,0
2024-05-15,San Antonio,86.7208159321968,78.76442635883106,27.860855737479195,0.0,85.0649760906345,1004.8893949368196,0
2024-05-16,San Antonio,85.9116104461778,61.11473663730066,0.3093757534450314,0.0,14.595241868661146,1027.671784401471,0
2024-05-17,San Antonio,69.88323263682229,78.66518460777661,0.4378521711673799,0.0,60.77228499162842,975.8696120026892,0
2024-05-18,San Antonio,84.21946966301351,83.60112314571181,28.090563766670876,0.0,97.84185515628624,1021.5713648070936,0
2024-05-19,San Antonio,84.77289152456936,22.58095510155829,6.3420426522326165,0.157059904378914,74.44179493159214,1013.1780804971676,0
2024-05-20,San Antonio,39.850299228113734,79.28873408942228,6.529148963552803,0.0,49.163762754761734,1019.4847553983004,0
2024-05-21,San Antonio,45.755003201636264,83.35053503451765,25.575379250734027,0.0,95.51982945950093,992.238242595168,0
2024-05-22,San Antonio,63.66116696342147,97.2945141464403,8.963904886790356,0.8437799823303416,65.98693020957265,1025.7450987691047,1
2024-05-23,San Antonio,58.02198374903939,55.87262316105766,1.1971755183730035,0.1766104794584112,92.94412612903368,1004.0853999073428,0
2024-05-24,San Antonio,52.02506891727087,26.757094034275283,10.345730057823856,0.2549822545951709,52.337426949096894,986.7637815356612,0
2024-05-25,San Antonio,89.05867745913486,61.47625665142007,8.917594894982722,0.0,77.7543973867986,983.6972431858788,0
2024-05-26,San Antonio,89.53832324658558,31.12870942864623,20.059096229257936,1.335238461461492,57.42003079732514,1037.989010747064,0
2024-05-27,San Antonio,83.74814033635539,37.660722280008684,14.872367921938451,0.8031037405512174,45.61837815477666,1019.673274969394,0
2024-05-28,San Antonio,47.09606577801421,62.12483821871848,15.190702473083604,0.1429936651741514,66.99504851711373,977.6701138014934,0
2024-05-29,San Antonio,64.98650917823325,92.90201167971874,9.650814448649744,1.2231846571586855,71.6726960430828,1009.2739435635688,1
2024-05-30,San Antonio,63.2649721767868,92.6342505295708,21.73309839231691,0.5151879803722377,43.35555023603022,1039.9546824370166,1
2024-05-31,San Antonio,40.628815198058845,79.99362295936737,19.13664301699675,0.2508745694318297,87.85581610402828,1002.9738228399732,0
2024-06-01,San Antonio,98.98543735530068,33.86129085459746,21.432512706569145,0.6730552517460162,80.89028286242346,1017.7725396160108,0
2024-06-02,San Antonio,65.52993858211076,30.44994659608396,5.928625325585823,0.0067795904998098,25.34410264027387,1002.8569618390416,0
2024-06-03,San Antonio,43.56530296411417,73.66523572015707,0.6636770958901861,0.0,31.593528841979563,984.0582295915952,0
2024-06-04,San Antonio,51.61746391662199,82.73660685772438,8.606437300313308,0.7717819552926184,31.650487337912413,980.4942192614634,1
2024-06-05,San Antonio,47.67936951836541,31.2443003561732,5.388907944602498,0.2514027015928385,43.4976118117657,1037.3445078325908,0
2024-06-06,San Antonio,75.03951207811537,59.682304508989674,20.60219880163542,0.0,45.14170811614162,1033.828280316314,0
2024-06-07,San Antonio,63.19803158597014,80.16895661973606,8.210235066596713,0.2966342068938339,62.10092645903606,1012.0696572074772,0
2024-06-08,San Antonio,92.22489149049484,25.96988976960616,14.538896666788547,1.0507052812410564,31.91422804235446,1031.3616858497746,0
2024-06-09,San Antonio,60.25945396096601,86.28909975386154,15.0074260476125,0.0,53.76278982655857,977.121913653619,0
2024-06-10,San Antonio,79.25166993364991,84.1061224737644,21.92645200359606,0.0,41.285243772302735,984.9579808757088,0
2024-06-11,San Antonio,37.866355998824346,31.675428070151888,22.98075029004724,1.8325995630771883,81.36763994678813,1000.7638052603294,0
2024-06-12,San Antonio,73.06908376020905,60.33360482615934,3.429166477070751,0.0,95.11729423930151,990.758500066494,0
2024-06-13,San Antonio,43.46405568339984,43.835083711166845,29.957557096203537,0.0831618271540017,77.24554363843382,1037.0935365588034,0
2024-06-14,San Antonio,48.70200169558004,28.220994603530755,4.770195395631043,0.0,79.21689377286873,975.3041632013015,0
2024-06-15,San Antonio,48.028721511126264,85.4138710728545,1.2738712577394606,1.6419669970791189,65.05974986423249,1031.074278088708,1
2024-06-16,San Antonio,32.49933139473144,53.080941024925885,4.875731429977245,0.0,82.25030201799026,1013.8508186710771,0
2024-06-17,San Antonio,31.61225721454402,81.40567058882998,20.28901301827997,0.4277175948483043,63.34643601167387,1029.3384031248747,1
2024-06-18,San Antonio,94.64972069312525,85.82991476441892,26.275803227451572,0.0,31.903626837393997,1018.6690843275102,0
2024-06-19,San Antonio,34.83877017348148,27.812934139732768,14.883760989457652,0.8708037211200332,54.921375238039765,1004.3878733812246,0
2024-06-20,San Antonio,86.09654810943101,79.3982459900374,27.01327127282032,0.0,75.47403477114804,1037.5897206647123,0
2024-06-21,San Antonio,90.14913137052405,59.77629307474637,12.047105048416643,1.2983938781078324,22.82279580505707,1007.3880292923988,0
2024-06-22,San Antonio,40.01009213679703,74.30147958146381,21.274464922050463,0.0713276489506903,89.45150470968363,1029.3068427286112,0
2024-06-23,San Antonio,63.64698128662458,81.91030226506442,16.419404387571703,0.7877144216153924,68.45704294490278,988.5503263632362,1
2024-06-24,San Antonio,54.37164465015047,89.36924124735692,17.94563443206343,0.0,66.99268818744284,986.624799533448,0
2024-06-25,San Antonio,82.06234593241075,69.35936671719132,13.080299497077494,1.0233339368440622,46.54377913360265,991.2771731265602,1
2024-06-26,San Antonio,62.027816800463135,87.61376586815538,1.057861054194359,0.8616096177907053,47.62723132349919,1009.945916939576,1
2024-06-27,San Antonio,92.52353444943228,76.14450092078916,6.0944935292208955,0.0,90.05669312886383,1039.380442953058,0
2024-06-28,San Antonio,31.690492504347684,60.72565167272493,27.724084715780194,0.808173284214815,77.66114647678135,1018.8574507204112,1
2024-06-29,San Antonio,73.46804077027079,23.647282782342963,12.092498668638154,1.3761174495593231,49.1867004682927,1027.707427013443,0
2024-06-30,San Antonio,37.26136396081678,44.29292565084915,14.876248773066765,0.0,97.4199193989274,991.5587249137594,0
2024-07-01,San Antonio,31.187054232115088,74.9924328135078,17.888434378824563,1.1864466648145044,32.79962789088019,1029.2271639165292,1
2024-07-02,San Antonio,84.60644099315304,80.75526447944617,17.065064244861986,0.0,31.05561069103359,971.743780681379,0
2024-07-03,San Antonio,41.53724792529541,28.3556010929816,9.214970617716622,1.6107920455590512,56.75420875653039,974.1857373151316,0
2024-07-04,San Antonio,99.23087691806246,53.46122382634586,15.808413050324257,0.0,84.05720060091726,1024.1197124202076,0
2024-07-05,San Antonio,83.3685659156251,59.442087239897816,0.0611750233071339,0.1526734459709027,97.8295613695918,998.7521381401464,0
2024-07-06,San Antonio,51.83099078465153,77.00802642237909,3.7724038061782728,0.0,29.32532570284552,993.461720786457,0
2024-07-07,San Antonio,31.030371886808233,38.42197467831507,17.998957286791235,1.7969492266774978,65.61334822252257,991.7000922688738,0
2024-07-08,San Antonio,63.34463752251315,40.7135987225068,20.646789171395945,0.1287370142589211,41.660755262734995,981.017334647183,0
2024-07-09,San Antonio,60.764367005712785,47.00154479184928,21.566590066912365,0.0,69.90260956340279,1012.5007880625778,0
2024-07-10,San Antonio,99.55075703084027,54.18222728110425,3.0143440205157326,0.0,18.61677064563372,988.1232830756444,0
2024-07-11,San Antonio,69.48292238388223,81.2209085529511,25.191355620305742,0.0,35.663101118518114,983.236832617524,0
2024-07-12,San Antonio,85.14199872902462,81.54365807004905,12.214964283879166,0.0,93.06500344077328,997.8352796486016,0
2024-07-13,San Antonio,74.18676828427252,23.900336384235157,10.481271525083406,0.2364277518825424,93.67504528888486,971.6776238503726,0
2024-07-14,San Antonio,55.15338584886929,27.382687267162655,17.898585003468,0.0,17.182644995327358,1037.635831540245,0
2024-07-15,San Antonio,31.75762844587012,64.5143900370448,6.180502265793315,0.2443975202127728,73.98608615776295,1010.5637828921328,0
2024-07-16,San Antonio,58.707369707369935,27.046245538280573,28.954152491595732,0.2829293243473296,12.24150402378768,1022.006082441418,0
2024-07-17,San Antonio,64.47577506677061,62.337805621605455,27.612782850742537,0.0,25.87225386502107,1039.9705637750203,0
2024-07-18,San Antonio,79.15313629778102,58.14527086561023,4.492876366750986,0.3880058140634033,46.004438747901496,1029.595645297513,0
2024-07-19,San Antonio,71.9454013706864,38.07921280480212,4.1182984034956025,0.7216661830945024,12.355507095840409,1013.8555971556171,0
2024-07-20,San Antonio,68.676021594298,99.79261397147408,8.860014038395036,0.7106974327173949,10.759458187262595,972.4687671774284,1
2024-07-21,San Antonio,93.95748526713412,99.4974089811026,2.5161138789697968,1.3005770338525722,72.37396641009744,1039.929635529465,1
2024-07-22,San Antonio,67.66324111631981,99.0393735353223,11.00415190749328,0.3546846737847388,46.14227675001409,1012.4789958389462,1
2024-07-23,San Antonio,83.17182086058389,92.95747108534646,19.17883641971414,0.0,63.88144124033784,1020.0447107122666,0
2024-07-24,San Antonio,75.82154659333105,84.41523409896638,0.4331240125123714,1.0365483660021109,28.218050692633582,991.8026676375132,1
2024-07-25,San Antonio,69.03503636845741,89.84149261040595,15.67288863950656,0.469466820086202,20.787817575986058,976.3156453167344,1
2024-07-26,San Antonio,62.565016456050735,32.2155008106683,22.383335286147776,0.0,12.15659864093244,972.8554602638354,0
2024-07-27,San Antonio,68.49151243793958,45.24664851747485,24.15360609652596,0.0,79.98468535384868,986.339238462676,0
2024-07-28,San Antonio,98.02134456639249,66.16903268130223,21.10355884176122,0.8224766980045071,38.382117061640045,1012.8441151478324,1
2024-07-29,San Antonio,77.23349438845423,35.49086130270808,6.777531227942129,0.1530124325144846,52.76155766090132,999.1770545747796,0
2024-07-30,San Antonio,78.50926060474771,90.25000405678271,4.993888285288578,0.0,70.08543433669952,1024.528974991034,0
2024-07-31,San Antonio,59.48591480164977,82.68056894991318,4.0204072529148815,0.0,17.679143101049668,1014.5836406479935,0
2024-08-01,San Antonio,69.41054901698666,38.35146570143213,11.331785777265132,0.24350439664198,57.612859107302526,970.1445845871256,0
2024-08-02,San Antonio,53.226073983558635,47.26200727147072,21.75734455200428,1.3673966339028432,58.0197954582176,1021.3186522979084,0
2024-08-03,San Antonio,59.3340223693127,94.829584239517,24.61519417928833,0.0,45.977157249071794,1023.7349544014506,0
2024-08-04,San Antonio,75.77488841874207,61.13710172709542,10.410918554012357,0.0095197950386979,66.96679469550503,980.7707746802492,0
2024-08-05,San Antonio,77.23896943045781,93.46555236519718,6.894516592347616,0.309821021749222,34.50484660992848,1011.4336472208636,1
2024-08-06,San Antonio,84.97169926375688,42.83411436152864,23.811341671944295,0.263478852656859,34.647426421150854,1006.4840960032068,0
2024-08-07,San Antonio,50.8422385446371,73.26909811729197,9.784705067181324,0.6479694695571403,90.96809464156088,988.6573596149796,1
2024-08-08,San Antonio,39.97797029535332,58.210268604256434,6.721444483226421,0.0,59.33415434212414,1021.696129603442,0
2024-08-09,San Antonio,40.2238306773941,83.55775113224135,23.43732890122588,0.2572219137655039,62.49559983891501,1038.728616844104,0
2024-08-10,San Antonio,44.84518316465724,57.88937555945576,18.29574451368777,0.4150674431274941,86.90179251326786,992.4205720079892,0
2024-08-11,San Antonio,58.836219172802096,30.45028203017044,21.38530061014998,0.0,75.67961100020507,1018.2096241621356,0
2024-08-12,San Antonio,82.29610133832989,45.697648716662954,14.798811179036903,0.3507389405290433,39.33099255785262,977.7423928195658,0
2024-08-13,San Antonio,38.02875893928608,38.33565626676236,20.01315913714484,0.0,23.059861721152153,1000.12952848388,0
2024-08-14,San Antonio,97.86905968614865,90.95813395747408,17.40640759332281,0.2170367817307185,31.60431761730737,995.1127119939638,0
2024-08-15,San Antonio,38.316728514316466,71.45625724266912,9.779447448907865,0.9681882860634888,51.26190962011668,972.8205433642732,1
2024-08-16,San Antonio,74.89826561894375,47.517491631387784,12.343526035266226,0.0,98.0929763242044,972.770796414322,0
2024-08-17,San Antonio,33.09644459834553,59.40224531990321,1.1824550001944645,0.0,41.295490372442536,992.066248857256,0
2024-08-18,San Antonio,67.06628149810373,58.20115178939372,2.1343107941349695,0.5967527616995333,23.79438282595065,1028.521838151597,0
2024-08-19,San Antonio,74.69503063845733,83.04490571967483,4.655404535613707,0.7697203961371066,32.285954905096794,996.6322597452534,1
2024-08-20,San Antonio,43.92358744800226,31.037058018949818,22.549865434235407,0.0,44.37511118344993,1010.13735537823,0
2024-08-21,San Antonio,87.81615242302826,67.04390544700993,17.84897349725415,0.5636562852868732,56.88135816372481,972.921407152541,1
2024-08-22,San Antonio,81.35456958932994,87.77296045876241,20.189436310419588,0.6038047535374571,70.29568464147539,989.6698565657116,1
2024-08-23,San Antonio,78.527572595362,34.572213992050614,22.391527364205597,0.0,82.04499252034478,982.6545695818652,0
2024-08-24,San Antonio,70.7561044652924,67.905638538381,15.750581137042492,0.3211274649089696,24.10393176053603,1017.5730711341972,1
2024-08-25,San Antonio,51.45730615983928,45.30255061112656,8.114274985203654,0.0,29.08848849910094,978.9566423928186,0
2024-08-26,San Antonio,68.21234240776802,57.91954140608929,16.048856856226575,0.0,72.5373939396932,970.6317790549112,0
2024-08-27,San Antonio,66.54810541855863,60.58518914276285,5.891906209248965,0.0,52.428296240353845,1024.2162796070263,0
2024-08-28,San Antonio,63.156986157261144,65.72343227115888,11.661425098143262,0.6545390095470884,33.20760549725624,981.651904816809,1
2024-08-29,San Antonio,45.8796970677667,87.21564174098414,6.3020399209254006,0.0,65.31063583308863,977.669486557716,0
2024-08-30,San Antonio,45.0022085599906,75.14866959626626,23.212469056848207,0.238709525824829,53.08418537470438,1012.599745653145,0
2024-08-31,San Antonio,44.99581680535297,26.104095148217404,19.193214789607214,0.5751199291251206,45.09848836699246,1012.4581656290444,0
2024-09-01,San Antonio,62.28787327185087,44.5212318631914,25.36023231236703,0.574465965491195,78.51095602165817,1022.6602370221208,0
