Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-04-27,Phoenix,69.93740788842516,45.6254787099956,25.577635690694297,0.4272287055332466,49.6468814788684,1015.8602923896766,0
2024-04-28,Phoenix,43.95262150872985,73.11603361010995,5.083415038782575,0.0,67.33394608462476,994.835230483831,0
2024-04-29,Phoenix,54.48655844092836,40.22918136771224,23.880644626856853,0.0700290825986889,15.005496238282632,1031.3957213736503,0
2024-04-30,Phoenix,40.132511683621054,81.93036761852653,23.487906225496484,0.0,47.59425026712495,983.3878336935614,0
2024-05-01,Phoenix,79.49591849576402,36.42490832812564,7.452404206640324,0.7995416540943951,16.408960161194276,1002.1401466018148,0
2024-05-02,Phoenix,71.34079365883478,53.08064317979781,16.121480697120468,0.0,55.84594026378635,1015.0403936812404,0
2024-05-03,Phoenix,71.29914887544884,54.37052589176859,18.217672412906683,0.0,82.05065274204468,984.834245087423,0
2024-05-04,Phoenix,67.8518685859313,51.44219343094217,10.963980939070844,0.0,36.28308926990874,995.5577341896504,0
2024-05-05,Phoenix,71.29575964728811,61.376121964626094,14.492205924806056,0.1753507906492897,66.91768526951257,978.2715925928532,0
2024-05-06,Phoenix,77.52570725049574,68.83693242790297,10.941411716218225,0.0,67.65475962154892,1030.5100261594448,0
2024-05-07,Phoenix,87.95570740066087,50.81951141660781,5.195946689474083,0.0,32.83041852765518,977.8880408464162,0
2024-05-08,Phoenix,78.3084988742169,21.05802403420535,25.432944879914867,0.0,70.97977429775658,1021.4242767952431,0
2024-05-09,Phoenix,98.87895126844984,43.91892251117662,21.297369870511183,1.325669480815203,98.07943942412562,1039.6398138474838,0
2024-05-10,Phoenix,37.71396664606258,80.2853307958107,22.747192774189656,0.0,64.98214084508307,1008.276925746187,0
2024-05-11,Phoenix,94.96961987861133,63.897757960163304,21.830823365812936,0.0,36.05563745151769,1023.6047264734284,0
2024-05-12,Phoenix,53.1402904649604,97.5903894818094,26.050333028022894,0.2718734372405488,71.98453377876568,1039.7101975756775,0
2024-05-13,Phoenix,59.40822281449144,62.47969807598544,9.47325026795367,0.4441004969696367,27.597628919682275,1025.942640638852,1
2024-05-14,Phoenix,44.9986019299681,78.83083475746591,13.284343578280817,0.1086169094110258,22.457068520014456,1033.9102340464506,0
2024-05-15,Phoenix,89.4086655352632,57.508686551425576,26.637791981887887,0.0,71.82401484988006,1002.0803350200262,0
2024-05-16,Phoenix,64.37238106485883,35.22368416853443,12.45726907306146,0.7639752885601971,49.178972110192625,1036.1799436425456,0
2024-05-17,Phoenix,55.87241903923576,29.686930539130945,13.982304606377356,0.0,18.13606583381974,1034.6604266805955,0
2024-05-18,Phoenix,78.40771782584227,74.45667154334954,16.36822268257861,0.0,74.33581166304225,981.6537428711516,0
2024-05-19,Phoenix,85.64573266409852,26.826623095711,11.606476452749918,1.2786942160500232,41.05175831652785,1033.3115203696768,0
2024-05-20,Phoenix,68.37872053092349,24.998769604394013,20.3970519117038,0.6351885502031707,37.0484888516269,983.9288288367352,0
2024-05-21,Phoenix,90.94583222254036,37.49437019036676,29.275746226414164,0.0,74.62903512997734,989.7473253178988,0
2024-05-22,Phoenix,82.57960686267924,62.13731284734807,4.293521209752974,0.0,96.66745914546986,1024.5458590866228,0
2024-05-23,Phoenix,49.42964107854217,62.531836314630986,15.970660450250609,0.7510842212814783,90.81486935094692,985.4071457162756,1
2024-05-24,Phoenix,45.94658811895623,71.97519186892033,5.408220709145263,0.2302918875931065,95.86152269100816,995.65276611149,0
2024-05-25,Phoenix,63.584757712474705,52.31560779643837,6.883594795355816,0.0983439558404073,75.80561092771026,982.8050125151038,0
2024-05-26,Phoenix,66.48222034343479,95.67106309651808,29.324872123251055,0.0,46.992057340760766,978.3917829671444,0
2024-05-27,Phoenix,74.25848580809873,62.327361837536245,21.656755212422475,0.5640358046438605,96.25793358525456,1019.002068722368,1
2024-05-28,Phoenix,97.93062544672044,90.75678949032672,22.17826132294048,1.3906907536160975,47.35261626588523,1000.9615888174842,1
2024-05-29,Phoenix,34.905630300195135,33.226147791804664,17.116107432872035,0.0,24.013065769067328,1033.0220445707428,0
2024-05-30,Phoenix,45.19101489697662,81.97417803237197,24.71627001085735,0.0,62.77599141955259,1025.656791943448,0
2024-05-31,Phoenix,35.70543306079916,83.67674803226285,0.7577862939427726,0.2930066173364045,42.92067716655007,978.4053990292914,0
2024-06-01,Phoenix,82.29185065159957,45.380639039056035,19.84046448189855,0.913933247861296,20.91506762748015,1029.4684185060776,0
2024-06-02,Phoenix,98.25272613537136,47.37310598316927,25.147491879909612,0.0,78.01092360864756,998.107897273164,0
2024-06-03,Phoenix,92.07553696486931,52.21867931464206,24.19757283044363,0.0,74.59514053570749,974.6153278369889,0
2024-06-04,Phoenix,88.77605295738351,70.74794844530474,19.7829929857153,0.0,99.94005918734882,990.0256248786168,0
2024-06-05,Phoenix,62.41412335985199,52.44644021128955,16.85691935411023,0.0,82.41525564757657,972.5815231585592,0
2024-06-06,Phoenix,94.05656638256023,84.25813475123448,25.782474791013236,0.4188496709746369,10.593903224869695,980.9654980851946,1
2024-06-07,Phoenix,83.10133337972303,66.0913979488027,12.151265707476943,0.0,56.50181426960024,1034.3673082464525,0
2024-06-08,Phoenix,33.31838922695225,64.38892323540125,9.433861746067398,1.21607194406522,96.31206916773873,1013.8434242330128,1
2024-06-09,Phoenix,66.18270056779266,23.1634564359869,12.982727411828376,0.0,41.82165437858028,1029.5723330453309,0
2024-06-10,Phoenix,51.50642499928331,66.0313516111741,2.993597184031882,2.0681604508386617,69.19325959392532,1006.7994002109612,1
2024-06-11,Phoenix,74.58973512394772,69.32046390727365,18.373374997972967,0.0,87.00601018896792,1026.7098216780605,0
2024-06-12,Phoenix,70.45823360728008,43.86260004754499,24.28858592824853,0.4546480117300499,22.461270281478868,982.217914230145,0
2024-06-13,Phoenix,96.68533748248323,52.82930552918435,1.2557490008523486,0.4437595896101927,24.722955827521343,1027.247425436231,0
2024-06-14,Phoenix,50.14196631783047,39.486713833673555,4.017753495802989,1.279238441526436,47.32210606081214,999.9812491612436,0
2024-06-15,Phoenix,52.4432959271837,42.98240548515706,11.923320165127189,0.0,76.05039593256176,972.3163868680696,0
2024-06-16,Phoenix,87.87839882492855,27.641977780576752,3.341922240950229,0.8774763375502357,60.045810676478126,1003.2459092467984,0
2024-06-17,Phoenix,55.24202309503584,32.79858363769921,17.90743865835746,0.3149758407039797,79.43889162973491,980.8434383985524,0
2024-06-18,Phoenix,91.20335930108708,59.84680575354358,29.06480681976723,0.5717766198041849,75.70796245658227,996.2556226887295,0
2024-06-19,Phoenix,46.67387283963526,74.71416753044636,26.005838429507072,0.4332604674738661,76.7656216703456,995.6845146607724,1
2024-06-20,Phoenix,53.30951684548669,60.63233191839949,18.251713610674997,0.0,72.14525499850727,1032.373653114886,0
2024-06-21,Phoenix,44.902917611669515,95.57283145160702,17.70722549630912,0.0,13.641484972307634,1026.815449638721,0
2024-06-22,Phoenix,67.83677949169257,80.37334364580468,25.231059787798575,0.2800847072538735,48.6320286089349,985.524608622625,0
2024-06-23,Phoenix,98.12009367539127,55.82859981990694,14.509321758402876,1.1693078359769549,95.80071856217076,979.944180073398,0
2024-06-24,Phoenix,87.56010752602485,49.16875444875149,22.87146586869329,0.1770004147017158,66.70228313852448,971.9491974122384,0
2024-06-25,Phoenix,82.28102729563233,63.67070936097167,2.9224017994361304,0.7733946476750995,18.517160994932844,1031.6997233924346,1
2024-06-26,Phoenix,44.349048947697355,95.94518056121788,29.603631431398213,0.5350622823596007,98.02279144025374,994.0934082111196,1
2024-06-27,Phoenix,83.40209445055798,32.18451820020935,12.838469929082423,0.0,29.00953576149277,985.8707369184064,0
2024-06-28,Phoenix,39.583357050313765,98.57074455196576,10.41033141880397,0.0,67.56533949697337,1038.3001808178942,0
2024-06-29,Phoenix,77.32728266667091,94.22806362519913,2.645955981339428,0.0,85.5949111411937,1029.286190211442,0
2024-06-30,Phoenix,52.832242520554345,57.19453505544058,29.496914236019823,0.3440615835064498,77.3697183233357,973.2631706001546,0
2024-07-01,Phoenix,31.077509860544488,64.23441409419041,15.112530508199937,0.0,39.956447592397765,1015.1327521929408,0
2024-07-02,Phoenix,48.82493399836616,84.57975446906909,12.16562684929934,2.1885007388085245,93.55691215630316,991.8621839118114,1
2024-07-03,Phoenix,71.435464937939,20.076489984735844,11.836736868699214,0.0,83.18480264281703,981.6579382989698,0
2024-07-04,Phoenix,97.74446433644148,23.135573171882193,1.050193821283304,0.1464754442905866,15.753606053708127,1008.8522912472796,0
2024-07-05,Phoenix,87.74724540110626,97.92819749026631,9.294054253953677,0.0,70.82781652800819,1033.1246977757532,0
2024-07-06,Phoenix,60.942035138946835,62.4017227507262,2.083623267770345,1.407039438472886,19.60005838861527,983.5416558194264,1
2024-07-07,Phoenix,31.35263101431576,20.783739571952815,7.623804943000644,0.0,61.32027586564169,1016.7227579299936,0
2024-07-08,Phoenix,71.89659076477739,23.811252105519145,27.784861808346896,0.1815648728207256,13.986078928631704,988.2174464878044,0
2024-07-09,Phoenix,91.78778263001848,56.08688089937253,23.079344023886275,0.4087803893946505,75.76215419887961,1002.1928634129032,0
2024-07-10,Phoenix,63.38234658872237,58.84782270243284,18.25196375375164,0.0,22.6321848897363,1037.566173242588,0
2024-07-11,Phoenix,47.00723041541181,27.893230298997757,25.50107009624713,0.2577872828847039,52.242045559968105,1020.3764851859396,0
2024-07-12,Phoenix,32.054609509998464,43.51479586906276,3.2933731354064633,0.7397599742084544,26.93536622282012,1009.265480306608,0
2024-07-13,Phoenix,86.70198390639422,65.2434280673305,25.52516587396093,0.0,86.47320124595129,977.7435054707304,0
2024-07-14,Phoenix,88.42697377508128,54.83151822693174,21.7235204256326,0.0,51.457402579568296,973.4035855589168,0
2024-07-15,Phoenix,79.95256601260577,59.36757683481348,14.520915588978676,1.0089662040751404,43.51283820665762,999.4694447985923,0
2024-07-16,Phoenix,81.10203938751525,77.30538453380555,18.867185614491586,0.0,59.869104347373515,986.4447802778805,0
2024-07-17,Phoenix,38.232557920567096,80.99698788887017,8.128392605787282,0.0,87.70387015216711,1000.4573909210104,0
2024-07-18,Phoenix,61.99271543988846,83.77351569962005,28.645059843158833,1.2505246452662786,21.15225687571101,1011.3953258419072,1
2024-07-19,Phoenix,99.75076333873778,62.48345425608642,11.089014939111252,0.0075753686545486,33.79249767469824,973.2388059105912,0
2024-07-20,Phoenix,47.57622344866154,61.28825947352679,0.5786887302677368,0.1573094045740871,44.63115463016973,1015.9276626425176,0
2024-07-21,Phoenix,87.57695908071224,87.68069247334394,25.740556742622815,0.0,40.72321160699356,1032.7211399281794,0
2024-07-22,Phoenix,60.56651829026914,70.77474045796669,28.625144060669896,0.8736475408646287,84.33754902940548,1033.7847982054932,1
2024-07-23,Phoenix,87.43764805558209,91.9256719744694,13.991515594393718,0.0,42.5559147339763,982.9358489605588,0
2024-07-24,Phoenix,83.56770430644434,77.49734831351606,14.292032999038344,0.4198277577564773,13.35733967843666,1015.9448975213096,1
2024-07-25,Phoenix,67.91515562484065,29.835849778461316,27.307275819314928,0.0,41.19952041544015,1023.1472588182268,0
2024-07-26,Phoenix,34.42575767445479,59.933246877989355,13.249037435319886,0.1363776789259908,11.274068397893751,1008.5295048267632,0
2024-07-27,Phoenix,38.102921269610576,56.24673553528784,9.791987084613764,0.0,11.079570448776073,972.1268011472696,0
2024-07-28,Phoenix,99.10850715239678,80.85481268689286,8.452667697040805,0.0,77.96971128662675,1034.617191827857,0
2024-07-29,Phoenix,48.61715541197478,90.3603354374691,0.7933675585751587,0.6657311561889383,70.65634573887345,976.6449049787384,1
2024-07-30,Phoenix,42.19760766115155,83.37266057696058,6.989736297437663,0.779375284205702,65.8120053954016,994.302176255322,1
2024-07-31,Phoenix,79.52782505594234,36.0484359232547,28.79221583398657,0.0996430680583224,77.801296739618,1026.468756381396,0
2024-08-01,Phoenix,36.91818747278212,33.640800942047974,29.97228321496548,1.0762079981581476,91.6961748373067,997.1211867555928,0
2024-08-02,Phoenix,67.92601918101667,45.32507774700977,22.60277151807295,0.95861734076896,29.788369193992185,999.40409548425,0
2024-08-03,Phoenix,32.86915644074535,54.656138910420225,18.942988270034498,0.0,67.9864523662409,1018.650061367118,0
2024-08-04,Phoenix,84.76934967762855,88.31584768988,5.964241353310197,0.0207905286208698,60.28735133594043,1000.7798192477294,0
2024-08-05,Phoenix,69.0080372503241,57.39321830359656,2.384374359894844,0.1680460741743047,10.70577598339806,1023.4965685344308,0
2024-08-06,Phoenix,62.07289308878522,68.1217671414291,28.057646740574334,0.0,35.78944271268399,995.3214150663704,0
2024-08-07,Phoenix,71.9639205298044,32.793353093423576,6.660711754490714,0.9284782792390248,50.60033326581305,997.7163462784404,0
2024-08-08,Phoenix,53.250953450555585,35.9510359832456,24.141139738168352,0.0,65.19666999661544,1014.2207423421928,0
2024-08-09,Phoenix,81.68259006346874,35.76576201984213,8.60057281970396,0.0,64.95698037627292,998.1147630025682,0
2024-08-10,Phoenix,81.3067638857787,21.322962540039015,3.6694968173266407,0.0,96.48033764433488,1030.7582917979737,0
2024-08-11,Phoenix,76.31390511993479,50.11345627680865,3.372251961010954,0.2994783566659825,74.2415218026994,986.7052989739624,0
2024-08-12,Phoenix,88.11889398373671,20.785937644257444,12.044504493935436,0.0,13.089517344674782,1011.7661723414772,0
2024-08-13,Phoenix,80.99620270411933,78.04635585495319,7.224223650935788,0.5148146316053823,56.40010567835043,992.3812271077014,1
2024-08-14,Phoenix,51.195982103664775,35.259523158146386,24.25217548950257,0.0,59.047272518830894,975.5777939559298,0
2024-08-15,Phoenix,46.6477422796294,98.4772545498048,10.18977394717698,1.0501589574305386,14.649238254925958,1010.7382149136678,1
2024-08-16,Phoenix,30.947987016624825,86.73895847741389,14.87248179686584,0.1503309595092219,56.53210641544053,984.87855165955,0
2024-08-17,Phoenix,74.08406747614202,29.55864496241724,3.5145021806391785,1.1880190069686172,74.53971265601062,1026.6629203437378,0
2024-08-18,Phoenix,94.18576806576765,60.13496562493617,0.36848477714438,0.0,90.68281601253187,990.151612153494,0
2024-08-19,Phoenix,43.08400369820485,59.33809858481395,2.416165542582039,1.093436931158168,94.5156615379453,1024.279524359389,0
2024-08-20,Phoenix,53.70168847550027,78.60464608777731,29.27652814061238,0.0,75.47940293965414,1039.524937480688,0
2024-08-21,Phoenix,61.56315231845258,75.58629106743844,4.670981903079463,0.0,22.9896803169593,1019.4341052132922,0
2024-08-22,Phoenix,53.61267972112822,66.92281423933011,11.941705673332525,0.6560296509069092,80.5621630051273,1003.7013657730724,1
2024-08-23,Phoenix,36.846978290233544,89.79045812389883,19.852451269518127,0.3133308715275472,20.47197867604285,1039.4389877409208,1
2024-08-24,Phoenix,75.54783646822116,59.64084179223092,12.221052903992906,0.0,84.24144007022879,1007.4975842922162,0
2024-08-25,Phoenix,87.67187756512232,75.13314930435638,17.690597927121694,0.0,71.33991924358806,1038.123243275037,0
2024-08-26,Phoenix,54.310481689141646,42.09013212781394,2.669556216544372,0.2338131380149972,50.89748310728688,1015.517713586375,0
2024-08-27,Phoenix,98.42710193917856,79.5119525989855,8.579735057677526,1.2875267300787414,57.19266198523561,1014.2654263550244,1
2024-08-28,Phoenix,77.03734843247405,96.82705270057323,10.72469202537268,1.810706275229068,72.36486779979502,1037.6123954528264,1
2024-08-29,Phoenix,36.69811775007542,24.370917680020536,25.75456721907149,1.3704534199032934,59.826074691663834,1011.7035194356556,0
2024-08-30,Phoenix,83.74749927917246,71.5278967584338,0.4105945466335003,0.1516761394992629,54.664358323568905,1020.4732612819826,0
2024-08-31,Phoenix,32.773409059170206,70.44267174264763,0.8252542769047311,0.0,75.48837975583221,1013.4581086185416,0
2024-09-01,Phoenix,38.45333537480863,61.9767327370248,10.70900515967077,0.4131907466808441,34.91113405465135,983.7289658817416,1
2024-09-02,Phoenix,60.70083821306095,61.0122366935191,14.79984284666292,0.1793400009213706,53.57844964585039,1013.3712947150976,0
2024-09-03,Phoenix,33.250510073824984,69.355813369586,4.708664211838448,0.8502253870022551,80.50524243152572,973.7880979993456,1
2024-09-04,Phoenix,97.27969469767444,58.51872714908863,6.746191327473584,0.2736819437998506,85.01784311165706,1018.7154487733465,0
2024-09-05,Phoenix,83.62826924183261,68.78747069591336,16.431597121319797,0.2494485969301297,34.50685849464695,1026.1933662047722,0
2024-09-06,Phoenix,77.49237769476693,47.38268273927166,23.55304280598702,0.2236450183773795,17.25501213983766,1008.5485496550368,0
2024-09-07,Phoenix,39.56207815060778,62.23005684292245,24.134149472102436,0.6765751093320469,71.08247438902501,1019.9094022950084,1
2024-09-08,Phoenix,58.26051197591397,78.11164097728928,23.705076773112253,0.0,91.9547354932713,1026.7014310314714,0
2024-09-09,Phoenix,91.33661660011316,39.31639100250472,12.173118609630915,1.509496712123326,61.78450276501267,1015.7120976722828,0
2024-09-10,Phoenix,97.6739319060333,40.27565420790785,3.322729822819942,0.9798412961882432,80.48783222990154,1007.01854991524,0
2024-09-11,Phoenix,72.84810525426566,97.65698322917277,27.72213341475288,0.0,31.76998340833397,1035.4650432553608,0
2024-09-12,Phoenix,63.40497225777814,59.803669425022214,14.567204266976717,0.9756515654130966,78.72723538644209,1027.1495731218415,0
2024-09-13,Phoenix,44.87082257474563,74.30921990459255,14.467454232731605,0.0,74.41026403045414,976.260617421297,0
2024-09-14,Phoenix,67.64109670156466,98.58853172399688,18.937337801288585,0.0873688724297879,89.76474363825115,991.4807757420698,0
2024-09-15,Phoenix,39.466639585867995,97.07844338567564,4.491377097408485,0.0,83.82844828848609,982.125354534405,0
2024-09-16,Phoenix,34.6505574449091,87.53996981422128,8.58942159209712,1.4618944637311857,10.577150598324677,977.941139547606,1
2024-09-17,Phoenix,35.37439196937793,74.44881476154384,13.309061333583248,0.0,81.65931486703205,988.422197194363,0
2024-09-18,Phoenix,31.853249682311272,38.64399557735092,24.32904236871112,0.0,71.03676044607988,991.6332435071636,0
2024-09-19,Phoenix,46.116748823357995,75.26211617503817,18.714922317331933,0.3269284063650451,27.075496258058227,971.991801703445,1
2024-09-20,Phoenix,34.13204452498838,43.687744858242006,29.85505571692832,0.1574810342536574,94.15087889747416,981.0544351369048,0
2024-09-21,Phoenix,59.54213063956692,26.502050027983486,1.3952431051369574,0.0,22.753796870272552,1035.613872376657,0
2024-09-22,Phoenix,47.948197429012296,68.67480738813259,2.410507543277723,0.2918441911457611,35.39907221189385,1037.10441595285,0
2024-09-23,Phoenix,68.92323771695834,99.60234662428265,18.921284805119836,0.0,57.580828552223814,983.8660837486595,0
2024-09-24,Phoenix,73.44522933353178,52.46930887175101,0.731030502864024,0.5326936162782661,32.29057207818559,1037.792523730942,0
2024-09-25,Phoenix,96.22805619794364,28.333644654379135,0.8553959305045278,0.0083806523274053,71.93601765173233,1012.3729246711978,0
2024-09-26,Phoenix,37.27478725341604,33.33948587053037,29.296847079682845,0.0476729263355852,62.46037328128571,988.8326229903504,0
2024-09-27,Phoenix,51.3224943595892,33.87828063634267,22.057724745977655,0.3517861769550411,51.284947290386,996.8726403433712,0
2024-09-28,Phoenix,74.57893517571159,26.186032289659416,19.071160894441434,0.0,96.79401058115528,988.3560443980374,0
2024-09-29,Phoenix,32.06145621316111,77.4087074321708,20.066620564300948,0.0,45.5958581192398,988.8023195982136,0
2024-09-30,Phoenix,95.0220997515186,29.644625705494175,0.1034750420416852,0.0,18.381993234737617,970.6164274758268,0
2024-10-01,Phoenix,60.01470845910176,84.76902569553248,9.731113011268684,0.5602171145569155,47.67040186001063,1001.0160434193848,1
2024-10-02,Phoenix,75.82966754418402,27.42593041909739,2.285582052819084,0.8717649841054631,37.31310254041654,981.1677318232248,0
2024-10-03,Phoenix,48.649593877301534,43.14606217211748,15.644970800547735,1.8785851013419983,49.23129251339184,1036.0684679751014,0
2024-10-04,Phoenix,34.46900309396058,98.81897391311436,1.9215663412106263,1.196659081471003,66.31314192279095,1015.599298086297,1
2024-10-05,Phoenix,80.7961693382822,54.62172455717034,18.458007969665147,0.5242356173040164,84.78860937822135,1015.6675036959986,0
2024-10-06,Phoenix,63.158103916611715,95.46710514431338,9.415414541570136,0.5980821867982316,16.961891341978067,1023.108918666443,1
2024-10-07,Phoenix,61.02880423518062,71.01899190162811,3.517568818262048,0.0,66.50441895433454,1027.12202340037,0
2024-10-08,Phoenix,82.30466967606107,60.512085752732446,8.79316777222966,0.0,14.053610813646216,988.2847991980356,0
2024-10-09,Phoenix,49.77424959566994,58.91525928629649,7.448674301809332,0.4574158584384072,88.34918262430756,979.5633973842124,0
2024-10-10,Phoenix,35.28402540706172,66.35163473087961,7.191602302037938,0.0,94.2028783383021,1009.2312017970148,0
2024-10-11,Phoenix,83.42121903179171,65.91340392644676,10.237132482707144,0.4817372962871805,15.890388501643391,1030.6638142988013,1
2024-10-12,Phoenix,76.41589972104998,31.337973928539693,0.9205773172812626,0.3112678610166585,97.4635786952146,1018.0252900802772,0
2024-10-13,Phoenix,40.02760513012262,67.7798187070714,29.76537634821263,0.6970592467566747,43.503422411387426,1005.2327980390876,1
2024-10-14,Phoenix,81.42546479142374,46.85754081392549,1.8959733457813657,0.7048419641381598,23.798983620314615,1019.8017205472898,0
2024-10-15,Phoenix,39.248381078915855,52.294526109064954,25.906943797006793,0.7578485407682405,75.52907893409007,1027.7938651270892,0
2024-10-16,Phoenix,91.7900678664716,91.72915436334456,10.9728058227801,0.0,56.29893321287589,972.4137670338594,0
2024-10-17,Phoenix,62.402403402484865,22.798971818616938,7.624879970331358,0.3345848897282957,64.1017945697622,1006.1513695345158,0
2024-10-18,Phoenix,69.95075739264087,29.538637466278928,15.523636622849049,0.7773600769370221,54.50656294416815,985.1041857561904,0
2024-10-19,Phoenix,38.811742431950165,27.46861227328811,4.437848292442861,1.0236444705865433,62.24403868853817,997.635568595549,0
2024-10-20,Phoenix,42.120885666020385,56.76340830589289,25.10478119900164,0.0,57.42691891514496,977.795186233223,0
2024-10-21,Phoenix,74.95844900959008,66.33729668561278,21.507177602237363,0.0,57.3454589810121,980.2154138091804,0
2024-10-22,Phoenix,79.88385929697992,22.708373436541287,20.52910681313965,0.3116069288430228,37.589954126072634,1024.5933590907716,0
2024-10-23,Phoenix,32.9707910780102,68.76006053185114,9.744942128496689,0.0,17.369578397646652,972.0972285576108,0
2024-10-24,Phoenix,93.80077452134856,99.25178020783788,7.815968618315617,1.2046153655265874,26.22891426351992,980.5361029989024,1
2024-10-25,Phoenix,65.59603687022202,48.29308874250578,22.368162225375304,0.0,70.91520701014826,1000.5578538002878,0
2024-10-26,Phoenix,85.06611098421416,81.86440030637837,25.814485060190563,0.1824709385309362,80.04478397378413,1036.9122776195031,0
2024-10-27,Phoenix,42.443795653334405,73.9364615274371,11.450848715025527,0.0,91.03052367335584,988.3837062977803,0
2024-10-28,Phoenix,46.55211788502821,86.92111216454599,5.060658749497899,1.1632915925990397,54.54211529153955,989.5124983257266,1
2024-10-29,Phoenix,62.8719837897289,34.703400923395264,12.895880975012725,0.0,95.96289141708662,1016.1402084423606,0
2024-10-30,Phoenix,76.97646230785091,68.08143892671288,29.83526371764498,0.0,95.58747592307654,1024.7816813075092,0
2024-10-31,Phoenix,99.82244523430892,41.62192439851946,5.740030393661842,0.0,37.44770328665027,1002.7805378941356,0
2024-11-01,Phoenix,88.79811325158009,67.13192351817403,13.42391586441516,0.0,62.298931245081775,1001.0519618967064,0
2024-11-02,Phoenix,65.03319920771739,50.74358117617131,2.8640178748934497,0.0,54.78387291402988,1001.9933006641886,0
2024-11-03,Phoenix,72.13070007081356,44.713886208246336,28.925246040002772,0.3921130427252288,11.133082504705763,1035.5739622998185,0
2024-11-04,Phoenix,94.5620084771771,95.73961388755954,8.0472892584902,0.0391444818826107,93.76799395490106,1015.9353272031756,0
2024-11-05,Phoenix,83.48662415371521,72.73615498197347,28.55087620691023,0.4021537897157339,26.70181968004367,1029.98765139357,1
2024-11-06,Phoenix,41.741348402186865,76.88677031848944,4.72522105527251,0.0,67.50634166896346,1008.5435300229468,0
2024-11-07,Phoenix,42.49835377342579,22.34098290670127,21.978181989888203,0.5364192487068786,57.764527013693346,976.001561862155,0
2024-11-08,Phoenix,75.57908635879102,52.59734633529577,21.93690462759018,0.0,29.98119005784605,1014.0165757036242,0
2024-11-09,Phoenix,89.17575885970825,91.4136596940824,17.025515454939978,0.770623076167839,43.19086653467008,1029.229714754711,1
2024-11-10,Phoenix,31.38634765087787,89.2848044228806,14.70482584080158,0.1618415843071393,88.51528654817966,990.200729535202,0
2024-11-11,Phoenix,76.39098818272033,82.81206740408666,8.822149645322082,0.692692349446055,38.14245746348605,1010.6351912421526,1
2024-11-12,Phoenix,56.771901289504434,59.065418237346485,4.173506762897079,0.5040975103465495,83.05328211099996,972.544981273608,0
2024-11-13,Phoenix,30.615952747372702,33.06368899357692,25.407223897819417,0.0,14.372436140591816,1017.2229012206576,0
2024-11-14,Phoenix,49.75566456362862,86.00960625136958,29.014122733034384,0.0,55.35880989035357,1008.0304622837482,0
2024-11-15,Phoenix,73.20805194024004,49.25171736790222,19.897495956687735,0.0,73.13671955284386,1023.3538901330109,0
2024-11-16,Phoenix,34.82981578988765,22.456361930642387,22.80414289943474,0.1755485760588427,30.567497940525367,977.9786796766596,0
2024-11-17,Phoenix,34.64746934766752,74.87727878542287,25.530838002602813,0.0,26.311023157334432,992.5537690790654,0
2024-11-18,Phoenix,74.17950249262715,80.22163329790651,4.48348587433236,0.770455160134407,72.54989740482173,1030.4566537883986,1
2024-11-19,Phoenix,52.53078143905444,43.58448634914167,12.415885425612178,0.3681462369546022,39.89074832144617,1022.470230457894,0
2024-11-20,Phoenix,37.31047187112817,64.55275715555807,11.089786905693789,1.742154215698468,10.222341070690746,1027.8539167698943,1
2024-11-21,Phoenix,47.45802450172705,90.52780089013254,1.3217067150043482,0.0,40.68853601813389,1035.491295351257,0
2024-11-22,Phoenix,59.43750290037661,25.1464950004073,26.199114586323816,0.8565019250449699,35.51319620479828,992.487991809422,0
2024-11-23,Phoenix,44.93083628980287,65.58532784663487,18.227142250914305,0.819323359436332,82.31514782241624,976.1652827558414,1
2024-11-24,Phoenix,81.57717644422372,37.904603764227645,27.84493138707679,0.0,69.01428987483943,1020.9734305766556,0
2024-11-25,Phoenix,55.03702602023065,91.45390962859572,3.011708456417942,0.3763504730259781,43.33747560449222,1037.0307344962816,1
2024-11-26,Phoenix,67.77492387532416,23.430117651968267,26.19349819113026,0.0,52.119001776789425,1001.4311111728606,0
2024-11-27,Phoenix,84.2096566095406,50.60660706555575,6.5090805200639785,0.0,89.75598614140111,1000.6469632123768,0
2024-11-28,Phoenix,40.19009845516405,63.75619220107387,16.474667611499143,0.2754960754815829,38.64920593524576,973.1929963908,0
2024-11-29,Phoenix,81.23093326266138,54.88123598630557,18.079349584543237,0.8953134577893169,22.219395526239495,995.66679943385,0
2024-11-30,Phoenix,44.113709707330365,60.01966621834691,29.3496208947744,1.63007481024538,81.62391925800152,971.783123975924,1
2024-12-01,Phoenix,95.06089661845157,74.35225935190539,25.470412882537023,0.2862858071760737,93.5021415323949,1010.045033743422,0
2024-12-02,Phoenix,97.3491417444922,81.40348774445653,26.526960361752423,0.0,73.15315855431597,998.7356712879624,0
2024-12-03,Phoenix,94.25990517638448,30.575149903882817,27.27760273077236,0.0,91.85078592668846,998.455682465871,0
2024-12-04,Phoenix,79.162045570098,71.41823080737666,21.62836109919537,0.0,59.524150269684974,987.0229169219972,0
2024-12-05,Phoenix,71.96066808213311,25.391045008946136,27.410096864302933,0.0,61.819927520544326,1005.6754888924048,0
2024-12-06,Phoenix,40.5609532701843,27.566997382636966,13.2647898076622,0.1877809149599114,95.37909823787228,978.878876675442,0
