Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-09-09,Indianapolis,53.566800909596715,69.10638403000983,6.427927567107038,0.0,76.47290201440777,977.4914333218976,0
2024-09-10,Indianapolis,98.27555577639356,32.55942793624384,26.536788122529437,0.0,39.14471125400758,1011.7376766575586,0
2024-09-11,Indianapolis,57.13158249069691,85.4454311067989,0.7049853426923613,0.2337017824806827,12.158963459746731,990.1855484876282,0
2024-09-12,Indianapolis,53.83025601259209,53.91479029949397,27.439702013458906,0.0,31.61906197033391,1004.2875973094432,0
2024-09-13,Indianapolis,95.45724541764083,68.4213938215455,15.57184261113387,0.7431211483794529,87.31520163817336,1024.7661687972893,1
2024-09-14,Indianapolis,45.10790766393825,23.545014468028373,9.175463916929926,0.0,66.1514306622997,1036.8234917600123,0
2024-09-15,Indianapolis,92.23456290547225,83.98566495755126,2.9969735074576564,0.0,29.610024517230887,987.3688354056984,0
2024-09-16,Indianapolis,65.66812655045689,52.27539452725171,8.048163023602996,0.639863486420574,27.423876872941232,992.2616110396832,0
2024-09-17,Indianapolis,55.27811161910254,69.7636712701906,27.611221952885657,0.0568591544164801,84.541212058746,982.2580059726596,0
2024-09-18,Indianapolis,94.13136810434212,73.59880093736007,16.251490288205748,0.0,12.343935476498409,1033.701767238718,0
2024-09-19,Indianapolis,30.161846630650793,91.79121205915854,12.444313298620436,0.1346608312799704,63.4255983017833,978.2814288285476,0
2024-09-20,Indianapolis,81.8588743848285,49.22124960743463,14.322535519189364,1.2658043128014251,55.09222707625751,998.211968063806,0
2024-09-21,Indianapolis,34.44689057275132,74.54592266708701,23.519419261668464,0.8198302933260426,26.974796248700343,1007.1442019642373,1
2024-09-22,Indianapolis,98.24368249811036,51.98965480898873,11.210820564660528,0.0,63.40212126953733,970.611734401706,0
2024-09-23,Indianapolis,54.61949248906416,41.02273628282256,12.791177615785903,0.2289060588363079,21.05134140288443,975.3468923769648,0
2024-09-24,Indianapolis,99.70184730510232,92.23277484390051,2.674356751040351,0.8507656291938028,25.173559110990148,1005.119027892941,1
2024-09-25,Indianapolis,50.534741813278515,69.81875899064642,29.623858732513902,1.1339835175505997,36.198083702622654,1019.8639953013994,1
2024-09-26,Indianapolis,91.80676266556938,22.104036182532305,1.1702235712438658,0.0,33.91837313330609,1033.2150630101053,0
2024-09-27,Indianapolis,60.62705488588437,86.62420495496374,10.895446727154916,0.0,31.42503300334076,1020.1769957141256,0
2024-09-28,Indianapolis,81.78693479107848,57.788097047649025,13.875012498149642,0.4106556686270428,55.30947055755865,1019.643541171215,0
2024-09-29,Indianapolis,33.21853146872487,35.38501324008921,22.331537070829132,1.53663614360973,38.655988117708915,1003.324437979485,0
2024-09-30,Indianapolis,89.13601612469245,70.50520612101266,5.048284172573516,0.1621164603343816,43.98577655763272,1026.3763988297503,0
2024-10-01,Indianapolis,89.36325324721989,89.95442444904609,1.0194558410406485,0.5432836760284703,40.50918771726863,1010.6208061239632,1
2024-10-02,Indianapolis,96.21676641610443,68.59096444973268,25.27691115095824,0.6932758405297939,14.62003138947303,971.5126596245572,1
2024-10-03,Indianapolis,99.75625835826186,91.33447435920044,12.943073614246336,1.176738816013392,33.77991644277946,1005.004624432659,1
2024-10-04,Indianapolis,89.42183876575429,54.84968479019214,7.950355471189747,0.6922129286667343,52.6508926821223,1002.6638598556513,0
2024-10-05,Indianapolis,95.1046000498192,93.00916928962168,10.22824071905284,0.2991224975312756,54.61125590895294,1034.1078913565575,0
2024-10-06,Indianapolis,43.77502375286391,98.62245839811035,8.997762746786323,0.273567152345592,12.631429915313449,979.1849061504784,0
2024-10-07,Indianapolis,41.48381690547453,59.19780297603083,28.1815993670961,0.3002909539629558,79.57634738346576,970.3260826007568,0
2024-10-08,Indianapolis,61.42331794076253,44.395777806230456,11.701837710765483,1.7574340210917283,83.2680185269897,993.3658070434246,0
2024-10-09,Indianapolis,69.50102691077488,95.93657723624746,11.235917270549088,0.0,18.805905214698488,1006.0584346316532,0
2024-10-10,Indianapolis,91.30665792376432,58.347403252159,0.6909089942531388,1.6831635286725022,43.386983609279866,1012.3622778877066,0
2024-10-11,Indianapolis,36.619335211412846,89.3487717227074,7.465568386760758,0.4404213585481618,54.33888143689965,1014.0830503665196,1
2024-10-12,Indianapolis,86.31101810630604,83.07330632992397,18.540369557738128,1.3322366990919234,23.996951961909975,1015.5943939833894,1
2024-10-13,Indianapolis,36.04065449689099,73.22117175697664,24.90913057004003,1.2228218318844954,96.9113196159978,1012.888175665564,1
2024-10-14,Indianapolis,77.2710198768468,33.30430341728338,12.984307229492696,0.4526647641710528,11.009973563976102,1033.3962065145968,0
2024-10-15,Indianapolis,82.2716005267296,76.80003259617514,7.318953524911938,1.2011724457510824,43.363871044729656,980.8975840753064,1
2024-10-16,Indianapolis,91.69923483298558,29.422350441175578,5.134569022394504,0.4216507181267638,47.45605310585458,1015.9619892425536,0
2024-10-17,Indianapolis,89.09123172411665,90.26462250640591,22.181418602992466,1.177984697054582,56.402461424908616,1024.793057494143,1
2024-10-18,Indianapolis,88.96939281924793,67.5891594733721,19.56804670750675,0.705048193729837,73.75040951138536,981.7518333964888,1
2024-10-19,Indianapolis,57.58178396350032,67.68836247699166,26.97518796880638,0.0,99.53608462079896,1003.8086254699178,0
2024-10-20,Indianapolis,90.54921795498022,52.36440247326157,5.962611888555723,0.9689267099792253,41.97512882766827,979.24538255518,0
2024-10-21,Indianapolis,86.00319993725171,50.67826626696922,18.538244802174308,0.0,68.12019890577287,1038.3898113500327,0
2024-10-22,Indianapolis,57.68277044472462,95.49876150393436,0.2670276196288446,0.9293406199273808,62.48446069637253,979.8128595181628,1
2024-10-23,Indianapolis,73.95864283053,83.14020423889161,17.608010470612978,0.0,50.23530182621048,1020.1399486337712,0
2024-10-24,Indianapolis,99.23971488428607,63.63833720521477,9.335972039626483,0.4823168915541305,15.08799128202209,1000.5906633914384,1
2024-10-25,Indianapolis,33.62610486426459,99.67177014095178,15.854327430085032,1.495813705225554,92.77760826366558,1034.6744281625222,1
2024-10-26,Indianapolis,94.12089153676588,62.75965322559853,22.352408202313036,0.8293311060033104,18.890915476787555,996.3447017617568,1
2024-10-27,Indianapolis,35.185522190612076,45.9863626187568,8.577590926831602,0.0453030550468273,49.277978501634706,1010.9005251235488,0
2024-10-28,Indianapolis,47.44467247172432,97.93073627958624,13.097046427908571,0.1260677777727337,13.56415064007573,1025.8950561454535,0
2024-10-29,Indianapolis,37.245847871599125,79.47629437147349,18.96017672470651,0.0,85.27077589586715,1034.1327658523758,0
2024-10-30,Indianapolis,77.71470486355372,54.3882369555756,18.698108463410815,0.7531031086023285,36.23347586273229,1037.094440808361,0
2024-10-31,Indianapolis,91.59930594487793,85.77973159768328,19.703637114245744,1.1153183910048057,10.7578229464719,978.3319186546762,1
2024-11-01,Indianapolis,91.03212382434432,54.51147471462568,20.733328135446783,0.5633505438261974,44.31264954510296,985.4825709025832,0
2024-11-02,Indianapolis,71.5762081675112,45.65514390681321,17.02972473932418,0.1474745517092104,65.09517637943677,1005.2245936508012,0
2024-11-03,Indianapolis,53.259045333405666,99.2755911189317,3.1150185069521905,0.0,97.18588052125324,987.354555554527,0
2024-11-04,Indianapolis,53.096598098490915,79.78783690076354,18.424198837863333,1.5429536878240426,74.70213720975711,984.6877124152472,1
2024-11-05,Indianapolis,85.3939618275282,92.83649165237782,27.07293598397785,0.7970354117244776,13.278465158365815,997.8144430413644,1
2024-11-06,Indianapolis,96.79451419730184,45.95318088280539,17.195162022760645,0.0,86.00484270050816,1017.5168479380402,0
2024-11-07,Indianapolis,91.15593362206768,63.94644340540304,3.96126280871964,0.0,60.981687889288466,971.6789567527032,0
2024-11-08,Indianapolis,80.1967711956073,78.87293379166323,1.987238947889286,1.0335152827698348,70.48392921775738,1017.7701116955624,1
2024-11-09,Indianapolis,34.23682745464461,24.18910545709492,11.936683453376489,1.1391364115867348,53.624778697303775,998.3054746782564,0
2024-11-10,Indianapolis,87.9321763231315,80.13870670957365,18.007870422900965,1.5853867980486809,96.29420449088236,1019.837698663738,1
2024-11-11,Indianapolis,94.5846541298242,21.872563258300943,13.4351265079548,0.0565866277221198,42.22959750273728,978.7382285426552,0
2024-11-12,Indianapolis,84.77472552955433,58.00319404269394,5.326416336144599,0.01697035818065,78.99199404090487,1010.8070111241632,0
2024-11-13,Indianapolis,99.39574457735458,27.36813272997347,15.183441211932786,0.0,62.89336186154228,1001.88339070876,0
2024-11-14,Indianapolis,78.43196521072616,60.40941035036219,13.824342185998692,0.015107224898513,62.572677452747556,981.5247956629156,0
2024-11-15,Indianapolis,57.83922340028376,23.950648197498452,22.243159917668287,0.0,95.17612481564647,1017.1142079968844,0
2024-11-16,Indianapolis,91.44666218028192,77.40722174016827,19.183364485956535,1.0396719800779497,49.88675110424933,982.2899834469092,1
2024-11-17,Indianapolis,78.25025161795605,38.18178848061411,16.25989221066881,0.9040708796507846,96.91490352244264,1005.0028237977622,0
2024-11-18,Indianapolis,97.28366871054456,99.0865827238393,6.091550992378771,0.0,52.42912264909245,1038.8289303666916,0
2024-11-19,Indianapolis,58.74083166709937,32.73529475225235,16.989495279087198,0.0,95.89449804716509,1002.3486512585142,0
2024-11-20,Indianapolis,55.82859522555184,25.582926484972248,18.736392096483424,0.9207402142681418,30.786503488075663,997.4765801867976,0
2024-11-21,Indianapolis,94.0368479676086,62.9455112399408,9.959332292043044,0.0,75.91263370009253,994.1826164335512,0
2024-11-22,Indianapolis,42.6003114971248,59.53536989436552,10.035952956982223,0.0,45.09718674983964,984.9933167394482,0
2024-11-23,Indianapolis,69.30210153921823,76.85890070870695,5.40411819663147,0.0,75.46728034192985,1032.4374257066108,0
2024-11-24,Indianapolis,64.07539759942674,21.69146126273646,10.126912016032737,0.526598020142214,32.78061861200844,1002.122344763541,0
2024-11-25,Indianapolis,43.73220297653235,70.73201934578651,11.718769363575252,0.0,45.520155448664376,1019.2560403017254,0
2024-11-26,Indianapolis,85.48584149445182,36.33494857545411,6.719004837930143,1.0014977697585985,58.33502455119694,980.4182436933704,0
2024-11-27,Indianapolis,41.7167950012084,95.48910887624169,21.202606168867387,0.0,50.58568662337875,1038.8985501125223,0
2024-11-28,Indianapolis,89.91688535259141,49.40090806107395,15.87176143419466,1.444746404084401,48.434410077062495,1037.1051904860649,0
2024-11-29,Indianapolis,60.16204685338221,33.28332400717638,17.023738815497758,0.9929600031582502,86.10435053645958,986.167868282644,0
2024-11-30,Indianapolis,97.8602606860012,33.02366000525089,18.474019339677824,0.0,41.486994514939624,1033.431056366449,0
2024-12-01,Indianapolis,60.40559911266203,42.49247280736373,23.0393831804669,0.53564499703768,23.49780771279429,1028.7092757966084,0
2024-12-02,Indianapolis,81.08844984485401,79.13578478471852,27.125136876836443,0.0,60.56499811229149,971.7703531971788,0
2024-12-03,Indianapolis,56.47686714059179,41.27840756168494,26.68986044229515,0.0046158421921049,18.821021666277662,980.535851683073,0
2024-12-04,Indianapolis,49.10298140769256,21.677502651555756,15.175432802233896,0.6744715458534842,84.68441583253785,974.688742140984,0
2024-12-05,Indianapolis,30.21510616815697,81.06148775150629,5.4465165085000935,0.0,74.11956258929207,997.2659303852788,0
2024-12-06,Indianapolis,33.01231374935969,32.82130144808992,1.7989157148636217,1.2635448262755995,91.26906905724483,1011.7475665507184,0
2024-12-07,Indianapolis,37.92366815689063,38.512562698935746,5.596118155866764,0.0,57.39844745779818,1036.0022182609214,0
2024-12-08,Indianapolis,84.93334716973527,45.97805566560154,0.725661556895465,0.2863160675557267,21.39230502034732,977.859666679679,0
2024-12-09,Indianapolis,39.67607909590885,50.0343798902031,12.424357515940972,0.0,72.93050611741975,981.7892588757952,0
2024-12-10,Indianapolis,31.88451260072611,79.86967867116665,20.98155638902479,0.7767778944049146,17.964617295895415,1035.7194431216767,1
2024-12-11,Indianapolis,65.33941130972161,64.57725470296154,14.74174388314126,1.3831801861237023,80.82198389497341,1014.9119786966348,1
2024-12-12,Indianapolis,31.6809823584018,79.84484690563107,19.525164138760065,0.5837888429771375,70.70966863030428,1033.7796349467728,1
2024-12-13,Indianapolis,93.9090745382344,73.60954133748476,26.280041240961427,0.861125389921833,67.15774127272218,996.3348163222709,1
2024-12-14,Indianapolis,67.70680496804552,48.811347197569,2.9246245462339004,0.8330769756497021,26.31990935012182,990.1322879437872,0
2024-12-15,Indianapolis,34.63885588560396,65.91135801693484,21.336278692735476,0.4833832374591801,20.8565614730903,1013.139955722662,1
2024-12-16,Indianapolis,37.52195070867738,28.57186744113561,23.83656396748157,0.1369311419778894,86.41544529899394,996.669881372202,0
2024-12-17,Indianapolis,41.5487719802312,87.0476077173956,27.80982336581781,1.9345677685179512,47.308242804596055,985.4349216333784,1
2024-12-18,Indianapolis,77.58140886118372,60.10678072864301,21.48198291382117,0.3311416298799493,95.03320884143176,970.810262552319,1
2024-12-19,Indianapolis,31.728824826156423,89.73002304516994,10.529937586081722,0.0264846877146706,22.256622855227683,1000.9125391027814,0
2024-12-20,Indianapolis,92.9071341684489,51.33576961951205,16.876378905107106,0.0,88.49373920368376,1028.6563339617778,0
2024-12-21,Indianapolis,37.57000170877882,25.928605275972856,4.606187943100878,0.6314319064163716,15.690142998238697,996.8696572900252,0
2024-12-22,Indianapolis,92.10026661155774,91.61607405642214,16.393635289003736,0.0,63.51130143482822,989.4952743771588,0
2024-12-23,Indianapolis,59.24324184061949,75.73484304220969,13.226100594461906,0.943163040031076,38.62378363648854,986.939651161291,1
2024-12-24,Indianapolis,47.578632514058555,77.64465767742422,19.00727534340471,1.4063682955808865,41.59367667757552,1005.049235591722,1
2024-12-25,Indianapolis,43.82591749870199,62.10269855300437,1.0098867811198775,0.58617357824906,53.5440432795119,985.41839227781,1
2024-12-26,Indianapolis,98.97664005130846,71.25258351476526,6.73098850884167,0.0,85.5015806222626,972.1887523699796,0
2024-12-27,Indianapolis,53.614864344538226,36.36755344275963,6.85023332942041,0.0,67.16022376279349,1017.4952792971764,0
2024-12-28,Indianapolis,76.2282895223884,78.07405122845586,23.70831561723342,2.2178314879553565,19.551434952261616,994.424405624226,1
2024-12-29,Indianapolis,38.26292407487629,95.93899083774429,22.248910782505895,0.5183541824745401,23.07745738994148,1025.5817407458655,1
2024-12-30,Indianapolis,39.44075722699782,35.473814158184126,24.171287901191057,0.0673971010034963,74.16962970237218,1032.1902998540247,0
2024-12-31,Indianapolis,56.195066009096536,56.42865843540689,28.622392261086553,0.0,82.92854524137799,979.4910637054144,0
2025-01-01,Indianapolis,44.483395684111926,86.0600706353618,13.98258857490481,0.0,19.25940687333148,983.7529944950032,0
2025-01-02,Indianapolis,72.77712940486757,58.36351314322376,15.466208064795287,1.7507916948089408,23.223173186252986,1003.1410809375556,0
2025-01-03,Indianapolis,88.98340985729186,89.09702945397093,16.931088588226455,0.0439759407963417,20.597598648460973,991.6033622345774,0
2025-01-04,Indianapolis,58.05038592680461,50.79261946320933,1.35039975532546,0.8590559083786238,56.81641359142764,994.0638306470436,0
2025-01-05,Indianapolis,62.71778461349657,39.946827465302526,25.2889127255362,1.1485707175494753,13.257581683793935,1008.0859092572632,0
2025-01-06,Indianapolis,67.36346108226994,35.562491320155665,18.16038052996577,0.3204560903120759,87.99883193602577,1035.5895727228226,0
2025-01-07,Indianapolis,86.15548239029653,88.62386902342762,23.50543916029614,0.2353679718146341,97.09918984975003,1034.4914793800297,0
2025-01-08,Indianapolis,83.91924766379643,55.276289314911594,18.922617036333477,0.0,52.037254010036705,984.0591282999544,0
2025-01-09,Indianapolis,56.484125672370766,59.39538549382875,17.25394853234379,0.3952289664567618,26.512031785461232,1038.7172809818417,0
2025-01-10,Indianapolis,44.52365263325144,68.78829143497529,10.504076087800165,0.0,43.52000321132504,1036.520280827915,0
2025-01-11,Indianapolis,56.5873481706865,57.33777589506417,9.71808647057312,1.4115378663524634,82.53011178001657,1023.3888271096212,0
2025-01-12,Indianapolis,47.92306111622412,67.25324894768787,13.33322741974969,0.2840066055336164,82.87841497460418,1026.0203127343034,0
2025-01-13,Indianapolis,79.51407631737266,49.13454076051493,10.309912163207589,0.0,49.91393022946446,996.391784243206,0
2025-01-14,Indianapolis,72.30178724403274,81.28313073894478,21.001119523376147,0.7890641686997737,75.57594494923192,1005.5504949807768,1
2025-01-15,Indianapolis,37.078493737292824,94.35761428089948,6.683361625156973,0.0,67.74452016035082,1005.4765322505714,0
2025-01-16,Indianapolis,45.292798263498426,95.31039045367164,7.102965298864675,0.0,22.954515949853665,1020.159011283726,0
2025-01-17,Indianapolis,80.78445500366783,80.42125560376945,29.295082182556545,0.4676815188911189,55.37265980697108,973.2654988702624,1
2025-01-18,Indianapolis,87.60455234825241,39.10351889907086,1.0240479733564645,0.6970447208209911,77.71441624895078,1039.7945649113492,0
2025-01-19,Indianapolis,68.78595798167524,47.703867352045314,3.752881828609643,0.336768142325451,75.67706678921681,980.9637951176236,0
2025-01-20,Indianapolis,46.55656123459521,23.75972338303516,16.618784345988328,0.1476713730772732,70.85417556637495,1008.2950487666031,0
2025-01-21,Indianapolis,58.97851925810319,43.68294286302938,10.361182752965618,0.1372054348556441,94.6962517758172,1028.006996267671,0
2025-01-22,Indianapolis,43.81585979860451,62.036674231352976,10.001926040846548,1.1527879436215274,99.70804048038424,1025.688438965343,1
2025-01-23,Indianapolis,67.91771285244775,46.853000400739866,24.143983223581415,0.0,37.135469680560675,1021.5288888241048,0
2025-01-24,Indianapolis,95.50953924279428,35.48898292781697,12.318012161692025,0.0243897246016527,83.89508140441657,1004.7978003372324,0
2025-01-25,Indianapolis,67.12691364096194,79.18902523828987,28.827085963547315,0.4821690311106044,68.39564998110026,984.9962117531112,1
2025-01-26,Indianapolis,81.95615237012458,57.829392364380745,12.22709123324673,1.2537698916495272,27.535765663270464,1018.2380825140866,0
2025-01-27,Indianapolis,75.45271567204188,73.39216086874308,25.33578300685028,1.2510926585611644,96.73905012807464,1025.1201516038975,1
2025-01-28,Indianapolis,30.559008803153095,63.865568206450334,22.396522040371877,0.0,96.26009715528676,1011.5934029951284,0
2025-01-29,Indianapolis,61.26188541486596,99.96112403353376,19.62067805644639,0.3642360324621002,14.458409231165414,1021.3162268616658,1
2025-01-30,Indianapolis,61.40002316999026,91.7676689294219,12.913407511955905,0.0,48.65919560472477,1026.1845798188826,0
2025-01-31,Indianapolis,57.408824811870275,84.24586420515254,27.909219777012407,0.0,91.5266876620922,1009.9349396945734,0
2025-02-01,Indianapolis,94.3745429777149,31.95432483496972,24.371918153843566,0.4893380232048085,37.03138070487962,1024.9510330205335,0
2025-02-02,Indianapolis,82.57219503103164,81.8933613761969,23.971773998546155,0.045996086499515,14.460142533081129,976.8955654326918,0
2025-02-03,Indianapolis,80.83662109718853,32.520936739094346,21.804727896038433,0.0,77.92387256665508,1023.1298146716448,0
2025-02-04,Indianapolis,86.33526936018112,78.15141766014779,0.8771066613129952,1.021282744531674,35.6061049599403,978.5577737796748,1
2025-02-05,Indianapolis,49.60503900078617,42.683099405017195,12.142735831597758,0.8515676633227314,20.001043419978693,979.9246043468222,0
2025-02-06,Indianapolis,48.977421238127704,29.50988787582122,0.9317757595261976,0.0,14.337537199394683,1037.4436426412267,0
2025-02-07,Indianapolis,68.71613215042473,91.42748154851188,2.4577126242989102,0.0,79.51767618840182,996.2460825120136,0
2025-02-08,Indianapolis,60.174932681960705,83.8184207809137,13.594196550339882,0.4286853737466616,14.773509560793023,990.5903343386108,1
2025-02-09,Indianapolis,78.3583954167562,29.814827942713364,11.538410098362904,0.0457550211967276,48.46541168951915,1029.7783735460016,0
2025-02-10,Indianapolis,49.027311959488955,88.01547392068422,6.502802449149842,0.6320999579178361,76.86944702221932,983.0602221100957,1
2025-02-11,Indianapolis,33.2537287317626,52.68963690664727,13.435650293054175,0.2498280580119934,35.9854023637451,1003.445616541139,0
2025-02-12,Indianapolis,70.45276205459578,95.446268825701,10.380631298699685,0.1324306089371755,85.16180830278846,982.599945152718,0
2025-02-13,Indianapolis,85.56647424556064,92.83456218607913,19.379396163632407,1.2881539557274768,22.10045445202375,1006.8994329103762,1
2025-02-14,Indianapolis,34.73260157379378,70.43284007581326,1.6396595773137124,0.1078396294396113,52.452662275261794,1006.915061122945,0
2025-02-15,Indianapolis,48.67625005997631,95.54755083607502,6.166662509522513,0.2353053855964183,76.23438016656388,970.1455560342692,0
2025-02-16,Indianapolis,67.04434804390175,92.76226451367916,8.981699399634048,0.7183301881950435,18.35573176614202,1034.9732187518186,1
2025-02-17,Indianapolis,80.1845839099685,70.16866432029656,26.635561076487495,0.0,98.21744875849792,1004.729828363637,0
2025-02-18,Indianapolis,63.148736630132575,42.00053334902247,8.771756155969415,0.0,98.62511401435894,1026.2837316103012,0
2025-02-19,Indianapolis,85.78860538662052,24.350254695307925,8.464276388880963,0.3066931667443024,75.86121074568993,977.8245908578832,0
2025-02-20,Indianapolis,34.55872597591273,85.46899198045577,14.204181002657268,0.0,32.56683483061141,1026.926206475816,0
2025-02-21,Indianapolis,70.43356779821733,61.36209384658482,22.741808165101173,0.0,11.585015880960908,1013.8769500412924,0
2025-02-22,Indianapolis,83.80504114537254,61.45747240422359,17.31735166287864,0.4719640773611808,41.48707278423076,976.5377703448868,1
2025-02-23,Indianapolis,33.32745038162425,94.96162920806084,27.05728934148373,1.0662135738893688,67.51282098677505,1025.5644032592606,1
2025-02-24,Indianapolis,75.5005036356741,83.45098182835252,12.418321144673952,0.8469547090389198,95.23240459656988,1018.3909505865216,1
2025-02-25,Indianapolis,90.8042242622282,73.16919865737707,15.724286933474351,0.678684068037282,84.79970912636924,999.3796576715353,1
2025-02-26,Indianapolis,80.52557676315766,42.47342797467417,27.775991797182975,1.18110258287749,24.774982207926502,977.8652825408848,0
2025-02-27,Indianapolis,32.57020302176687,94.34597565775806,28.09215477210783,0.6363259292815255,91.74420281654427,974.2486408267112,1
2025-02-28,Indianapolis,53.603233155056465,51.92678669315104,11.756269727166623,0.0653437636053516,77.93927964463805,1006.2159275076806,0
2025-03-01,Indianapolis,39.52953445517483,85.53120827604424,27.97939807144112,0.2803424574329997,50.37497139889754,1029.4001060384069,0
2025-03-02,Indianapolis,91.7928645292031,82.74557928740006,23.562638513030553,0.0,82.91890343307833,1038.1676142651963,0
2025-03-03,Indianapolis,40.26476090402167,93.2076759649444,23.541364612098533,0.0,66.3532731954069,1036.407111741993,0
2025-03-04,Indianapolis,91.04058823380096,46.067367620479104,14.741959801942873,0.990475555750402,49.36137640836173,981.1382089780182,0
2025-03-05,Indianapolis,39.34414339071778,47.75711428405379,29.48441923170079,0.0,12.278069598909042,993.9850383136252,0
2025-03-06,Indianapolis,78.29229355165032,67.55102861064555,7.871812576328237,0.0,83.32713286379084,989.0200532106534,0
2025-03-07,Indianapolis,46.9094022373286,79.10882084278775,7.735887524659759,0.0,11.920522181817503,985.2242817889536,0
2025-03-08,Indianapolis,60.201163537533375,69.89642883321011,24.823384873414565,0.0,53.497210495373686,1033.6349776456063,0
2025-03-09,Indianapolis,99.2583621407924,62.26610977417428,29.468746138596913,0.0,24.934739804473388,1036.221975140843,0
2025-03-10,Indianapolis,97.47781311039078,46.373756809522185,10.027539658683056,0.0,80.7445443758292,981.1609819566698,0
2025-03-11,Indianapolis,70.73374771541245,22.783420063552853,22.57103284397544,0.8310702987277199,44.04072481844152,972.7049760810852,0
2025-03-12,Indianapolis,67.752014486526,67.29666406328069,4.5077276440409575,0.0,68.37462864140318,996.2300342588692,0
2025-03-13,Indianapolis,83.19513252897352,26.11632616507153,1.0355636196238416,0.0,17.78900341017514,989.2597770119656,0
2025-03-14,Indianapolis,41.718895782136805,64.46466084108793,22.36057963200971,0.0799143093736908,33.04857015179127,1030.2492668661978,0
2025-03-15,Indianapolis,45.75941975356417,52.67327341557062,9.879366341335365,0.2291912834519616,34.52791527567251,1031.7053705789604,0
2025-03-16,Indianapolis,84.36144813109688,61.4416833992823,5.721419632438267,0.4346351371769751,13.593695580897649,1016.4567715943,1
2025-03-17,Indianapolis,41.86432109720162,73.82263329609307,6.2489489431835,0.3579738390446005,49.97281618340888,1004.8294388406812,1
2025-03-18,Indianapolis,84.56152673000219,31.536773511478664,27.533487108695773,1.321363581459721,84.96357642644931,1015.0852483130924,0
2025-03-19,Indianapolis,32.88884031479783,40.99524170972793,24.602701430387523,0.0,54.004441586851975,1023.4534930666548,0
2025-03-20,Indianapolis,44.161740126728525,59.88570814436663,2.7118969736789102,0.0,71.1925981023621,1039.6275785010555,0
2025-03-21,Indianapolis,78.16220040544147,55.4943799831581,16.152479248087243,0.7228385544726428,75.61337368770579,994.9505416973922,0
2025-03-22,Indianapolis,93.73626032908204,94.0451145607849,19.378897683797824,1.0875750473969172,59.54824655095483,976.3930107131736,1
2025-03-23,Indianapolis,72.6906439225379,91.24387580022582,13.621823699946589,0.0,98.01147747961434,1016.2450126175356,0
2025-03-24,Indianapolis,44.88044541953979,47.813198442184586,23.064660559114117,0.7803521163889895,77.28458751029702,1008.5023333001432,0
2025-03-25,Indianapolis,40.17842520555442,22.621506464684977,13.42757204320992,0.989565921950006,18.808610924580577,1027.0212691372662,0
2025-03-26,Indianapolis,44.94932155008149,47.434770522691366,4.231221197417316,0.0064097364388937,65.00824832106832,999.3523509878092,0
2025-03-27,Indianapolis,70.49944716458666,50.852524082460505,12.341761020100613,0.5276405115404752,67.87031285232581,1014.6747395599208,0
2025-03-28,Indianapolis,96.56740927969152,97.80349185660972,11.055724800889797,0.0,27.078748024546098,1025.3926108592304,0
2025-03-29,Indianapolis,47.13987494916845,32.1638676029371,27.928253753324817,0.4382500458980785,42.69938283586354,1031.0570334869433,0
2025-03-30,Indianapolis,34.77059676400347,38.71254211231072,29.38616416469713,0.9387592464550216,81.4445511079655,981.576662733959,0
2025-03-31,Indianapolis,70.87360295919112,95.80569936736651,17.859664703885887,0.6853088731734438,19.90007818405286,1019.588997459892,1
2025-04-01,Indianapolis,55.142035518213575,73.10122406318986,25.02754166215828,0.0,33.86299371103446,1011.172546653996,0
2025-04-02,Indianapolis,52.07875387009097,64.58641209827701,20.51779698841362,0.0995326320479201,17.669917898855356,1015.7126807144908,0
2025-04-03,Indianapolis,67.13263922581243,21.30856665403666,15.830861837947577,1.2889493160809462,23.048533734178832,1013.1418736420932,0
2025-04-04,Indianapolis,99.25893812521996,95.3411325272642,8.878640575766658,0.0,86.04305282064904,979.3783724476592,0
2025-04-05,Indianapolis,98.25295566547412,78.96090342940263,11.698764346780433,1.1496137758685734,11.41649311192084,1038.3276111382609,1
2025-04-06,Indianapolis,83.96896015323493,25.244752439491815,24.996707295691476,0.8312735454541278,48.15662248318706,974.1686642817956,0
2025-04-07,Indianapolis,66.48567482578375,52.876341286504626,27.737795058664933,0.5052694123113399,82.38874896596761,1038.6407392116132,0
2025-04-08,Indianapolis,89.73462944908998,87.98028603926313,14.02101103385562,0.2653785516315703,95.16724948458248,992.7330155184786,0
2025-04-09,Indianapolis,67.57508017249162,31.08135827308328,2.9730711881341665,0.0,69.50618275351188,974.135934913034,0
2025-04-10,Indianapolis,87.2089842907038,21.950739617978723,19.81534398542663,0.8064267004004391,93.02745954092926,1017.6184795782948,0
2025-04-11,Indianapolis,53.833736428455325,42.331000230078864,20.33256085932434,0.0,93.8640433692881,1034.082850926693,0
2025-04-12,Indianapolis,40.09753423438903,79.00000419614479,3.149697117668324,0.0,93.16459656700052,1009.7304599198584,0
2025-04-13,Indianapolis,31.793680038832377,21.41186649358144,15.0364848143307,0.9609570971998712,16.148615448045746,1034.9907263085745,0
2025-04-14,Indianapolis,33.8925248238601,27.09792512077449,3.438766467533343,1.012016949068261,71.88581988221812,994.4850001980784,0
