Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-02-13,Washington D.C.,50.38056476008475,65.23773519297305,7.558312998304375,0.0833677017569507,85.42568036286302,994.5500843927852,0
2024-02-14,Washington D.C.,92.72554497586783,66.91412485496525,3.62964117644234,0.7678268235078951,86.86525058468025,972.0799655923132,1
2024-02-15,Washington D.C.,62.62525903130292,95.73408120440509,6.969383897742904,0.0114395572873356,50.34758049700276,1017.31669537732,0
2024-02-16,Washington D.C.,89.92408258720643,62.857003910293145,12.05763761908062,0.0,44.23490747955863,1018.039160995375,0
2024-02-17,Washington D.C.,45.56071909777988,62.04247167996721,9.150350159880931,0.0,74.24624317740312,1004.2682772299946,0
2024-02-18,Washington D.C.,47.560900117890014,85.60595388223301,12.120416715390652,0.6577118302024125,83.89824412567405,1028.769797700476,1
2024-02-19,Washington D.C.,52.88720810845285,59.28765390388232,16.006561825550467,0.0,14.916275506286963,1008.6448173954682,0
2024-02-20,Washington D.C.,57.86858214425887,67.03701851745215,0.3741598436876781,1.3764512199172445,11.72375007498493,998.930256382922,1
2024-02-21,Washington D.C.,74.98350188149774,48.78497399627815,18.488287376723285,0.0,40.4863653652802,1036.928249792555,0
2024-02-22,Washington D.C.,82.53598996096484,72.87116491885217,15.68077335137736,0.0,42.43901378044414,994.7360575521488,0
2024-02-23,Washington D.C.,76.61865503709907,93.66485647466294,3.8663479175833873,0.3146067258786622,49.04668658421933,1019.8021644764596,1
2024-02-24,Washington D.C.,40.14430742279429,24.748561842808403,10.220870716940482,0.462016396134129,89.99156099177517,979.3309383048302,0
2024-02-25,Washington D.C.,34.305426382808974,37.577006120055486,7.236342585525294,0.0,11.860530224953829,1029.5291583706787,0
2024-02-26,Washington D.C.,71.77838859383098,86.27419338383743,23.097464183314948,0.0,92.981715061764,1010.9375978925038,0
2024-02-27,Washington D.C.,55.61363862553792,99.2068535363058,1.9293484718633425,1.399835588961598,27.510031638177512,980.1286857128764,1
2024-02-28,Washington D.C.,42.44989783573578,30.383102669494058,21.68116925643316,0.0,93.67113201167572,990.562158306778,0
2024-02-29,Washington D.C.,78.49666429749539,55.525235345571986,6.867047728855438,0.0,65.22106176526043,1020.5980916297652,0
2024-03-01,Washington D.C.,79.09000613126267,58.196843225464846,7.975758438427856,0.2716731755649655,51.57692618440191,981.157441017185,0
2024-03-02,Washington D.C.,90.08762779772805,94.1518154867988,25.348442236856012,0.0,68.79498356064568,971.6764400050574,0
2024-03-03,Washington D.C.,47.75050586881943,34.44506501210877,0.7570934817770292,0.3461963118058919,14.051866995089162,993.814879394882,0
2024-03-04,Washington D.C.,96.62978407836198,22.881685282998212,20.97855604189617,0.0,24.87559347512839,1008.9140329134082,0
2024-03-05,Washington D.C.,70.07377987333749,60.1142096960686,10.28324131181547,1.5643760402599651,74.91586376736564,977.168746148314,1
2024-03-06,Washington D.C.,55.99567988952528,27.24709634337067,25.43085031700543,0.3004308828126599,71.44131850854217,1002.1407948626908,0
2024-03-07,Washington D.C.,76.52870966863854,71.4816529136538,18.63293278419401,0.5460136030447047,29.39353252869885,1029.1876674795865,1
2024-03-08,Washington D.C.,91.55064120348231,24.691062390689645,11.246925781458897,0.0,19.921685634068716,1002.3176402160664,0
2024-03-09,Washington D.C.,98.46373260213856,64.4778716782958,15.11019027086301,0.0,96.8141255697778,973.2784362824284,0
2024-03-10,Washington D.C.,62.43019944427071,80.86319790568785,1.1772330079366988,0.6156205555807859,55.89440984294965,1013.278444975704,1
2024-03-11,Washington D.C.,83.17742410758737,30.396614995438973,15.74770728088933,0.9006480101172922,32.90619519926527,988.7073973661916,0
2024-03-12,Washington D.C.,91.43962859429573,80.11867314787047,16.734103158905047,0.7550943928013398,76.55738008137209,979.7137672430672,1
2024-03-13,Washington D.C.,48.271530745378,97.94958819192684,17.65750625541958,0.0,23.105203905647627,1029.3220675320993,0
2024-03-14,Washington D.C.,89.0907190530798,60.12466499994712,16.65701194025507,1.266586835740937,39.07489018508676,1038.108107021323,1
2024-03-15,Washington D.C.,61.64786591713647,68.51122939535053,25.089461459698818,1.236616136677979,29.84917219747135,1032.508050754078,1
2024-03-16,Washington D.C.,85.76528158460948,40.45145937644129,25.27877790727956,0.4094062783594941,60.4449337502879,980.2430120733868,0
2024-03-17,Washington D.C.,55.75567085612526,40.107462050974014,16.887710872257752,0.0966122189840841,96.99872536784432,1007.4368349180578,0
2024-03-18,Washington D.C.,33.75454210922537,40.511227686844606,25.8877493716004,0.0,35.08542093756555,1033.090694481087,0
2024-03-19,Washington D.C.,86.51845880027072,93.11022393125356,22.25983922331554,0.0,50.4745183085859,1031.7141195971635,0
2024-03-20,Washington D.C.,38.064165158979414,73.31291765596346,20.97730186877459,0.9861132325149904,31.42468199267324,1038.577102239425,1
2024-03-21,Washington D.C.,60.32222620328514,62.423149846018745,26.93593146813036,0.0,66.11938884021075,990.6818198050212,0
2024-03-22,Washington D.C.,73.46833628088608,90.94304812545424,0.6953916623429413,0.0984031857169068,42.38268585207826,977.234394584272,0
2024-03-23,Washington D.C.,38.38493278489461,97.37551768995516,22.31872665749085,0.6986167125637565,12.996666942554167,1018.6155116203992,1
2024-03-24,Washington D.C.,67.41699375881633,77.80763563419785,13.644031622620744,0.0247741328731863,86.54366679178128,1032.181077577676,0
2024-03-25,Washington D.C.,88.18730461828727,94.38122850554066,24.92580442605685,0.0,61.32536004955446,972.4036527580732,0
2024-03-26,Washington D.C.,69.28931378633544,87.26426120710559,15.506298315855778,1.4033317760344968,70.69097603317002,990.1431026460408,1
2024-03-27,Washington D.C.,49.23294690622812,62.84985991657959,4.755673872063956,0.0,77.13674774589208,1039.7882309899842,0
2024-03-28,Washington D.C.,89.53448284863492,31.93770872528393,16.4034689796953,0.0,94.3852174056524,1026.4837473002258,0
2024-03-29,Washington D.C.,89.91504896648537,25.15390830047278,10.813718262960796,0.3702320616733838,72.55996090020162,1038.334711250197,0
2024-03-30,Washington D.C.,70.82394861040805,79.50993405022834,29.691070175946976,0.88696631426322,35.55003409869364,986.2953161620164,1
2024-03-31,Washington D.C.,83.04871751491697,94.10642909817074,4.593292304259404,0.8455704667822996,61.24382212945923,1036.7264276992055,1
2024-04-01,Washington D.C.,40.92458196360052,43.03202338167618,1.157300664564248,1.1827007983987168,74.68454876341518,1005.8949408599116,0
2024-04-02,Washington D.C.,91.89863234898652,90.8613929095698,4.15857509260017,0.4127381743208546,45.79662308432361,1019.5592364104248,1
2024-04-03,Washington D.C.,95.97644353608317,75.85111987764586,25.27807049095663,0.0,12.09676748398157,1013.6635375126684,0
2024-04-04,Washington D.C.,77.00606476558087,72.86352201828798,16.966298168199195,0.3147692402737287,37.54546975127132,1013.4085089690956,1
2024-04-05,Washington D.C.,96.53837443132126,58.630073481464954,23.101666320741064,0.6831899376923148,52.92790396213585,971.2252945397196,0
2024-04-06,Washington D.C.,58.32874287770686,99.10387972859434,28.60872555142448,0.0,40.990120547300215,1031.2459389727956,0
2024-04-07,Washington D.C.,42.29806441711321,26.347209453869603,23.093281936148873,1.2623459246049584,78.15646758289263,1023.1119452916344,0
2024-04-08,Washington D.C.,78.55164454052134,69.38622568245765,19.473787469090805,0.8596834199417518,81.53772437170343,974.250866412317,1
2024-04-09,Washington D.C.,87.06275698757612,99.52392276225164,27.049377768110837,0.0807468955234836,54.069134568505056,975.999969408076,0
2024-04-10,Washington D.C.,30.720114031437355,99.28883320584936,5.7647614596472705,0.5036053247056904,74.96591960036194,976.5197217863235,1
2024-04-11,Washington D.C.,49.764692092956395,47.62392423137464,16.61913788626304,0.0,47.42286606175745,1022.614714374075,0
2024-04-12,Washington D.C.,51.84934445773249,85.52551739805659,15.348849353588074,0.3858088185631446,65.63547269186371,1023.7720835215212,1
2024-04-13,Washington D.C.,46.25657845546095,76.89860147550844,5.817142254021578,0.169194671607353,58.26237776353239,1026.6551058431603,0
2024-04-14,Washington D.C.,81.92565080770768,79.94360454704395,20.807215246512868,0.3187110169888334,87.18569987926615,984.08675974896,1
2024-04-15,Washington D.C.,99.56287024729066,35.08080478102556,10.60709861668716,1.4261338696278365,42.37723083709759,1035.5630077300552,0
2024-04-16,Washington D.C.,72.57436795363647,39.91838385690782,20.30754051093719,0.0,96.7797137366924,1028.435964104833,0
2024-04-17,Washington D.C.,47.07698330325117,80.02922351548139,18.02074076736682,0.0,13.222779104142695,1037.5530635783248,0
2024-04-18,Washington D.C.,77.0622593656736,38.372856551324006,12.78291710475214,1.2308881614592873,82.7046219306081,1011.506798396963,0
2024-04-19,Washington D.C.,54.11319926514291,52.87460942739165,26.19825820534443,0.387251931094557,83.244723032925,999.171675526132,0
2024-04-20,Washington D.C.,84.14432428226651,73.84728562044265,29.158877949386124,0.0,68.31734708211684,1001.280564595028,0
2024-04-21,Washington D.C.,53.385330113112985,87.92163312015735,24.407917418635805,0.6586045474893234,34.49048008880326,1031.310664485787,1
2024-04-22,Washington D.C.,37.9962046979075,90.69566232205928,27.29877402402361,0.0,46.665445295048634,995.5077774391492,0
2024-04-23,Washington D.C.,32.694568161969826,43.849291734054944,12.855593193286143,0.0777770442349041,85.64230982924539,1018.2161379187556,0
2024-04-24,Washington D.C.,90.74544435940444,59.43923268794353,24.985361014662967,0.0246290934573383,48.157762343435536,989.1007883414449,0
2024-04-25,Washington D.C.,75.69356077992934,26.232715528496698,26.307634692427907,0.0,30.121057654150725,999.8441228249228,0
2024-04-26,Washington D.C.,80.22731836310385,46.5140553479102,10.991912778156957,0.7991672048686993,63.94453688805976,978.9053612227352,0
2024-04-27,Washington D.C.,40.97179224054554,58.04756967905607,11.135296743971535,0.0,65.783158382691,1011.1703183485788,0
2024-04-28,Washington D.C.,36.293590155828355,25.411723125898263,17.019017782504097,0.0,12.168477035011616,1031.293772321936,0
2024-04-29,Washington D.C.,37.03032385980626,78.78632015704363,0.2062032877703645,0.0353388529202806,66.20236077628735,1007.316675835873,0
2024-04-30,Washington D.C.,56.03423698444664,72.34356539021917,26.73642849225265,0.0,46.47881906713708,1004.481404016782,0
2024-05-01,Washington D.C.,61.686169831141626,96.95131321761367,22.429465705459748,0.0,98.50053677575976,983.3842686750696,0
2024-05-02,Washington D.C.,71.14599228366865,79.61124002628104,7.531398213859287,0.7770623303855964,46.61259948102223,1020.245687695362,1
2024-05-03,Washington D.C.,80.3831445856884,47.51713085758591,15.48000538831565,1.0402248720518728,14.849634931322122,1006.899378207572,0
2024-05-04,Washington D.C.,35.79027094075028,31.559041532623063,1.104935045874803,0.0,36.058577152241426,970.6818899849878,0
2024-05-05,Washington D.C.,54.88865106117807,87.11219707048528,11.917471988375189,0.2642793115269835,82.28799051718791,1029.4118478356525,0
2024-05-06,Washington D.C.,76.69328020114389,78.5977306375378,11.43093955996298,0.909189333173572,94.82247768204196,998.8331510294944,1
2024-05-07,Washington D.C.,74.04389215226234,22.872947807736573,29.68152234675569,0.0,90.51972660880976,984.14617695795,0
2024-05-08,Washington D.C.,46.132524825231584,84.46763893121212,5.263260000184109,0.331442425595871,22.599690004583906,1026.2076546085725,1
2024-05-09,Washington D.C.,53.92628856897165,65.39179241757326,14.405238966116574,0.0,54.575581303139614,1026.1550587466395,0
2024-05-10,Washington D.C.,78.52101899589024,29.24896719210974,21.082058933614608,0.8537391659875135,98.9723177287543,979.5409737184688,0
2024-05-11,Washington D.C.,32.82176316271553,55.293021318441944,22.52856227952856,0.6122158039691229,42.55147102089361,1019.687814466809,0
2024-05-12,Washington D.C.,74.54426490481967,73.96281594187272,9.464406017782895,0.0,75.02803004028772,1027.0208086206767,0
2024-05-13,Washington D.C.,62.06598771213161,83.52295816023005,15.583491283387028,0.0,14.574052284478704,1005.8195291065226,0
2024-05-14,Washington D.C.,68.54724811432862,33.673695918190305,6.593205637661442,0.2185613105253818,38.926789113192086,1032.0011812131745,0
2024-05-15,Washington D.C.,30.40472931250242,66.68427452687408,15.696815596758796,0.2552148066147207,87.88957256130226,989.1602809348144,0
2024-05-16,Washington D.C.,67.27590501384489,29.29246819580916,25.13374698153909,0.0,35.77465089867149,1014.7069843069568,0
2024-05-17,Washington D.C.,67.93197843602788,62.376660208663594,27.91954662586414,0.0,44.130007637563,1009.7589717969524,0
2024-05-18,Washington D.C.,69.48774679405551,57.83555115785801,13.936486654578676,0.6695989756095254,65.02372695446292,1003.080994313024,0
2024-05-19,Washington D.C.,83.13335634541197,62.09836843653724,26.797888768097955,0.2654357416463128,23.383773090396815,1001.4121365520816,0
2024-05-20,Washington D.C.,70.60273447389383,86.51999715505039,27.15205879018955,1.0022441085281826,55.45212781721204,1016.7654014925856,1
2024-05-21,Washington D.C.,79.36742485012473,55.64054641198077,14.05111258919794,0.0,14.807545190350991,1037.173829045784,0
2024-05-22,Washington D.C.,95.01541511635509,99.47216491004406,0.397724043130111,0.0,86.77830961901758,1016.8095725101196,0
2024-05-23,Washington D.C.,41.03471903466607,82.85180741753399,25.271057508689783,0.6405324157978018,39.14058161054018,977.633489739628,1
2024-05-24,Washington D.C.,86.12051359007965,36.75917991824922,0.9292143191456947,0.1655777436002816,18.91015554212336,1021.778444689664,0
2024-05-25,Washington D.C.,81.29224102461902,50.03410169176949,4.799570639352911,0.0,92.1559505942172,987.4758866384908,0
2024-05-26,Washington D.C.,73.72541146734535,96.15250432142814,17.342367816589558,0.0,36.07396353891125,981.2828276727151,0
2024-05-27,Washington D.C.,86.60238967685086,58.8895145415207,3.7936751850297146,0.8170807797635096,19.8703924164305,1019.3526057619785,0
2024-05-28,Washington D.C.,48.302192499047905,38.240418250304025,4.008613174949177,0.312958024277615,23.913933170449074,993.0896597010448,0
2024-05-29,Washington D.C.,68.91917325817232,68.9582279549739,29.34075582441121,0.5105975223436164,50.010487693011605,978.122272480773,1
2024-05-30,Washington D.C.,47.13845458398583,79.34872305069462,5.003420403328595,0.9595627897058232,74.17915530234743,994.4899546721728,1
2024-05-31,Washington D.C.,47.35957698023575,87.43676135222036,23.789554341178444,1.1182809470833182,76.3792175670825,990.5402938495428,1
2024-06-01,Washington D.C.,71.122554244852,56.69253764838186,12.160082445366356,1.115226247223097,55.1596041993709,1010.032427614841,0
2024-06-02,Washington D.C.,93.40347120878306,65.13558199825302,24.335205616808143,1.3241800388863836,57.63063937965657,995.9758918617008,1
2024-06-03,Washington D.C.,32.05956961098528,89.56872919380469,27.15805378904083,1.717222729306382,19.50753206915062,1020.2788832882012,1
2024-06-04,Washington D.C.,34.16153862738779,55.181663076614,29.134350401155405,0.0027930727522733,47.84885355502995,1011.9021810619652,0
2024-06-05,Washington D.C.,62.78721303702859,72.20515701559836,19.523906199448263,1.1223420013750285,35.17752105299833,973.4096874574444,1
2024-06-06,Washington D.C.,47.22828013974342,27.65013974202241,25.836293981583015,0.2330691903752549,97.58925145009262,985.1227025571088,0
2024-06-07,Washington D.C.,31.306183538952236,48.6309944605778,24.01210885957216,0.2827444306582587,23.784645420628564,982.1122014613836,0
2024-06-08,Washington D.C.,99.2253209882361,53.077710670006184,12.517111446477374,0.6167015211826294,85.27225892258254,1006.2621842779504,0
2024-06-09,Washington D.C.,98.97848755641604,48.83901676492599,22.227429767407894,0.5978311377333371,77.20381733019572,987.4026335129116,0
2024-06-10,Washington D.C.,98.30165145003107,72.94556753387153,28.883989518526352,0.0,14.834518792135444,1032.0239286092078,0
2024-06-11,Washington D.C.,82.0775696769978,93.9191850165494,9.70006512263302,0.0,92.17177709168745,1022.903603734182,0
2024-06-12,Washington D.C.,77.33531000905998,94.13349123157664,5.870066721591924,0.0,98.83408778878986,1029.2349468304349,0
2024-06-13,Washington D.C.,32.64023330429806,27.92778849023701,27.798702683685228,1.7011857437268485,75.9467302034175,993.613636622369,0
2024-06-14,Washington D.C.,99.5853608917469,25.750646701716377,27.98294458093441,2.312425733421397,69.59212897256143,982.044539996858,0
2024-06-15,Washington D.C.,35.18628050596715,30.13121690609621,22.7270652345918,0.8353336062540173,34.41602958437695,980.5610818247756,0
2024-06-16,Washington D.C.,63.12340351559898,57.333977577369104,4.300475121929532,0.3123564253215222,18.84986710983656,1032.8041263605287,0
2024-06-17,Washington D.C.,89.81743300153761,95.87583853161657,28.28589942268343,0.0,28.38014448552673,1001.6409620914204,0
2024-06-18,Washington D.C.,68.56922357954073,45.93452818376701,5.312136400611134,0.0,26.429027339655786,991.8296967280824,0
2024-06-19,Washington D.C.,34.73460180567314,34.753097075377674,25.410595315895,0.0,69.71712830444447,992.7496435121992,0
2024-06-20,Washington D.C.,68.76656412807095,40.82394495744528,28.034109075191328,0.1467421622901305,61.17201519704758,1013.090158054624,0
2024-06-21,Washington D.C.,61.96216419137257,50.84450134620312,7.914468415877494,0.0,75.82967323645204,1036.1012363962554,0
2024-06-22,Washington D.C.,32.6364725755775,51.08795420186603,10.140073219182105,0.0,69.81966310166652,1034.280653345581,0
2024-06-23,Washington D.C.,83.45018215022313,33.4880226955703,6.084329880152427,0.0,36.89939200130492,1031.5842774359603,0
2024-06-24,Washington D.C.,75.2061791774003,49.9042101028956,23.22262012164847,0.0,29.637901577877933,1036.085385381832,0
2024-06-25,Washington D.C.,34.25652423862903,72.08220135676962,22.139478537529936,0.0,63.03769726559023,971.094571839345,0
2024-06-26,Washington D.C.,33.99806507785542,50.577459489358354,1.18071181229919,0.0,91.78149771175144,974.5299814286036,0
2024-06-27,Washington D.C.,53.29937428383259,31.93914954858801,7.122023743947676,1.257474666644085,97.07044373905632,970.4083165790524,0
2024-06-28,Washington D.C.,93.11911035152605,79.88202748447733,3.845582393784402,0.0,99.8331245893643,996.1709691799548,0
2024-06-29,Washington D.C.,61.739654123372176,56.24305838396741,20.68240779872886,1.157256068464163,79.65881841022737,992.2402160034842,0
2024-06-30,Washington D.C.,39.896094458108784,91.7191890820585,19.803183767173657,0.8663227920918251,39.59330031699423,1013.0617127825986,1
2024-07-01,Washington D.C.,32.76469719475972,53.10983271109485,11.178142458970218,0.0,80.70678118081291,983.2536736778278,0
2024-07-02,Washington D.C.,65.79872467626097,73.2845196057381,9.002962350576166,0.0,15.493550916077773,1038.976213375668,0
2024-07-03,Washington D.C.,48.40272033809861,68.08059074854688,4.501562444155876,0.0,34.930413513220046,984.8216361908984,0
2024-07-04,Washington D.C.,36.45011063548137,46.04461420903056,28.55521632144859,0.0,98.5965003079432,982.2215307810684,0
2024-07-05,Washington D.C.,52.18949130131739,67.3625036625718,18.91746547343285,0.773390972171101,18.27478544217103,987.1959150132958,1
2024-07-06,Washington D.C.,66.35720965034827,69.37228439407664,29.89945432294714,0.0,45.64627262586507,986.7004127011091,0
2024-07-07,Washington D.C.,67.4535906396749,20.229295137513972,14.999454801308474,0.8078748349321556,69.12591155918673,1009.6159256283912,0
2024-07-08,Washington D.C.,34.93424235341313,80.00257542154712,17.320229162365457,0.7595448907569213,25.359462496852395,975.211605152541,1
2024-07-09,Washington D.C.,31.309853167786464,34.971109579308035,13.425635553613429,0.0141432699595815,26.51012928072739,979.625231671203,0
2024-07-10,Washington D.C.,75.91951990792072,51.38191882184428,2.222267090754735,0.0,74.08286333805782,1025.1006496374048,0
2024-07-11,Washington D.C.,68.56994300028809,77.17627198858523,16.753080216666365,0.1198300675684602,83.27996372794169,1007.5031440852574,0
2024-07-12,Washington D.C.,82.65030642080414,85.75940469415795,13.066203261555293,0.0,39.35044939737873,1021.0372555016274,0
2024-07-13,Washington D.C.,58.08340155629642,72.86081369359636,13.524168168122412,0.0,66.58313771231634,1008.9439114162398,0
2024-07-14,Washington D.C.,92.76996151814686,47.79808552770862,4.86754186703842,2.0002894340621227,91.6466945213622,991.4844799436412,0
2024-07-15,Washington D.C.,83.19571902156301,35.33633095142626,2.469303103632301,0.8214644628099737,17.44126534597283,984.4672510016024,0
2024-07-16,Washington D.C.,82.66055176476107,30.114282582137967,3.4382160641062773,0.0,71.33860625179003,1009.4934678778556,0
2024-07-17,Washington D.C.,88.40145131989462,62.65219780294002,7.595394223922679,1.7698804914570558,82.78504171124189,1033.3323722719765,1
2024-07-18,Washington D.C.,65.29528555846764,63.05027446189744,26.422566250073604,0.1194077870412274,18.40568349629416,973.9794337211796,0
2024-07-19,Washington D.C.,95.42396029397844,52.15821783507383,15.639709251989103,0.8984482857916103,20.91533777774996,989.3490252184924,0
2024-07-20,Washington D.C.,45.83803349169202,31.783832110366006,8.35366020544511,1.1648722374734497,44.73375207169088,1036.30110323066,0
2024-07-21,Washington D.C.,98.40230649663872,53.743342766179055,5.705387744650492,0.0,43.21094055273522,1023.5787983311792,0
2024-07-22,Washington D.C.,65.99284327353924,42.32512044159768,7.183493409615833,0.1251681568457169,30.816989615874096,1038.1123443100532,0
2024-07-23,Washington D.C.,49.28083119500826,41.89206941344429,25.58454334850015,0.0606694790153147,39.949282685287535,977.1748029593516,0
2024-07-24,Washington D.C.,86.18350949767074,89.5038451734002,8.558073243320653,0.0,99.0809597147648,1031.2598386062646,0
2024-07-25,Washington D.C.,46.89515974887239,21.54605678566398,14.084053992586544,0.0,60.749694892424955,1031.3576201258309,0
2024-07-26,Washington D.C.,74.445672830327,79.9637426334424,11.902381871611563,0.8713634643622059,31.322462836483375,970.2980936248588,1
2024-07-27,Washington D.C.,99.76935740602886,27.713193792771307,22.773294298290573,0.0,63.64221484513914,990.5670998731176,0
2024-07-28,Washington D.C.,62.05915162905352,50.38847066838918,12.33926093590684,0.0965425628378129,82.02556035982722,999.5252748546508,0
2024-07-29,Washington D.C.,76.03725309909967,66.49879435070173,10.082739176373458,0.1924618707362573,67.79065570276649,976.040182341022,0
2024-07-30,Washington D.C.,89.50127921428516,92.64507127532502,7.73615684828931,0.5369816703497804,14.202391341540444,980.1950741274612,1
2024-07-31,Washington D.C.,62.59446892875048,72.8716357747615,19.637864876761093,0.329325914659865,27.397861714276143,986.6624575788628,1
2024-08-01,Washington D.C.,64.86459638648503,51.4007998219721,25.76428471761705,0.0,11.952684065013942,1039.374186405161,0
2024-08-02,Washington D.C.,80.13349716664673,72.48560052270537,0.0733140843459934,0.1180200190521826,33.72354207155071,995.9567859065912,0
2024-08-03,Washington D.C.,76.01035043681776,33.318755500100096,26.52836550461871,1.7774747493505294,93.59314866518886,986.736303151144,0
2024-08-04,Washington D.C.,80.57491636212859,64.95739157895524,5.708911433054347,0.0,49.49607751827254,1011.574914110892,0
2024-08-05,Washington D.C.,53.75311761845613,93.68922634494244,26.639161943581843,0.8088948250175807,14.506208543520376,1032.9203346677857,1
2024-08-06,Washington D.C.,41.060298584720535,53.7985348567016,17.588488813422767,0.0,87.21184591339261,983.6956397126406,0
2024-08-07,Washington D.C.,78.52236088177693,82.19639122021852,20.482182677556445,0.0,63.820014700998264,1022.6975275906734,0
2024-08-08,Washington D.C.,78.6907016822982,31.297041845011822,25.815831595351288,0.939671579177252,28.628051216875058,1014.2137034402656,0
2024-08-09,Washington D.C.,38.08859405544172,33.86378929193469,1.6110331451113946,0.0,32.32650899831801,981.9088689727294,0
2024-08-10,Washington D.C.,57.39605227771955,63.26894167932488,10.442108932698108,0.0,64.7540787918328,974.863989419021,0
2024-08-11,Washington D.C.,93.576489551778,71.78303497580524,23.85228659443789,0.7979810864120742,32.53316290302574,974.7258042490732,1
2024-08-12,Washington D.C.,68.28750568850013,80.13505896015258,1.7052034829493523,0.0,49.481318503117954,980.02373914311,0
2024-08-13,Washington D.C.,51.80138056227085,83.88397869729415,2.705022682820597,0.4660908686160602,88.23416427523436,973.806685802164,1
2024-08-14,Washington D.C.,62.72560968868562,45.199546641984,29.741194488246233,0.1933296709424025,35.42867835319818,1034.0857121123568,0
2024-08-15,Washington D.C.,59.13943548046972,21.095038725537645,1.2379388026199667,0.0,69.11685883229154,984.6701333922052,0
2024-08-16,Washington D.C.,80.45636878855366,58.47813808848112,11.957684924008213,0.4295873270914663,42.81557473310091,997.3984083266108,0
2024-08-17,Washington D.C.,97.58061254930338,64.2619535774538,4.203599871715561,1.146033381433137,29.138938359116825,1029.816194264601,1
2024-08-18,Washington D.C.,33.51189652889959,61.936053912778235,21.693427734469363,0.7296878029594933,78.41669916178226,981.6234630353844,1
2024-08-19,Washington D.C.,70.44641427418227,98.87853501541989,4.742750318388048,1.4665467270106451,35.12137808610447,1019.3999896851684,1
2024-08-20,Washington D.C.,69.63089500963,63.41689510762457,0.8845506557207172,0.0,32.20603681892152,972.8299114329606,0
2024-08-21,Washington D.C.,54.04929279650001,82.11539078636679,0.1355022347098589,0.0730257428445478,79.64460632660344,985.7041511127728,0
2024-08-22,Washington D.C.,91.34463482369593,64.20941256147009,3.8308111457932417,0.0,87.02736913182261,1016.9973120386668,0
2024-08-23,Washington D.C.,98.59934184821051,97.86426036255966,16.100586521551058,0.1904505265642141,29.688187123827863,977.838782745836,0
2024-08-24,Washington D.C.,68.88984520946124,72.86419277057507,1.3822911156209872,0.3928347971570439,37.533615316618416,1021.4629645979284,1
2024-08-25,Washington D.C.,66.3959203065961,24.79281823743417,26.00775759963897,0.3071201003303028,17.72011421676494,981.7858893957332,0
2024-08-26,Washington D.C.,40.058915736640046,57.45909461673023,17.72090517746492,0.0,42.11525846538881,999.9443133575932,0
2024-08-27,Washington D.C.,54.34245839684935,76.2511048912175,1.5124697157109868,0.0,95.36059339792791,970.0369081082624,0
2024-08-28,Washington D.C.,31.411634219282817,49.06024950433636,29.16904228936118,0.8255999380689412,77.19386110995129,1026.1256572316995,0
2024-08-29,Washington D.C.,55.18454096480741,95.54751477427384,25.34260251115393,0.0818522283385763,18.22198975573164,1006.542679885428,0
2024-08-30,Washington D.C.,88.3796099156914,98.54831235461532,25.60794691139489,0.5631602038909054,14.841341701850476,987.0828845224524,1
2024-08-31,Washington D.C.,79.53278465435542,91.99520391556707,20.33143856772255,0.0,65.01135604400602,1030.755690399997,0
2024-09-01,Washington D.C.,67.17830724087825,57.34095758288099,15.919683400080002,0.0,77.25135373870313,1015.336957939639,0
2024-09-02,Washington D.C.,46.54712324415682,28.309580536988157,13.977805649986763,0.0,34.11742669163323,1008.7830525160426,0
2024-09-03,Washington D.C.,53.22237822271196,58.40272770856164,29.423949991974325,0.0,73.30693137243713,1019.0418150849664,0
2024-09-04,Washington D.C.,82.57328887625815,52.1192387982881,23.131093468868094,0.0,15.27724003785673,1009.0328869646588,0
2024-09-05,Washington D.C.,71.72368317652976,50.7658619694839,2.2030870858837215,0.0,82.3457506991936,999.7577097823316,0
2024-09-06,Washington D.C.,47.68030154221954,47.47995341808377,7.231421426591603,1.1040690687511634,74.51245791297725,1026.0719043260024,0
2024-09-07,Washington D.C.,47.15141799352493,71.64130886861528,20.00554613096578,0.0,10.411033026188388,983.9858676614454,0
2024-09-08,Washington D.C.,48.56482612750716,67.86808624242207,3.512505299676784,0.6835037485758007,36.05522847830464,987.8945426026462,1
2024-09-09,Washington D.C.,77.4411789759667,33.68379226156258,20.100980868382948,1.7252422710340307,35.154046558102685,1035.7141656025449,0
2024-09-10,Washington D.C.,60.941324969738645,95.01473288270444,12.762647306215536,0.0,18.541510285350675,982.3849154260006,0
2024-09-11,Washington D.C.,82.76397020166567,73.09082208257375,21.39678815626687,0.2731845293780097,17.650344076304563,985.3028524072412,0
2024-09-12,Washington D.C.,71.3082863700619,73.02568662784893,14.478262119778494,0.4639459893331533,27.815401589641436,1031.683118253875,1
2024-09-13,Washington D.C.,90.45372996887036,39.14756690341573,3.7090253248265705,0.5987621294696825,27.17135688154511,1031.1178593009604,0
2024-09-14,Washington D.C.,51.08060869061535,54.770823288949884,24.427106996259887,0.0,52.05056745503726,1011.4786847864876,0
2024-09-15,Washington D.C.,94.77173501711152,33.45663984523548,27.7595258315443,0.0881912506435554,78.18382597486664,1023.453826382388,0
2024-09-16,Washington D.C.,73.91034622868766,71.18306022961698,26.983318033630333,0.0,40.841023339014896,1002.2339383814927,0
