Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-05-13,Denver,92.39348837760409,81.33148931590256,0.0613384611292933,1.3083252738743467,27.77363249871324,1006.3638998666448,1
2024-05-14,Denver,88.00923433575394,30.94413152898884,19.24583862836605,0.7601858108548729,29.68194115716082,998.1303396994488,0
2024-05-15,Denver,80.95909185070016,49.2664994312954,1.2951914192901193,0.0,39.1663312593769,1030.916485639572,0
2024-05-16,Denver,84.42787798923574,71.82455337055117,0.6844485421279678,0.9248777650332898,15.12453983940815,1019.9213759827014,1
2024-05-17,Denver,71.71614415818215,37.792570478166695,26.86965521587199,0.0,70.50603316526771,994.9545840840848,0
2024-05-18,Denver,97.5779363552538,94.79376896404314,24.194486450269196,0.4537742537105072,54.27774115061491,976.1608479206824,1
2024-05-19,Denver,61.89671798932342,91.76655002217132,28.828742357147135,0.2281339733993417,29.41088931982806,999.2425565189774,0
2024-05-20,Denver,37.09216883176491,38.52831300235075,11.315798220039763,0.0,92.29199552200268,992.1896239507398,0
2024-05-21,Denver,58.526273586807505,97.51051598213866,26.039201811896557,0.0,50.609859287079495,1031.7749651815989,0
2024-05-22,Denver,99.12074260062067,49.5050170336752,11.088919067182744,0.0,70.35433516318881,981.9079907196544,0
2024-05-23,Denver,69.199794529715,59.900169223149064,1.9761397418919304,0.0,70.98266024255602,1022.5902279484782,0
2024-05-24,Denver,75.65847902186549,55.279866084047214,19.806470864378333,0.0,96.66457339145316,995.7403709944832,0
2024-05-25,Denver,88.86779868808611,26.655675738901365,18.597560602026483,0.1323975675562085,88.63995272415953,990.2953553284344,0
2024-05-26,Denver,30.07515525799591,90.25846655282514,2.096199469069997,0.266751960130003,28.719368275213064,1020.1145423576388,0
2024-05-27,Denver,84.83155019605326,71.19372656580663,14.155885560125055,0.7313867241914251,94.18226782971873,996.4934061968668,1
2024-05-28,Denver,74.944735182279,42.44064458708226,13.41776064673352,0.1267549395502564,90.85992609247856,995.0535110010406,0
2024-05-29,Denver,48.80614240559365,52.387263824226046,5.6302884114563465,0.5454883273230668,18.237376541530523,995.3874838057912,0
2024-05-30,Denver,50.75278366829957,62.9267148523806,8.175923768492472,0.0,57.54558399520599,996.7268806739162,0
2024-05-31,Denver,60.497644920409826,43.300283712806255,10.93909868083284,0.2215178167686123,20.39906541258535,1031.465362434111,0
2024-06-01,Denver,67.2755550171637,87.65035072804216,16.98811705796194,0.0,20.541684024010475,994.5143039294496,0
2024-06-02,Denver,38.65377090771322,33.89548624142555,0.1997981515302627,0.5503643654410185,79.8409200485459,1014.3502383359896,0
2024-06-03,Denver,74.35113235679604,91.3042742253681,2.7025365292584236,0.0,60.7110852867822,977.7317571443028,0
2024-06-04,Denver,38.548900673470214,29.285863843855317,15.525952149872325,1.263212908446618,88.62808219832156,1013.2319929866316,0
2024-06-05,Denver,86.91290703070607,47.85596914893988,27.90619745012945,0.0,74.79117434808079,1027.585088973118,0
2024-06-06,Denver,77.47026925909883,37.1374227354988,23.856066996583227,0.0,38.385325659205165,1004.0030994299964,0
2024-06-07,Denver,74.62902681191089,91.42686511424937,0.5151248387433327,0.5645839933099873,30.92719426161547,998.0328926454746,1
2024-06-08,Denver,32.672873950371894,48.37902952040807,26.703397680118375,0.0,71.79612385443987,1038.4794320875294,0
2024-06-09,Denver,33.88857263215776,28.23406895600836,28.186036975937327,0.0180673216255413,82.54234692654774,980.577009010303,0
2024-06-10,Denver,59.92892967232235,99.76254743100311,28.138587726580717,0.3997239225776717,52.86209857713878,1033.10106705076,1
2024-06-11,Denver,67.29232842621882,85.91718063331254,29.39832114333238,0.0,34.33175459852606,970.0324488769388,0
2024-06-12,Denver,50.10864757646439,73.01756503191977,20.19354637324303,0.0,72.18069158957236,1012.6613754290752,0
2024-06-13,Denver,58.117192922503335,77.8192016630608,18.294938613456775,0.0,29.898540106462793,980.6806339827892,0
2024-06-14,Denver,36.73794057435547,50.253276777338705,21.501221807356817,0.4677399648155246,27.01295030016256,981.0098594929468,0
2024-06-15,Denver,78.53253657356555,57.17062223879766,17.13197170013033,1.1665967104909958,84.36883373059737,999.3270369180732,0
2024-06-16,Denver,76.96928939650886,48.82319210658876,25.39570654254074,0.0,57.641535220988,979.5118146817832,0
2024-06-17,Denver,92.28654507146298,30.448543722298105,28.48092673609979,0.6323659051364485,36.73639210009928,1019.4755167324726,0
2024-06-18,Denver,61.073002930334326,79.41970694483996,23.371841738251433,0.0,73.35749252183155,1026.3519766544073,0
2024-06-19,Denver,48.53980996588494,49.75888303219981,11.638771469376392,0.0775444532428757,44.91318513762648,1024.987535724643,0
2024-06-20,Denver,61.21156041049685,40.66346519333514,18.854886800337898,0.0,27.0265738212804,1038.1792381527807,0
2024-06-21,Denver,80.70385760181543,76.79808829898283,0.8879736422771212,1.0097350657566873,11.12074979239918,1004.26052667301,1
2024-06-22,Denver,35.0838780662831,21.316610663688618,29.696296633775873,0.3677407512826368,91.02059295589152,1006.6860081393946,0
2024-06-23,Denver,67.27892751908072,37.95397791088395,4.3823091751914856,0.0,68.1313365223985,1039.0801116654036,0
2024-06-24,Denver,77.25294840434873,25.19926888257028,23.276246686549957,0.1906903948758221,67.76083652838447,1019.6796749876294,0
2024-06-25,Denver,68.39240113137814,46.91336337300649,18.884546709558663,0.499541183210717,41.16433895381775,995.8611908869312,0
2024-06-26,Denver,30.005021362202047,24.62114356373676,9.614966856880788,0.0531231562644504,50.6179952824366,994.500753953414,0
2024-06-27,Denver,34.92430991054256,93.40750249431768,0.2198877336367133,1.2224330376161,27.2103197700224,988.8698666462312,1
2024-06-28,Denver,30.692961601561684,40.290667095557886,21.633841675474176,0.0,83.49233768467101,1007.8015456470796,0
2024-06-29,Denver,65.56152004498364,22.760343524448963,22.090316275550578,0.1029596824298426,68.00925328860396,1003.687702648283,0
2024-06-30,Denver,44.120300187552886,66.84742414728473,18.249266777292817,0.6572512129381705,84.93907526046524,994.3457387659364,1
2024-07-01,Denver,80.20110085387802,58.48202921221737,15.788603848432077,0.0,60.49944001903788,993.841873429542,0
2024-07-02,Denver,65.62565443003149,35.97303029438226,26.940740947382263,0.0,52.55857756379404,1035.1883493277087,0
2024-07-03,Denver,69.91005654451472,61.20687643128315,6.869057839157073,0.2003371684717937,71.1966149312253,989.5890882327884,0
2024-07-04,Denver,55.46068266309483,30.227789505638604,8.63954728339954,0.0,76.92350065241305,980.7913023287496,0
2024-07-05,Denver,97.025489381591,79.25636413450562,18.968901181149754,0.0,64.44654706201283,1017.1011477355726,0
2024-07-06,Denver,62.90849518050147,87.85847949334777,0.11635577140503,0.5569221098844848,53.74485053478961,1010.6840244370658,1
2024-07-07,Denver,73.49514475389702,26.085750193648487,9.42027946168718,0.0,65.12400962279385,1018.7773816218756,0
2024-07-08,Denver,40.7055952070219,65.01294282916847,9.887110156182484,0.7128561982404917,17.659053884629266,1001.9474052796348,1
2024-07-09,Denver,76.21666139156366,54.74802353152319,25.290902182302595,0.1582314983892942,34.141600758566796,1004.717232728116,0
2024-07-10,Denver,60.49234042909148,52.65167875109601,27.52959717640192,0.0,74.02350108867827,1013.1336903280258,0
2024-07-11,Denver,70.89340988786095,48.35561797366162,4.406413221700688,0.0,69.74185177976533,997.2550365734631,0
2024-07-12,Denver,34.11951214845218,71.25539160116818,5.318728745455362,0.5831263541650938,52.17443978991712,1023.154772673948,1
2024-07-13,Denver,73.30540161920553,91.51114148586105,19.43870603563973,0.2087464435810274,52.24499880024979,977.7296984726576,0
2024-07-14,Denver,80.83045482993296,27.97998666255202,17.61813746517038,0.0,38.07627980826214,1025.8172779099957,0
2024-07-15,Denver,36.020030379231294,87.69071109724138,27.674636549775023,0.7038814004709748,56.52684587488345,1010.8214462060276,1
2024-07-16,Denver,94.22040440128356,39.05482183615262,29.519764606599203,0.3080951157600499,69.56821516654982,974.0790587138732,0
2024-07-17,Denver,44.26401297201961,89.31326788153949,9.418750227276036,0.5661000090855585,66.90502019834022,1011.1104729267736,1
2024-07-18,Denver,92.55523571681591,94.63022285995196,16.693469343354664,0.0,90.74332939283754,983.0422381590992,0
2024-07-19,Denver,89.40532639211341,95.85383191467264,29.49256728574143,0.4740791284338815,60.26392662156564,1021.9713277932916,1
2024-07-20,Denver,34.60863161478204,30.20399817744167,2.9411551550630466,0.8938483639550472,51.50847867784613,1036.1399964036225,0
2024-07-21,Denver,72.68565573426608,65.9068769783019,4.478198989898096,1.0310439584988262,88.14215068457203,1018.687551826672,1
2024-07-22,Denver,78.38434348889696,94.35144789767432,8.270456627021773,1.062189409267761,65.84942014714571,986.4668359153718,1
2024-07-23,Denver,86.31894146616733,34.14502354680542,22.90688350470254,0.943061587353364,27.90544438522761,1015.0171497369456,0
2024-07-24,Denver,83.43354878200809,37.53230587737069,4.257958275310077,0.4650536222934684,54.35532362706165,1003.499731178672,0
2024-07-25,Denver,66.26595819383462,82.39814106679393,11.650132514531064,0.0,63.96722408306901,973.3057697778024,0
2024-07-26,Denver,57.280921599415386,80.50890427814937,16.18396319393697,0.0,17.627506752664246,990.0822271766252,0
2024-07-27,Denver,96.2205578557498,64.4935110864021,2.410796632093283,0.0183642499483332,95.27069278134005,1034.0740209627754,0
2024-07-28,Denver,70.88924137594887,80.53102344561754,20.743761446422702,0.0,72.82220855610525,981.7534861869592,0
2024-07-29,Denver,87.30814305544905,20.725587398894906,2.100084620550472,0.0,21.261673700776303,1021.2007201779976,0
2024-07-30,Denver,53.15152819709995,40.922131678865426,10.628140901839805,0.4418561538451147,19.528368537092035,1003.4639372828254,0
2024-07-31,Denver,93.6384422059264,42.10070116633763,16.919523710236454,0.0,24.16062825588243,994.1151164164322,0
2024-08-01,Denver,87.64537379138854,50.30327639176423,12.337727012497554,1.347804703912462,30.898748223661237,1034.4390967195457,0
2024-08-02,Denver,84.37407185254509,36.90136811950417,15.821026978349847,0.0,53.571037753095574,1020.732613980722,0
2024-08-03,Denver,99.71251160940224,86.56935614698202,14.105482039651577,0.0480327331608125,56.96376088175552,1024.124422235334,0
2024-08-04,Denver,51.55503665003924,38.25977777827372,20.52080371974157,0.3567782736223572,69.62043667740433,1004.276427306532,0
2024-08-05,Denver,72.88774113203988,30.083973047759088,27.177096161400872,0.6941045958385264,53.56020086112584,989.560783135488,0
2024-08-06,Denver,73.9689839776271,74.62712875577783,23.94138477783343,0.0,99.1947799325252,1002.18143580245,0
2024-08-07,Denver,64.25384159929817,20.266475665108462,27.01935014468254,0.0,68.55009899779355,987.6492256017668,0
2024-08-08,Denver,37.55393157562065,59.8912520572235,21.290197524684924,0.7273656730494977,91.90469740002332,1037.8373020368565,0
2024-08-09,Denver,86.64785165693651,95.26380115249027,8.86608498082442,0.0,42.75302844278573,1013.1470693289344,0
2024-08-10,Denver,73.38598955717205,54.99887237458167,25.611356114891414,0.0,64.89162177250316,1037.684513653396,0
2024-08-11,Denver,92.89735060887868,94.56521221312885,2.26603154559942,0.0,41.21201758125439,975.5317394463896,0
2024-08-12,Denver,30.582852339749248,25.962313985378664,18.1959850492092,0.0174641250732565,29.6210016270743,975.4575101771336,0
2024-08-13,Denver,68.31875406523997,33.19688627975089,15.511970630945171,0.0,14.598830044191466,1038.308774589043,0
2024-08-14,Denver,41.19041317461197,93.42640661268815,27.000737771796572,0.0,19.229261727130787,971.5409408913182,0
2024-08-15,Denver,91.08195391515918,66.55734317151284,29.539821243963505,0.1718468681133273,80.9579181704113,984.9643774534314,0
2024-08-16,Denver,69.79411578574604,80.53512912455807,19.50722747114343,0.0,27.98693515276552,1011.2204862455033,0
2024-08-17,Denver,74.14808422731102,69.3413888716095,16.24105474598474,0.2570847636623439,86.19482838040847,992.0677667991783,0
2024-08-18,Denver,89.11638356510028,83.2328126774752,6.2528851433399915,0.7450421765170563,70.73073607331563,1039.8204888131245,1
2024-08-19,Denver,37.67717049805085,81.20509325794453,3.9411451077125816,0.4903844463087348,29.37997956821984,1008.2458515417848,1
2024-08-20,Denver,49.24099546109083,61.22538237432752,11.767057954936131,0.0,54.59745114834817,990.2984100596876,0
2024-08-21,Denver,99.73684861730707,29.986494659739932,17.525041153512717,0.0,15.50697556213959,1006.8079165749896,0
2024-08-22,Denver,31.795255489290405,34.263546914401324,26.835552655744657,0.0,78.829746097713,1033.3894224237022,0
2024-08-23,Denver,73.01239356158138,61.6821137095516,22.367450335171633,0.9961458500236796,49.59407779266439,1018.2296891218964,1
2024-08-24,Denver,79.7059212890846,62.81726627464053,6.533542189256488,0.0083643641347133,47.755013721133714,989.1061445856036,0
2024-08-25,Denver,71.51086970465096,42.147572193557,19.96888357520571,0.4284890527043696,77.10585609280716,974.2737477125976,0
2024-08-26,Denver,68.62539431787516,34.68376548549253,5.241773536130139,0.0,56.25606355500967,990.2900962056144,0
2024-08-27,Denver,96.16568869037565,36.67800489574272,10.54136756651399,0.0,20.55393209085356,1029.224561901915,0
2024-08-28,Denver,48.40494479486953,81.92468524964096,1.1435263396565232,0.5799512441711985,59.84170926111684,1000.7169401499336,1
2024-08-29,Denver,76.81226706707437,47.613645551442374,2.5977460502416214,0.9759332174538764,90.89684706164834,1031.35671745403,0
2024-08-30,Denver,85.69003396342617,87.81550196884493,0.7780483113599834,0.0,81.12308543106278,982.6081874343556,0
2024-08-31,Denver,93.4088070234338,62.864285114712345,16.33049725818473,0.1195998655389266,63.54428773168314,978.593405673143,0
2024-09-01,Denver,44.13013776710366,78.24250104299887,28.094558532795556,0.0,66.71288083943679,976.844510139484,0
2024-09-02,Denver,94.9146350312764,47.398536447566855,19.05250742953229,0.0,84.41784349389945,1003.8359638841372,0
2024-09-03,Denver,66.82993539172143,77.28022354135832,13.901661933064435,0.0,79.1241973837895,1023.5050059402048,0
2024-09-04,Denver,82.62642690961948,55.480730790125406,22.042406728209663,0.7660904826555062,56.39059888842559,1006.9209673117144,0
2024-09-05,Denver,86.74155706666986,66.62160526781312,22.998826588003713,0.0,17.11055834928949,1003.8166158161029,0
2024-09-06,Denver,86.85665625539562,51.80698241779179,20.246095217925685,0.977140466575793,98.24486092493336,1023.058826239858,0
2024-09-07,Denver,58.87324040878208,78.65019881111596,8.782729391036401,0.0,71.31902570347313,994.2399859054156,0
2024-09-08,Denver,65.1087014596255,56.63951786512903,8.339251880202832,0.0,88.11724872972133,991.1352273264372,0
2024-09-09,Denver,96.18649591990967,77.06834384997505,13.631468444519552,1.3830659225717985,98.76729716955344,1030.690714683675,1
2024-09-10,Denver,82.67789125331771,35.408832182407124,23.59260826566534,0.0,95.65919933327152,988.1950929562208,0
2024-09-11,Denver,32.99598518994432,75.27208380295309,4.021835101778589,0.0,31.11652398211917,995.7674267923616,0
2024-09-12,Denver,39.98683290076653,31.063856524604816,23.25084647495058,0.0,91.00705987725703,999.4149818953332,0
2024-09-13,Denver,37.99162942438771,81.35533144997612,27.39430356405977,0.8820803056655571,82.00934945860598,1009.3192481338727,1
2024-09-14,Denver,35.30099932179586,53.89024599623539,20.306646627969943,1.0284940377966694,15.77818736174694,1008.03072714595,0
2024-09-15,Denver,39.08733372442059,49.07141210573477,19.86777920711654,0.4150344087606163,31.860197066984057,1014.9599273714404,0
2024-09-16,Denver,69.2481382143082,24.01813355228964,23.39873887226104,0.715159618613532,10.85325046519232,984.8101394920276,0
2024-09-17,Denver,88.98112369237347,20.572684965966943,27.19905055219706,0.2152882885068712,98.75679013494272,1021.7226498658669,0
2024-09-18,Denver,64.57047193755133,92.55643824054846,18.0788838827276,0.0,58.7844036936939,1034.605864890767,0
2024-09-19,Denver,64.16078722717307,68.72088571413406,16.111781990779257,0.2956059102533692,59.18679505342533,1019.2473962429852,0
2024-09-20,Denver,35.394214399701866,30.961748712291,22.217974086904007,0.3241441908132884,46.31337958872619,1026.492926242053,0
2024-09-21,Denver,59.84694051737287,54.29444821403537,0.2522547202434833,1.0950960480640026,81.2844564679695,997.454601157579,0
2024-09-22,Denver,69.39239854161161,34.102741691342324,5.100799851929374,0.0,19.03108516765743,1008.1134008377122,0
2024-09-23,Denver,75.19763352439591,27.81925442882468,7.915185563872486,0.0793417971351353,40.59490778181468,976.0067220757816,0
2024-09-24,Denver,61.32707827987676,92.46477096219014,11.02485649269762,0.7372300896363733,18.19577135031618,990.6020724599692,1
2024-09-25,Denver,80.83264139685713,88.45415023453866,1.5605032793409137,0.986514125334134,17.759227310746528,1020.254047812252,1
2024-09-26,Denver,35.434700473964554,25.364656736851437,27.94540138086401,0.4327822601454745,24.2385392433398,1024.536349664303,0
2024-09-27,Denver,59.653448272658565,79.81840976965286,0.4955266847998885,0.2334429478933672,17.134196779232184,1024.9262819878752,0
2024-09-28,Denver,50.18711554237923,65.80643649454002,17.75668802189397,0.0,80.74797035151227,1005.0578531497688,0
2024-09-29,Denver,79.32652573675506,52.21267476650904,9.208566402227603,0.0,81.09696348230976,993.6925063864082,0
2024-09-30,Denver,46.96420932029353,68.26899004963967,17.784472709505977,1.2367653151786555,67.07826086120892,995.117505205095,1
2024-10-01,Denver,40.172054502293015,71.2323449711939,1.6588639993799048,0.1984270471958429,83.21148019483124,1004.6442577199288,0
2024-10-02,Denver,88.97311036640166,76.71621900422141,25.23704651688857,0.0,63.128359318626885,1027.511465514998,0
2024-10-03,Denver,63.550397870689395,38.7308605435129,23.067181965030635,0.3889452960213245,35.210330323762406,1002.2443788003956,0
2024-10-04,Denver,60.934843499340126,67.53817361704682,28.399650342850283,0.9185516175417237,98.84734597761997,1039.1905737914185,1
2024-10-05,Denver,74.38085898820634,37.4659705855722,12.518415035461768,0.8034602726599125,18.128300654584574,1039.3878174973995,0
2024-10-06,Denver,81.38065678194984,70.37563139565984,3.459748476186894,0.4901266483702304,95.37876715352962,988.4102462463256,1
2024-10-07,Denver,76.92598967469846,65.62423943925542,27.351438495822332,0.0,56.45318327063753,980.8707249049957,0
2024-10-08,Denver,98.767837520206,85.77921928170551,2.070165495520999,0.6242575649953531,87.76965793248125,1010.3885408558097,1
2024-10-09,Denver,89.72783792144972,86.03753237565468,21.56834019258547,1.3419010194563208,95.95850694161342,1018.6404724379452,1
2024-10-10,Denver,59.504383413692686,83.53991818177282,3.7808183647027738,0.7931515743181161,61.683868444429834,1035.378434720598,1
2024-10-11,Denver,77.50493486492564,56.70293298983674,3.5290559902779717,0.9314137204233248,43.420023642897526,1024.7494912751065,0
2024-10-12,Denver,71.18894282633141,45.4719640849757,1.0422832619464506,0.9196490787658832,23.08582073177081,1003.8302177220672,0
2024-10-13,Denver,96.78826254062264,33.82385305103191,1.912461587166735,0.9625683950804224,67.75231506036741,1031.104161261289,0
2024-10-14,Denver,43.81108389604583,84.51694801842653,15.377367375111108,1.5026224268398822,10.083790596219645,995.4393507718112,1
2024-10-15,Denver,36.61639979925292,58.88155470435427,29.422433697667405,0.0,11.685388757814556,972.8539746783814,0
2024-10-16,Denver,52.92928323373212,61.64783379490629,28.63657764795604,0.0,55.24791204969308,1028.77271785659,0
2024-10-17,Denver,41.03297208413818,58.544981076997296,8.539689566121229,0.3124312308321179,32.53613071018989,986.9393941921268,0
2024-10-18,Denver,41.7506257550234,73.81521078506393,15.91500983324535,0.477757953414588,88.82393577583589,1008.508710809992,1
2024-10-19,Denver,42.69668120751117,52.4779146738987,11.92496320588156,1.4087329931542645,50.41739551775167,1003.2589205934572,0
2024-10-20,Denver,67.92843776742696,29.2400765276695,28.981522358188105,0.5196422121934939,17.49034807953981,1013.6264278359882,0
2024-10-21,Denver,50.99427912787411,49.21625252466007,20.59882465666595,1.0551571746416022,87.68115676691752,1021.995634859916,0
2024-10-22,Denver,88.55699130258739,74.92576262024158,11.41324311827588,0.0,36.92407613673443,1037.4388486948635,0
2024-10-23,Denver,36.35856255207033,65.95319516354735,0.9379127263048992,0.7372724888741942,69.14955795812028,982.3898626482306,1
2024-10-24,Denver,85.12386074586755,53.40906046537498,2.005572551238173,0.1491352502672493,68.7833945995693,1029.0766395357264,0
2024-10-25,Denver,72.91195432954376,61.90536726511154,27.20194324266582,0.309211186570941,86.98829005694564,1021.7223530363472,1
2024-10-26,Denver,35.702422022920935,77.1817033528022,19.242774645756462,0.0,51.71976280639208,1016.5986354417606,0
2024-10-27,Denver,92.69815091746388,45.615828234312914,23.038970221129663,0.0,44.77766642148982,980.568292487887,0
2024-10-28,Denver,66.76066581502297,23.540645609989184,1.8247996111248588,1.9120087085285369,10.425495139531453,970.36673375141,0
2024-10-29,Denver,84.1083904308548,51.73398693284327,9.687622036670644,0.0,54.15983054230701,1011.0866964284676,0
2024-10-30,Denver,61.39387305993798,71.15678478012249,13.645810110315972,0.4983348414316105,43.06427647865346,1010.6033559268184,1
2024-10-31,Denver,64.30598610016307,97.61353474015746,3.019929770531583,0.0,27.09925489065469,978.1565289069669,0
2024-11-01,Denver,88.78360116518769,21.24134910892529,18.717549369711,0.2269564679768916,77.40070249260644,1001.5831105192128,0
2024-11-02,Denver,55.41293571048437,52.822249035388126,15.305500569217903,0.1461208955713988,89.16655412751481,1027.6279704802118,0
2024-11-03,Denver,82.94338188122546,96.40094053284834,2.8128869211867036,0.0,32.46904833121155,996.090086572362,0
2024-11-04,Denver,34.83452795252033,52.81155270456917,4.325809888622296,0.8806254767602404,65.34342278692512,997.3605614002984,0
2024-11-05,Denver,48.9870045225737,89.34605038523323,12.56088326043994,0.0,66.06724619408305,1030.8535035585298,0
2024-11-06,Denver,63.60417799334058,25.33730822813956,2.5657354922329247,0.0,21.35319166133113,1037.518298526197,0
2024-11-07,Denver,61.81056998146225,66.62678479851056,4.373789482963176,0.7697092371088552,43.98721604558415,991.3116701233396,1
2024-11-08,Denver,92.68791229704937,69.25476855530393,29.04625758732863,0.5208965926707818,57.52608631132128,1020.4375351601984,1
2024-11-09,Denver,91.35303664019702,69.99119232801075,1.7706220405770656,0.1959557451440502,66.56767844329264,1038.3176317406353,0
2024-11-10,Denver,74.15227208328312,66.41305297528525,6.50196531727679,0.437548729846448,99.16885972969986,993.5497966162476,1
2024-11-11,Denver,52.71513107919202,71.6707590943491,23.967939369436305,0.0080202693585253,28.33645000777827,1021.9796385492632,0
2024-11-12,Denver,60.05194492152519,57.515428137599656,27.01322246810877,0.0,12.18925951326204,1002.2391926511297,0
2024-11-13,Denver,54.920036448476715,47.68453621799984,19.17038262584078,0.2569524819957356,83.08588673115389,1004.7291657713904,0
2024-11-14,Denver,55.81707455497583,68.05413756117915,13.35624252689981,1.2066686962503848,73.28615104673469,978.5601691114456,1
2024-11-15,Denver,71.32792285962408,39.10652818108164,21.37061494054116,0.1440466969357221,63.306315125908355,970.5699309859612,0
2024-11-16,Denver,34.40419304113505,97.9890469334436,21.420350482987953,0.2927722802283611,71.18956571257982,976.8758174095974,0
2024-11-17,Denver,52.192045830909635,74.73700637233179,3.4248846487286446,0.1068860884178551,31.14205376382172,1011.1870018011348,0
2024-11-18,Denver,76.68075089500631,56.67340115041245,15.73827946672425,0.0,41.74277367295417,991.6520966590988,0
2024-11-19,Denver,82.28478412964844,55.78458878414196,2.3297358696655457,0.6766598293782367,70.17594980898934,1010.1940600033482,0
2024-11-20,Denver,60.15003360035879,39.32674878568263,17.390080179030733,0.0,97.81113013476936,1011.9975584103712,0
2024-11-21,Denver,75.21991198939776,97.3352491303618,24.767715940317142,0.0,41.47334206471807,981.2788193172054,0
2024-11-22,Denver,51.555166861281315,40.33400453769814,19.50701512365166,0.0,81.51568361822869,1008.3325789876416,0
2024-11-23,Denver,99.50146175663964,72.25727772701406,3.085659425544619,0.0,82.6839739680775,1020.0480163163184,0
2024-11-24,Denver,48.26145563565993,47.72396375168071,9.326702496356704,1.207296550628462,77.72404177666927,1023.444045162255,0
2024-11-25,Denver,50.847231016796826,50.34402210527158,24.91355137384989,0.1326049514026804,85.95422824953226,976.9471498503544,0
2024-11-26,Denver,87.2987604876573,20.854936231909036,2.6646157703436346,0.0,85.73499901681637,992.7575733992433,0
2024-11-27,Denver,89.33266658934656,49.79054466929733,18.51342707653842,0.0,20.068071656908668,983.8643983266132,0
2024-11-28,Denver,94.99952195800788,41.18296383816285,3.780548442578225,0.1794962805940221,13.613228513758694,1001.4706542218472,0
2024-11-29,Denver,44.85728559974091,37.3933147447359,13.837088065537204,0.9483828587263456,53.86461993016127,1030.9614561982437,0
2024-11-30,Denver,59.945768601278075,53.80891979299297,17.480205584428962,0.0905764593682628,56.37506740755735,978.4466059992176,0
2024-12-01,Denver,87.61271201874244,63.434484979781125,11.80436565811355,0.1375721445303246,21.14947711226249,987.2788886143068,0
2024-12-02,Denver,43.727295133642414,32.149825962563924,8.955794706259136,0.0279862132063553,50.16545236980091,994.6741008226262,0
2024-12-03,Denver,90.40192246351596,96.39572336742324,25.25335975563352,0.315898819835693,13.197583064234555,1022.1617592468766,1
2024-12-04,Denver,86.35454005615259,79.87284011554779,12.192749133532054,0.3362274370618743,92.60025276390448,1008.6307709515264,1
2024-12-05,Denver,82.22373817561865,73.46228377682841,18.80985579948312,0.0,49.986141169230514,1024.3694358146774,0
2024-12-06,Denver,68.59564517201973,65.34474907650451,5.123135783141723,0.0,96.65221713085596,1005.9881607712438,0
2024-12-07,Denver,76.42553464931343,98.79543427533288,3.3272063061544364,1.336800989283068,19.089519289906335,970.8706271314542,1
2024-12-08,Denver,87.92032035616273,66.79900255320278,0.1813508464529267,0.0,16.949868016882892,979.8499776011236,0
2024-12-09,Denver,77.65466260109662,86.33576381339391,11.75370000589529,0.957230449329846,17.87079770678099,1018.0479155431524,1
2024-12-10,Denver,37.38645850978179,73.53951057400408,0.4642867647259441,0.0,99.96747055505718,995.8715980255768,0
2024-12-11,Denver,33.911845325578206,44.64827308923476,26.535806894088143,0.0,77.46376523795071,1026.2444189039004,0
2024-12-12,Denver,53.99773262692702,63.382219242367256,2.4249819972163325,0.186674978381695,53.67339644489726,984.3435381690896,0
2024-12-13,Denver,90.99215967213212,98.13824333256098,10.932962157483358,1.2296459227058238,90.05295749820449,975.2142919622856,1
2024-12-14,Denver,97.61633708309904,74.95417628879122,25.36537442111707,0.3592171812876739,58.307999744326295,979.5557749246504,1
2024-12-15,Denver,80.27428460690442,65.01370357556146,12.475847922978884,1.4270227391666472,46.168641667688505,1007.9366946614426,1
2024-12-16,Denver,36.7674253854434,99.20278066936612,27.160625653314256,0.2434057210899066,40.37171787032959,1013.6487030443044,0
2024-12-17,Denver,73.55155341931237,55.4405275127488,1.590943261504596,0.0,34.77936574658205,984.7613082563372,0
2024-12-18,Denver,58.64768663355083,39.23879758792923,0.5182917638596485,0.0,39.820025855199845,1037.5291439194164,0
2024-12-19,Denver,98.4510547469882,24.33132715240984,23.885176383921763,0.0,12.95576567459556,970.2874907279432,0
2024-12-20,Denver,37.42946566183867,23.239434113989148,16.04728164459761,2.0751693410619754,77.41561140536717,1038.912664911501,0
2024-12-21,Denver,35.94155097605461,90.01397795190618,7.419813234682454,1.186604702511323,96.07177944227035,1035.077614884574,1
2024-12-22,Denver,87.69231793860976,28.062620757959714,6.452778277234035,0.0,65.11100983532253,999.3684123228954,0
2024-12-23,Denver,93.61681847136336,56.636342446766584,21.126297698535502,0.1869223785155576,65.72985545993139,1013.3103575522769,0
2024-12-24,Denver,42.56410428552135,31.386091902699896,11.561571720183991,0.059488449021555,85.46508114945163,980.4435725747412,0
2024-12-25,Denver,74.11690949845048,63.47063346335026,15.058685592645046,0.2218969900627236,23.90206165805345,1033.848778550491,0
2024-12-26,Denver,83.20000214235688,77.76883878105934,22.11658259724476,0.0,37.41811213898541,1038.2300387815976,0
2024-12-27,Denver,51.96367092573581,54.10177818900662,26.107467384364977,0.0,28.498667911628637,977.7800283714856,0
2024-12-28,Denver,42.499470173319025,56.44069863618399,20.796983519989578,0.0,14.111272281336111,1002.6528469279904,0
2024-12-29,Denver,88.8680357089717,20.622602795599036,1.6917620869224148,0.919167702956998,83.07060915340308,1023.5304465128772,0
