Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-12-27,Chicago,32.825230545802,90.49642543255028,21.33837968701796,1.173856519058401,10.339503575217678,975.4869150489238,1
2024-12-28,Chicago,89.31640804832361,63.28039117802482,16.58976765155258,0.0401482396114213,94.36949572139024,1005.1327378503374,0
2024-12-29,Chicago,84.72604661776657,78.49363675402549,22.024554654218814,0.121486503546639,96.17933384899628,1012.8648970708218,0
2024-12-30,Chicago,95.26253060228296,29.651749147527397,13.16586912086684,0.0,66.53914387999495,992.0257042066796,0
2024-12-31,Chicago,48.190896806011054,32.74773709474344,21.400096877599836,1.1365397992851658,56.54100656841186,999.344184897554,0
2025-01-01,Chicago,31.420169399522543,99.26518273059315,26.106612261435203,0.0,93.2723571379344,976.7123008724564,0
2025-01-02,Chicago,84.07136335511068,91.55137979573595,0.5936989158191974,0.6722520397087273,33.363738316363715,986.3943911060765,1
2025-01-03,Chicago,57.46617190691508,44.185008182092744,15.20315169614558,0.1634819230125754,75.73939803632301,1028.7162172716971,0
2025-01-04,Chicago,93.96715456671976,75.00469723973931,20.48513002828799,0.0,19.012165989946354,989.808258972886,0
2025-01-05,Chicago,47.06395387146763,89.11561525883133,25.154057981471876,0.0,84.40544889923194,986.8170001662528,0
2025-01-06,Chicago,86.75236784252203,74.48890476243739,27.18592922528467,0.4136768936975056,10.046898869412445,1021.7920961993104,1
2025-01-07,Chicago,66.686364032319,82.99906799079324,14.744181531185166,0.25706798760765,46.635269531763605,980.2789360104896,0
2025-01-08,Chicago,35.059250870519676,66.4370800049747,24.78246264796735,0.0,39.93094563707703,975.8025208770551,0
2025-01-09,Chicago,95.3991934608185,48.83550253100218,25.64525462002618,0.4229272900371046,62.93681701968162,991.4411083438448,0
2025-01-10,Chicago,31.999785217748283,59.80369310271152,22.168691982665337,0.6866901953361744,31.32983336017625,994.6962564022102,0
2025-01-11,Chicago,30.589266164714168,22.84311246743976,25.05142596233261,0.4676685901826424,21.480548584929572,992.1025202024962,0
2025-01-12,Chicago,87.59907544169221,89.13589295887299,28.41643206814296,0.0,82.34637590977492,1032.093196568722,0
2025-01-13,Chicago,41.97728335828475,55.069495124342126,24.772535859136724,0.0,18.770049507146545,1001.4008897666658,0
2025-01-14,Chicago,78.16226609064837,75.98352922623631,23.22748855273914,0.0093677154136512,54.66769001450755,1000.6437242306152,0
2025-01-15,Chicago,95.79618045602336,66.21659113017665,3.886101850033379,0.9475033789669748,35.86951708844066,1018.5375201916024,1
2025-01-16,Chicago,56.20517271607011,67.69324054988479,26.037541034627218,0.0,44.880029839058366,989.5350719392168,0
2025-01-17,Chicago,81.51690721293659,48.19515075587916,22.429521365186204,0.0,74.19200170411581,987.7049363941802,0
2025-01-18,Chicago,48.77173455251097,41.04345439704488,29.099113466908303,0.5283397301425113,82.16078038961687,1006.538509558869,0
2025-01-19,Chicago,63.25697852944286,31.5021383700906,14.72255011821463,0.0315545225163109,25.90604806791147,1034.82192837847,0
2025-01-20,Chicago,87.1555625589541,34.42797967434555,3.1565008311274587,0.0,66.29486647462362,1012.0058590503238,0
2025-01-21,Chicago,73.39263607617653,24.97997887002528,7.731787290463816,0.0,97.4666687925823,1038.6570607172114,0
2025-01-22,Chicago,92.3651503602768,29.90544668623385,12.087603263352117,0.5969883074371682,90.5824466869336,998.1716375693464,0
2025-01-23,Chicago,76.9180960209515,42.36951184097117,9.302614806171649,0.0,36.00260176002759,1034.144644676306,0
2025-01-24,Chicago,67.63466356475477,33.16700345356707,6.535668651492691,0.0,93.6381559300536,977.0944097199311,0
2025-01-25,Chicago,35.08546357152862,32.21271720178238,20.98560305737277,0.0,56.88257161188007,1023.0074208392498,0
2025-01-26,Chicago,83.37587137273832,77.12370770809387,13.503295889793016,0.9094123144141202,68.04874708421178,1024.9590964661584,1
2025-01-27,Chicago,84.16474571791788,58.524180536101504,20.765629720699938,0.1234313896903709,57.321530129811485,971.6001347202372,0
2025-01-28,Chicago,61.12110804947761,35.7323872699195,4.356328776299941,0.2394780125823456,21.434901588008948,981.4055102324652,0
2025-01-29,Chicago,40.326447167556374,28.158791500461533,29.81897462998872,0.4785156040243097,62.05716887257199,1009.110836850488,0
2025-01-30,Chicago,91.54100175664362,54.26988870982163,6.5376584639429804,0.6479049814549867,36.521377077040654,1015.0417788985112,0
2025-01-31,Chicago,58.39881166815958,79.22031897837006,13.949468062120207,0.0284855716775494,28.70381564962056,999.1642008378694,0
2025-02-01,Chicago,47.28316249838052,42.77464387694236,20.372912668603448,0.0,86.56940296499161,1024.0909279120222,0
2025-02-02,Chicago,70.23908277396453,60.21663691904956,19.24070807938356,0.3011745628680401,82.78668805182933,1025.4674335669918,1
2025-02-03,Chicago,82.35288561931551,35.95801479060342,10.249894528077473,0.0,78.30779367092161,1023.3771759229484,0
2025-02-04,Chicago,75.72315479050756,29.710448937799157,18.356647679772266,1.1091739093442394,25.805811384307077,975.9193024856183,0
2025-02-05,Chicago,66.40603874674456,24.221455031816088,11.898955350323291,1.2172929225203504,59.43791561477587,1036.3190299612695,0
2025-02-06,Chicago,40.57855649161638,61.528373371298414,3.2698872764961417,0.3794194748776872,28.548921103113972,992.3482947967128,1
2025-02-07,Chicago,33.837065022052926,24.388498462353255,26.08180541158187,0.8938316971889675,15.432800512256346,1033.9580460283075,0
2025-02-08,Chicago,73.53165057351862,90.93841890620112,3.711337028904885,0.3237486724273144,60.63276110384039,978.5400440087822,1
2025-02-09,Chicago,39.31346500321318,44.211568842678126,19.913557225352044,0.8800563834066888,81.01675596140488,1022.656517151514,0
2025-02-10,Chicago,56.140808174343626,49.13548720551579,18.74472809941092,0.0792326234885819,96.00029338042248,1033.9307209642764,0
2025-02-11,Chicago,88.38626800612084,78.95833477340085,12.44544042929426,1.5136779133980929,17.572345350736914,1035.5191806461476,1
2025-02-12,Chicago,86.68249558336825,53.09989960924647,18.33932311096293,0.0501201513561836,12.507367400994577,1023.5940314402444,0
2025-02-13,Chicago,56.87762471344756,95.05377376274583,1.4871314894791543,0.6491938453311044,67.97227350250063,1006.8822473066716,1
2025-02-14,Chicago,93.72942929338689,64.29478731504602,16.35446320704362,0.0,58.47731653891439,998.4410679944764,0
2025-02-15,Chicago,78.80998097572075,55.11054705841505,7.746478133347001,0.0,13.2554444351191,1018.1459597145029,0
2025-02-16,Chicago,65.25316911964535,53.170090315280625,10.734631460920705,0.8142931801987421,30.82099476719924,1006.7711801864144,0
2025-02-17,Chicago,95.66473297568326,73.37907661944914,9.925307545457,0.0,57.10736270089463,985.2467910058558,0
2025-02-18,Chicago,72.8477011595451,89.4342631701228,14.767689067968885,0.0,95.2713450938006,978.2769050376,0
2025-02-19,Chicago,48.66343200221445,65.91276131676537,13.6095846032328,0.0,84.19442901902774,995.0089977425296,0
2025-02-20,Chicago,74.20091789968747,64.02968721554066,7.525796825357327,0.3519692213609396,18.622788474854175,986.9709079851008,1
2025-02-21,Chicago,73.70959541631774,28.551041084372013,16.14330571268535,0.0,96.15188786850398,977.1592932945772,0
2025-02-22,Chicago,83.1896807023709,44.77177189814141,4.465590469871432,1.2838316834930152,42.55426230903486,1022.3637415769266,0
2025-02-23,Chicago,72.3371597170036,88.79450982115753,15.006019116741117,1.2075504573487943,87.00011826936293,1016.6080920941826,1
2025-02-24,Chicago,54.44421807776648,80.99782266223687,23.07771594904863,0.0,14.907705078008613,1014.2946526321348,0
2025-02-25,Chicago,52.812319073528535,84.85133821258192,14.844415758236217,0.0,22.50635214232895,992.3017957011704,0
2025-02-26,Chicago,50.82947727623701,54.186064821401686,2.1339184841050707,1.184455333602196,21.146331107035294,1032.1977736361337,0
2025-02-27,Chicago,98.2193356082114,82.58781632075383,25.662529435193687,0.0,32.46069113887859,999.6665675439305,0
2025-02-28,Chicago,94.85732960426934,54.96132752057843,14.131962770702287,0.8721643606741112,99.987803972005,995.2769583965566,0
2025-03-01,Chicago,55.229528890610226,40.26589858808427,11.81844120662578,0.0,44.28342295238744,1039.178419087115,0
2025-03-02,Chicago,57.862790856638995,96.03194736232024,24.346381355805757,1.2035041829960893,22.84825688219906,1014.992093814184,1
2025-03-03,Chicago,32.90389489863051,35.924516915327146,29.9300123336615,0.0,78.1009049988437,988.2846331052464,0
2025-03-04,Chicago,81.91749690818432,67.03957656837187,4.799768458008444,0.0,56.19393184048515,996.6578899589588,0
2025-03-05,Chicago,93.37770486100275,45.79252195111492,21.928068998424333,1.0096981870451829,76.16490871631275,989.3908022082074,0
2025-03-06,Chicago,96.03175615995876,49.70036237274507,28.538135489060014,0.0,37.27462527720163,994.1876351384276,0
2025-03-07,Chicago,59.03767305754852,92.26509710664544,19.396279849659937,0.0,86.65376188565452,1009.7166561145528,0
2025-03-08,Chicago,70.97039262389313,57.621102829968464,8.762248661536962,0.0,52.739512046529654,976.8259431952382,0
2025-03-09,Chicago,58.47180249026606,38.138525447695024,0.5245049027570425,0.0,18.42476341872141,1035.5213297549176,0
2025-03-10,Chicago,85.58611391792451,73.30793161015481,25.69054355266816,0.0,17.18132079577728,973.5075777005756,0
2025-03-11,Chicago,70.96950967080176,95.31557631421182,25.49050300660416,1.2471219279780466,43.20173682005797,996.3374313425552,1
2025-03-12,Chicago,92.88739345450423,96.60082832867566,11.906621260362538,0.3328816908560096,51.779558241554845,971.7201371605126,1
2025-03-13,Chicago,61.86593556846496,47.972470217323504,18.57889812585655,0.0,31.490126804602067,987.3536748208072,0
2025-03-14,Chicago,34.714996586857744,31.66908485192426,29.604455657521815,0.8763753269805434,97.1295455721622,988.1867944791882,0
2025-03-15,Chicago,85.02517221407646,75.56507365083205,18.437274427104978,0.0,83.9009007362057,1038.724216957653,0
2025-03-16,Chicago,99.31360029530926,97.68058180671522,2.3900648163087403,0.8241981843307575,44.94644060355931,983.025770210258,1
2025-03-17,Chicago,51.14907325825064,50.526304313795045,4.760802952811653,0.0,52.644310146716215,1029.9647757456532,0
2025-03-18,Chicago,40.05100636211937,52.218979268775875,26.554699256196795,0.4848295861668742,36.555960762998225,1001.7629267632524,0
2025-03-19,Chicago,88.14808016944801,56.51864451634662,25.10366625500196,0.0,37.38600787407924,1027.194812328815,0
2025-03-20,Chicago,75.13494714003065,38.93653270890461,26.701662487882796,0.0,17.968804998604398,986.5964896220956,0
2025-03-21,Chicago,79.70586316859898,72.06164351729697,11.892239044183814,0.0,83.00998265656676,1025.07175852561,0
2025-03-22,Chicago,39.0207667251396,67.83094049297021,2.821182609320064,0.0,54.63845382339993,1038.2363434248398,0
2025-03-23,Chicago,77.53718216961434,48.107981937164666,12.295861455178116,1.133194596317706,92.95643743673762,1028.1879890536068,0
2025-03-24,Chicago,74.71553362851085,35.59870753628731,6.711174447999256,0.0,40.9299958003709,1016.667625536354,0
2025-03-25,Chicago,94.37995685731391,99.57371733334944,24.34897531427236,0.3715163419529358,85.30835394827405,1031.0636053816306,1
2025-03-26,Chicago,50.24104903634623,49.51106710766786,18.15376897746212,0.1982585589086448,75.52429134336788,1028.8135345483431,0
2025-03-27,Chicago,87.68125676472812,56.626026480121006,19.33861309315296,0.5965852924555809,23.656621703986023,987.5851711019671,0
2025-03-28,Chicago,61.97281831145304,63.74397431681773,13.48480206285294,0.0957225564112571,72.61246015757482,1036.4991998270716,0
2025-03-29,Chicago,64.18451813729772,32.510420813149125,11.438605197670848,0.7697075407172926,25.058244175896775,1023.6943068716656,0
2025-03-30,Chicago,58.75880766880297,99.54500743365308,25.74385997837117,0.717696408114977,48.584045054683514,998.4559063623676,1
2025-03-31,Chicago,56.82061710858089,52.588322278407105,22.043077022271532,0.0,26.234428226540444,991.719700641834,0
2025-04-01,Chicago,83.95347448045759,64.37430689106071,11.6999098466519,0.155839921235846,92.06411513264496,970.1409002980026,0
2025-04-02,Chicago,92.84819297403344,87.37009686196656,17.684718412642688,1.0090434065639753,43.424344522196904,1000.8912288081996,1
2025-04-03,Chicago,81.62461505556396,61.23879328789247,19.203285317722923,0.8924593350447276,99.22685784167842,1032.6973991165005,1
2025-04-04,Chicago,78.47253793092844,99.2167605529485,21.16643362961399,1.404344115643304,47.69242888237496,999.856971288752,1
2025-04-05,Chicago,36.53132206220758,41.97706903988485,26.653800607908018,0.3419605684857176,79.33839205223914,1010.96337224511,0
2025-04-06,Chicago,93.2972605192291,47.44387755246364,24.669611516878867,0.0,54.192301340471175,1015.548317440622,0
2025-04-07,Chicago,97.72189407742908,68.46652268698676,28.53773495795555,1.1145714530742743,59.886748269636776,1008.3630617836408,1
2025-04-08,Chicago,38.55395266482362,65.77775218726906,20.39867483694561,1.1293831680160695,33.94356917303372,1025.3789128697492,1
2025-04-09,Chicago,67.47801349573578,33.5858559948356,25.94172377769858,0.287206764635032,29.862230235292255,1006.9904269314464,0
2025-04-10,Chicago,43.81394393485773,33.9997206530648,29.114433243075965,0.0,85.67903672283562,1000.6126077029554,0
2025-04-11,Chicago,39.056382661392405,32.73765553658467,11.557888195183114,0.3974902956716066,94.70082798749982,1009.7171749550014,0
2025-04-12,Chicago,43.21652663922861,96.13507296405794,3.7547129994433126,0.0658498007492308,36.17338612018469,1011.0280122821551,0
2025-04-13,Chicago,82.31488784325575,74.83345316227519,24.132075522029982,0.4084543624794809,21.580306761242433,987.2998236482892,1
2025-04-14,Chicago,80.70991729697384,90.04861645582143,25.325596465542684,0.0,95.62382392515916,976.7467441750362,0
2025-04-15,Chicago,31.96437054430717,30.355562748690463,27.053982296192434,0.0,84.08112864701819,1036.869935908362,0
2025-04-16,Chicago,97.16455188661809,62.561899312804776,19.258252401311324,0.2991120288159901,60.831609377921296,980.5229443938211,0
2025-04-17,Chicago,87.75020649154582,46.79413032945742,17.198338711172692,0.0,85.27829909693763,995.7005711096814,0
2025-04-18,Chicago,77.58907038580335,26.297035901969323,28.82965300175696,0.5384219276759403,31.595778512348453,1016.6447700986146,0
2025-04-19,Chicago,72.99380295625042,87.94789925557018,10.592638345837576,0.0,94.43715494168038,972.6493679028406,0
2025-04-20,Chicago,97.96838552729098,81.54946615508962,15.354596678729935,0.0,27.68437219530132,1025.137408454542,0
2025-04-21,Chicago,94.23543015928864,96.51929168779802,13.702749129137189,1.0262049140212772,84.45400870732584,1009.5863646138208,1
2025-04-22,Chicago,54.18726538522465,44.41365947174488,15.39650925959445,0.0,34.792370100098,1018.546613783972,0
2025-04-23,Chicago,56.4949359718037,50.85882543960963,9.365334131766176,0.8736819565104232,45.244790294857374,1024.8401124731004,0
2025-04-24,Chicago,59.49510268339648,84.39410271620686,19.223587268457543,0.6933982377108592,36.07249297323408,982.7524973750252,1
2025-04-25,Chicago,52.19753103822339,94.19005202354006,20.98971059795726,0.0,74.06087358495094,1017.364070601324,0
2025-04-26,Chicago,41.51166871191295,25.447486885374992,4.756802035358373,0.2144833749301676,51.82653298179134,976.8561964210828,0
2025-04-27,Chicago,50.533513766874634,85.86488589010075,26.50356739790162,0.0,78.02253888376579,979.9189321119576,0
2025-04-28,Chicago,43.34963611332438,33.20427756815445,23.712637679091873,0.6787665810813392,94.20599951099288,981.9886509867164,0
2025-04-29,Chicago,44.41019964089964,58.41304619628241,29.08668839330924,0.9119222792868398,73.90987285580749,1039.3565711311392,0
2025-04-30,Chicago,77.68286445881763,69.38116686391244,26.360080735118945,0.5274035078106558,78.02820564749469,1033.5760648932962,1
2025-05-01,Chicago,93.261111248693,96.78116671678234,0.7334944743128613,0.3796805789633991,47.74836767704324,1035.9222951087131,1
2025-05-02,Chicago,82.70069061711746,85.5252079496284,21.083315704813593,0.5740132280541947,68.56695387678295,998.3854103926628,1
2025-05-03,Chicago,42.847505997235686,42.738640383220115,9.96566553596205,0.0,87.51202704213058,1010.2555434609524,0
2025-05-04,Chicago,57.90066779944684,92.78352267809548,26.54098006368297,0.0,31.86440100246042,1014.2323737427724,0
2025-05-05,Chicago,53.716659002715915,79.40145548694785,20.277161312496197,0.2109942670315431,44.406362335865445,1031.9093424149935,0
2025-05-06,Chicago,34.80914951645792,49.16494436819275,7.152200574075733,0.6583531758450187,96.65207128935678,1003.0536865374972,0
2025-05-07,Chicago,45.44393165063142,51.748175667086954,14.200625180189215,0.2638658264416438,55.4247724440826,1038.3634659296297,0
2025-05-08,Chicago,98.76460393691173,59.23537696922519,11.088624703419535,0.0,37.78892955069253,1008.140611669596,0
2025-05-09,Chicago,58.86803221056131,31.63137612901485,14.471454930102734,1.5515688652366135,33.42697746793714,1027.8299974583947,0
2025-05-10,Chicago,35.32883729616932,68.42862379687554,17.522236950192895,0.0,65.86002912090265,1006.3063489024032,0
2025-05-11,Chicago,95.04145363202512,89.49764887421217,11.695367447549556,0.5729469057497352,98.73595126200638,1001.801590565344,1
2025-05-12,Chicago,79.25996831247589,61.193213193046006,5.338565908107583,0.0,27.58707063590947,1028.6435410969648,0
2025-05-13,Chicago,75.85242619742016,70.26968686170204,16.764787910590922,0.0,22.535708213257585,1021.1407610206504,0
2025-05-14,Chicago,80.64285040996495,47.05300051455464,21.219757037926883,0.3555092248200416,27.34109766989161,989.4180385732736,0
2025-05-15,Chicago,99.45247737656972,42.3337557729656,19.60766360575508,0.0,26.36024460987296,1013.9273638326138,0
2025-05-16,Chicago,60.953649346545376,32.57441767162307,23.38991542418094,0.5110530829746452,73.30158960706356,994.9293133708678,0
2025-05-17,Chicago,53.052880995581305,32.308000015582095,18.115693351254457,0.0,70.15681510782163,1039.215461771082,0
2025-05-18,Chicago,95.26636479050022,83.25555725578289,8.207622639744475,0.925021613545734,29.947756779832712,1033.237231892119,1
2025-05-19,Chicago,81.72805118631356,36.794415461522014,14.152958626361718,0.0,73.04177808281256,998.750768361659,0
2025-05-20,Chicago,74.94321905355625,80.16781344651461,29.665145694200028,0.0757194932848562,57.95931171740132,997.294081556708,0
2025-05-21,Chicago,66.28292705548262,98.61266999641036,17.737856617614362,1.3420619600282209,61.47171860536325,1033.7313248320452,1
2025-05-22,Chicago,97.67465905559476,39.4797329338611,6.880979642668947,0.5047617901945824,64.25346518290095,975.5498555056648,0
2025-05-23,Chicago,85.02114813868727,42.510125715255775,19.651466040723843,0.0,33.66188617562081,1000.151153986543,0
2025-05-24,Chicago,75.66721555116045,86.97184898310574,22.69657097013832,0.0,95.08307731047157,1004.324594318506,0
2025-05-25,Chicago,64.55374390527163,80.88664041831834,21.953069416841412,0.0,24.379058755895265,996.7006427149732,0
2025-05-26,Chicago,59.494914611942875,61.780713875802434,12.144810962998772,0.0,18.17475645140257,1028.9021224650658,0
2025-05-27,Chicago,56.9643286392066,94.18096360267025,27.80125628280007,1.2982285444574917,55.68575803283902,1007.31535718186,1
2025-05-28,Chicago,45.08178748578093,54.71203250146427,2.6629627096844577,0.0,49.35382211816375,976.7637410586572,0
2025-05-29,Chicago,38.46360935265721,84.17009287177427,6.8059633432029685,1.2664236628265395,56.58758930834357,1031.5839835652494,1
2025-05-30,Chicago,63.98859728827493,98.7175082640644,28.624149266762405,0.0,67.7904779251042,979.4437631854628,0
2025-05-31,Chicago,57.390514819228926,27.444507597116747,20.579568178674055,0.0,42.86145992932691,1004.8890555176451,0
2025-06-01,Chicago,93.17545413912624,61.71584672948411,15.008106987217587,1.1377496194132195,26.07236927281646,997.7165350653868,1
2025-06-02,Chicago,84.21390195750371,43.24766011463176,9.07818636035212,0.0,30.67513312082307,1037.9056417305812,0
2025-06-03,Chicago,78.11892171259584,35.157702754033295,4.248445121066597,0.0,99.97858663351576,995.1891145877804,0
2025-06-04,Chicago,60.12338607214308,55.82907087893484,17.64616453617959,1.503955363469418,19.52554969469328,972.0738089268008,0
2025-06-05,Chicago,95.8265762955566,69.7891928427538,6.260000742631763,0.0,92.25803730556602,977.040163981858,0
2025-06-06,Chicago,73.57940357298628,74.59801484132008,8.799865692846078,0.6772380705751323,87.1102615393211,1002.1994157182144,1
2025-06-07,Chicago,62.431586368110466,85.51701474402753,7.479315266366622,0.0,88.89999622608019,1015.5780788703868,0
2025-06-08,Chicago,99.37285232094196,58.44118031605732,22.22031726672324,0.5462337527875496,37.80200752300445,971.1002298596323,0
2025-06-09,Chicago,58.92858939299506,67.52275801869041,12.061779058704102,0.0,22.91040202507861,988.61972669174,0
2025-06-10,Chicago,74.2755875011753,92.9153409337256,9.427171070898348,0.0,75.39314463788052,1008.8824027554087,0
2025-06-11,Chicago,99.31673113558972,75.49315612858777,22.63902890387415,0.7037051062362187,79.31729937746837,982.8828782848026,1
2025-06-12,Chicago,54.9931988031654,70.27692718866443,17.34498528505825,0.6561787109003463,80.98120711818194,985.6007309341788,1
2025-06-13,Chicago,79.71715572852668,54.128696917466605,26.031208783764832,0.9246288278726268,51.36847641792266,982.845351419554,0
2025-06-14,Chicago,97.7052246075134,88.4786024746462,6.351619929106539,0.5108063925666746,81.23770760791004,995.3393145305464,1
2025-06-15,Chicago,36.6890789883678,46.33417461898837,13.050309184402272,0.0865924654179277,72.30282224549161,1036.0669761592987,0
2025-06-16,Chicago,94.75042953087362,88.1668523036279,0.7508179316798336,0.0,77.01097639076744,1035.824190540774,0
2025-06-17,Chicago,36.64204291403441,78.3171429029438,19.413917870041107,0.2049859609366696,31.57338044444404,1024.5838280055857,0
2025-06-18,Chicago,94.56376937288236,81.95523836424576,16.31744631728659,0.8653376114567974,92.9156161381672,1024.3317824920089,1
2025-06-19,Chicago,36.92818825251772,85.94584839500807,19.659730334252863,0.0,83.32719533104,987.043620601453,0
2025-06-20,Chicago,43.89483155136592,44.68639321981881,12.797030062929432,0.5203221005207683,43.47899278163419,985.884208945344,0
2025-06-21,Chicago,96.77725803842635,36.6050617898464,14.192989631104844,1.0733031014162189,69.93486166504506,1039.2705050472048,0
2025-06-22,Chicago,85.17147332412546,46.01056088754055,0.8286714828091113,0.0,11.624292146117664,1021.5367954220172,0
2025-06-23,Chicago,92.24721037933882,92.62894351778256,20.804411461887575,0.4280549372853561,35.17092592039759,976.819450875829,1
2025-06-24,Chicago,60.122099396386105,28.285003008769127,8.485606853555211,0.9707675443304292,77.79887209894375,1025.8457595225018,0
2025-06-25,Chicago,38.550214254505974,22.30722308584628,28.385272770161613,0.0,12.004453383857346,1027.936832237532,0
2025-06-26,Chicago,45.96305115322741,35.61817678697969,13.064256019647017,0.0,27.734926124555756,1003.6000520884162,0
2025-06-27,Chicago,43.66766919084226,60.691049443440725,4.299159936391001,0.08598671820899,17.060568669763327,1001.5396911818744,0
2025-06-28,Chicago,81.6380701854784,63.527286609570346,15.407146988632944,1.3243299554689514,96.6016647905745,1011.6066204715448,1
2025-06-29,Chicago,96.71750681600936,92.6454743506892,12.530326050018967,0.0,46.74027487144619,981.458977897336,0
2025-06-30,Chicago,53.119585474988085,87.29522696259063,23.005782915349737,0.9070697485388663,35.0560045285938,981.682157617876,1
2025-07-01,Chicago,51.21090673840848,25.293497652318404,0.1165150827606176,0.0616027052986309,52.63052694548675,1001.731858874332,0
2025-07-02,Chicago,62.74982234284729,66.21630438979149,11.376285975739302,0.0357046552580825,28.776688984529024,996.7266808065106,0
2025-07-03,Chicago,54.95756831168316,90.3071456993602,6.683106658158988,0.5308613018261995,99.65766045037569,975.5928982429308,1
2025-07-04,Chicago,73.22525359399923,63.69370982304039,4.178196325332807,0.2565437190083295,35.50713513879225,974.4562041737876,0
2025-07-05,Chicago,76.6338058183772,35.985865467251834,7.173617043267541,0.0,47.88870753564267,1029.2175613107806,0
2025-07-06,Chicago,46.76134878806333,32.77050691014856,27.808039109726565,0.0,31.538665693528053,1021.7682538578508,0
2025-07-07,Chicago,66.1219974633028,61.719483749062825,26.008145867493063,0.018360455003888,67.23005877581278,1026.2696973736852,0
2025-07-08,Chicago,54.37112396016872,23.42576614226224,22.191899463170287,0.0,88.41749272801601,999.1467275437416,0
2025-07-09,Chicago,84.43984341656616,65.57940602212541,25.56133517688841,0.1543952581455842,41.544641039581585,988.21530305588,0
2025-07-10,Chicago,53.76525189881959,22.24311110198464,4.571275041581673,0.0042435035447504,69.69318120124757,1004.8986878281464,0
2025-07-11,Chicago,64.27972736169156,42.258948003483006,7.802008040290037,0.5286884097812772,46.00933877872315,1028.0655264511497,0
2025-07-12,Chicago,76.87437224449533,98.77937913272656,22.61574859428411,0.0,39.72876223728191,1026.379691180859,0
2025-07-13,Chicago,32.356498069752895,84.52150228255438,13.75497042493588,1.418017089292707,20.48664756358003,980.4573316307468,1
2025-07-14,Chicago,70.20776294213792,95.58119542021691,20.017141418282822,0.0,80.74787420309806,995.9568610562984,0
2025-07-15,Chicago,95.85666211235896,37.30430478225263,25.732365929047603,0.0,50.48069258551816,1018.74700258452,0
2025-07-16,Chicago,83.01380801281725,72.94451583079704,6.686812893915171,1.1138794905472036,15.024116226684376,1017.054476470795,1
2025-07-17,Chicago,89.57760176033017,58.96811148928024,20.002962851989743,1.351659775601008,71.35078817719241,1006.1583771842944,0
2025-07-18,Chicago,37.91082032569841,52.88106816643915,24.128339819348664,0.0,19.449209462052103,974.8726281427636,0
2025-07-19,Chicago,87.86909209147454,52.73632096077315,23.371532738184204,0.5338484316085165,46.40442023102993,997.6973231019036,0
2025-07-20,Chicago,81.81657904879391,91.17563683282978,10.737855234457069,0.0,88.40339645593467,1032.7412252332028,0
2025-07-21,Chicago,75.21278819302164,24.646210569059555,20.89521410836465,0.2599352218765606,33.70595574141597,1034.190418963269,0
2025-07-22,Chicago,64.23783185527057,41.99788963629207,27.570781770759993,0.0,72.65388940234567,974.9137477502572,0
2025-07-23,Chicago,55.507111243295626,36.92042134156274,28.382754583445735,0.4164963917186177,74.4806667308782,1001.3335533875936,0
2025-07-24,Chicago,62.926763159670195,63.34832926511403,9.25960115418422,0.0,62.990815272607,1001.0079957531676,0
2025-07-25,Chicago,94.88438088084128,88.2266631786506,3.1710540422022007,0.0,24.15682384782859,1037.7326615678448,0
2025-07-26,Chicago,70.44912420950203,93.14223071541716,18.880058121296234,0.0,48.49059016179393,1018.5538033732284,0
2025-07-27,Chicago,47.898231122803736,29.248818906872938,29.573946246118716,0.0,94.61888220082255,1002.5352447044288,0
2025-07-28,Chicago,48.0658949780059,43.205865218241485,9.827718734076155,0.5953953415767463,58.80201489972528,981.3876732839096,0
2025-07-29,Chicago,38.20167734431999,54.74513834791216,11.537159236178256,0.4474790766394102,31.495671992785127,979.643776922072,0
2025-07-30,Chicago,74.65099628526164,58.15726878504889,18.632523678673756,0.0,80.81783913668107,978.5405060401234,0
2025-07-31,Chicago,76.84847442815168,28.55240896076605,5.402657623587803,0.7208224434511052,91.53497797934013,1028.9486632114892,0
2025-08-01,Chicago,67.46567488640731,32.77079413547022,11.937873809765833,0.0,19.6002658013379,986.4467938995216,0
2025-08-02,Chicago,60.8031275178122,49.63424448453143,27.325002312929097,1.0399782101063173,94.25272528790576,982.6555283611108,0
2025-08-03,Chicago,67.17515666390494,87.38528876427283,10.525996381133067,0.0,99.46608788705514,996.9348531031776,0
2025-08-04,Chicago,97.31432550142932,73.12754835727148,15.955191055064068,0.0,33.75625522573521,981.0309441859524,0
2025-08-05,Chicago,90.01784903939134,34.334273812308844,5.894725873223566,0.6554573515622152,77.67390966869111,1021.8488088274132,0
2025-08-06,Chicago,71.55516886324457,35.70207441032318,11.897845405689928,0.0,15.608280369427623,991.529772162311,0
2025-08-07,Chicago,80.85379951086489,48.82925331981152,28.15233436101327,0.5288544276907161,72.64548026377565,1017.1539415552588,0
2025-08-08,Chicago,74.92574005955834,70.47769753031639,29.69446890569029,0.0829933306689434,53.27157208349911,1032.5036628630126,0
2025-08-09,Chicago,85.31034346187124,89.42153510937216,22.550640585246928,0.053756247349909,84.34959078973446,1027.1368808832972,0
2025-08-10,Chicago,61.07188324513847,39.406290152928534,21.132831342637452,0.6136967767204794,86.2054361966421,972.2407020767904,0
2025-08-11,Chicago,79.30094745677785,53.1705103112425,15.08522431711448,1.42161702615272,86.29829442057846,1017.93432656153,0
