Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-05-18,Columbus,50.46480108574663,72.71772073004277,29.8839699169565,0.2817667985525514,64.18702196837484,973.9236907770298,0
2024-05-19,Columbus,73.57762267039018,73.45534016403425,8.145162603597695,0.0,49.70341031218367,997.9717314268208,0
2024-05-20,Columbus,32.993912600198456,79.29989787008375,14.942527475236943,0.0,76.5947173931622,1032.8009850079766,0
2024-05-21,Columbus,87.50291032834397,45.01841654387733,29.77403989342735,0.2281312654564601,31.503891059116764,1001.8786187034564,0
2024-05-22,Columbus,55.96330845522836,48.510797156696206,23.401419885183252,0.0,68.02941846023245,1039.343695020252,0
2024-05-23,Columbus,92.34953337571508,39.62154980291221,17.191049605729535,0.1089972333853385,28.753229608486127,993.204781003546,0
2024-05-24,Columbus,90.31332539577768,22.31896496454082,9.100585339311394,0.7539874736872869,17.301224723451785,1020.7997840526994,0
2024-05-25,Columbus,41.39084053254703,80.84366122187991,23.635518884375355,1.359054214649846,73.34499081954218,974.2325210478734,1
2024-05-26,Columbus,98.22820325446564,54.059913931212975,16.738620176238353,0.8018840676863643,20.356043426501177,1028.607407786816,0
2024-05-27,Columbus,80.66977356192628,36.1865583413454,20.93054895837217,0.5648794099833745,43.78261161001893,977.703382258322,0
2024-05-28,Columbus,95.19435489903442,48.36904724419285,15.37429789757584,0.0,39.96799853895621,1019.0069546536338,0
2024-05-29,Columbus,83.04388899607076,95.02933144634451,22.395226599893224,1.0640404980613765,77.97783718029781,1037.3203167755296,1
2024-05-30,Columbus,64.86432085847747,74.80944518936947,17.036030174788273,0.0,62.784691414669005,1033.303753968844,0
2024-05-31,Columbus,72.86274324207227,72.2773725428426,7.699386684530061,0.0,15.15437546711384,1015.7805643418008,0
2024-06-01,Columbus,44.97966080198556,33.90293388523211,28.17903847397307,0.1135411609261739,59.92752453862556,1011.8160280721312,0
2024-06-02,Columbus,93.44924873703178,83.0110900274988,13.770318853736145,0.2484255691334614,71.4031473245813,988.6960371741276,0
2024-06-03,Columbus,68.56268995880379,68.19707333265416,17.132116125055557,0.4658704329194351,92.74704080386176,1029.7403350567313,1
2024-06-04,Columbus,95.53208096098872,53.75523153673787,11.410054307612343,0.4245890269284292,32.06220801578013,1037.435496228882,0
2024-06-05,Columbus,79.29943451774035,67.43363873553668,21.489896080125114,0.3542357267073215,38.40873763449382,1008.7073611177344,1
2024-06-06,Columbus,45.85493409657218,73.43807380400122,7.392840978785569,0.4380880388600087,63.12538181043349,1024.5501201014467,1
2024-06-07,Columbus,61.3128800276411,26.382018424956534,28.081282844099796,0.0,65.98734094234015,1016.2223287454126,0
2024-06-08,Columbus,88.01334984028408,89.51124114145534,21.536326690516876,0.5758664968211158,79.4677216836955,1031.7742442381718,1
2024-06-09,Columbus,70.00719032853816,78.15095448237557,7.664235986930502,1.099833684673056,47.26520503188522,1019.1996723797872,1
2024-06-10,Columbus,33.142135123223646,95.4785005277538,1.265751584830389,0.9926349225330862,45.94825682019772,998.932638221994,1
2024-06-11,Columbus,97.97668148760702,57.30210316847496,23.512642862556064,0.8567526398384513,37.861487591663526,976.7547716562516,0
2024-06-12,Columbus,85.64145198332409,35.16733804958289,1.6069421946918194,1.5409161035939891,56.69905380635914,993.1238423578176,0
2024-06-13,Columbus,84.19803335172602,29.18313080318633,16.598240691202164,0.7923913093945298,74.23270060684325,987.628311233828,0
2024-06-14,Columbus,70.4822181564654,55.46095261844218,4.8966431980431135,0.2604613695549757,73.6062611507599,1031.7409819204777,0
2024-06-15,Columbus,45.64750074303271,95.97230379331704,21.544688833341297,0.1905528529152375,43.80538802261311,1013.0872304370351,0
2024-06-16,Columbus,41.96987879484439,78.81109939219174,2.2490329386040395,0.0,15.35866119141312,1023.6700613082414,0
2024-06-17,Columbus,35.89534228739406,89.17861632507518,21.200874519387977,0.5987691753915407,55.83123583508012,1012.2201294473492,1
2024-06-18,Columbus,55.744457381283,74.82057462840123,3.941397006340618,0.1877311390877017,22.90991181054062,988.2138085087934,0
2024-06-19,Columbus,39.11377365023912,79.22431334088114,20.208547021978845,0.6324950496143349,44.47789187348173,1021.0467859130688,1
2024-06-20,Columbus,44.33271022306542,44.89059920519897,3.4732189540473133,0.5800573683291366,97.66657375538072,1036.5016778062318,0
2024-06-21,Columbus,53.72085179794867,24.53831393856006,13.191832819565231,0.0474891983878866,17.0379436769129,1025.323789073445,0
2024-06-22,Columbus,38.012335264276516,93.37247692531368,17.496498146228006,0.0,72.17032780113604,989.0549787676836,0
2024-06-23,Columbus,43.16757648363219,92.09136249151383,22.04588609406792,0.7944651570430139,15.681718112185004,1032.0194373863412,1
2024-06-24,Columbus,34.92073051533024,36.085285237996665,5.559369420416484,0.7100772108394868,22.740443462355454,1016.2582140365774,0
2024-06-25,Columbus,66.17035037100896,45.327491150519215,26.130987286145945,0.0,14.543344467818024,1000.094031877076,0
2024-06-26,Columbus,92.94197939961424,50.171626676111615,25.60347449548702,0.0,39.91253047383347,1026.535246600662,0
2024-06-27,Columbus,74.41754762992733,71.43903888359955,3.3551002955101605,0.0,20.16849093323468,1005.606883009922,0
2024-06-28,Columbus,55.85904317561249,93.5776272716742,9.186915878148143,1.250280102175913,86.1246554369646,1022.8320458665432,1
2024-06-29,Columbus,62.99727004878145,34.495949629748246,6.882767861170795,0.5012483779182428,93.34234352401586,988.205855397532,0
2024-06-30,Columbus,85.34111511427815,91.4437684223601,10.796532133276456,0.947274816599557,91.2619284328966,990.3408320875756,1
2024-07-01,Columbus,42.7881610639285,99.98788869561184,15.707021549462732,0.8301842386019269,15.381942293845045,977.2377778650712,1
2024-07-02,Columbus,48.34200086162927,26.58741649095277,16.391981366424282,0.0,33.208269100627994,1031.944492510328,0
2024-07-03,Columbus,53.28301318169723,92.00460670715611,21.660634890061313,0.3292765105399999,71.24160225891173,973.2376880842533,1
2024-07-04,Columbus,82.89963229822172,20.20277979309471,16.368554907898023,0.3645695644943884,29.66712181004058,975.7855888002148,0
2024-07-05,Columbus,46.76090780764015,73.49914062519653,26.60142235900302,1.1787805608015909,46.837179058868344,974.2584411420296,1
2024-07-06,Columbus,55.8690684899366,94.37591352185696,27.67539362200565,0.0,78.5574261639242,1008.3443482317977,0
2024-07-07,Columbus,88.49891084944875,95.78373159473335,11.836585601935305,0.223249453368677,55.375588313025816,976.5320328173513,0
2024-07-08,Columbus,80.93532456926572,97.39279573497188,3.778864035295345,0.0,14.146221806270294,983.1984436367924,0
2024-07-09,Columbus,74.6353754460122,72.40231954916084,16.97109195785951,0.1286236780976821,82.70124941609821,977.075153148998,0
2024-07-10,Columbus,65.81137494787365,84.36428690607522,17.556203536829624,0.0,56.22947090352373,1036.096863010406,0
2024-07-11,Columbus,43.49932317668299,78.85790448508979,7.553599910442164,0.2180028152691817,55.693504741876296,993.5501852119636,0
2024-07-12,Columbus,53.81617791414671,92.36027754765549,18.84458588836905,0.6264362006873975,99.20756734184064,1012.7853712148786,1
2024-07-13,Columbus,83.91286855681133,79.29013658225031,8.251161405459053,2.8162393418509786,90.37797157708918,972.9326115460364,1
2024-07-14,Columbus,93.75050652664196,21.6864630868388,5.816820855451766,0.4372770565081045,85.46876764815788,1032.5637728499546,0
2024-07-15,Columbus,54.11389924899872,71.68996258234546,23.004472179433527,1.089477136425915,56.5944072138448,995.6395358255824,1
2024-07-16,Columbus,87.48374697584046,51.931217888191114,11.51798546805517,0.3613527533273726,23.805151382050596,1031.3313482732185,0
2024-07-17,Columbus,41.04693989961636,49.87951817124824,21.82402040179485,0.4301147428774863,38.81182783899949,1024.2399168565748,0
2024-07-18,Columbus,36.145676757078206,64.06990727964526,12.756901369538127,0.0,83.03313407312956,985.2323540526164,0
2024-07-19,Columbus,57.01637598972069,67.77545075688863,14.738169779318405,0.0,50.4228770357102,1036.2724470755368,0
2024-07-20,Columbus,73.8538760026394,38.49686055302175,13.582451064645715,0.0,22.39461062269765,1017.9184115214364,0
2024-07-21,Columbus,82.2281269141402,53.988284276645814,1.1155648257264206,0.2683400977117843,15.52320361956463,997.2148963747132,0
2024-07-22,Columbus,87.29553367129304,24.6890448677727,2.3203646980191217,0.0,54.646969046657645,991.8309100723012,0
2024-07-23,Columbus,65.68322007891759,72.420389645287,23.714813302263252,0.0,97.43184998122842,970.3854012118832,0
2024-07-24,Columbus,66.54363613922749,42.10718157317295,27.14846489423213,0.0436529284927171,49.0387699884319,981.2743912306286,0
2024-07-25,Columbus,91.2204873817216,29.285212829575052,1.2271320220865478,1.4853401728580222,84.16546599430174,993.3711625538268,0
2024-07-26,Columbus,56.90674742425448,30.85037867072873,2.6855488870216817,0.8586642197042815,10.690757075710168,987.1795116232612,0
2024-07-27,Columbus,92.12244598537409,61.19141822595537,7.374376278608149,0.0,34.85002914003619,1017.1456882323664,0
2024-07-28,Columbus,83.79824192330987,52.634255937139905,11.47501840422182,0.6623683200876749,52.38777647453688,990.1702130108316,0
2024-07-29,Columbus,46.1227051773288,65.56358463512282,28.10621686878776,0.0890064783377465,37.28623643755728,1014.6576697435452,0
2024-07-30,Columbus,72.06080253882988,94.52264983018792,28.908594609629905,1.2771398588451948,73.65946349494786,1018.9063149675576,1
2024-07-31,Columbus,91.20145112701115,45.90089711732262,16.74414583831847,2.126684814637742,69.71427595003604,1018.688516937782,0
2024-08-01,Columbus,90.95750447403748,91.26163827465408,14.483073927811551,0.0,54.26727567238051,1014.2020212555556,0
2024-08-02,Columbus,87.61751717321441,42.043658797191135,24.032774284363224,0.0,77.19393579141976,994.6697764998848,0
2024-08-03,Columbus,71.64281868054874,98.37265990829115,20.131493337442933,0.1573955643580306,11.427717055258466,974.4160354154046,0
2024-08-04,Columbus,78.54936389704352,69.01561422698609,11.90494842896234,0.0,73.65378577882004,980.1545032037626,0
2024-08-05,Columbus,62.04665910222501,99.92565194348772,26.433258224513953,0.0821493638197287,20.62556056146496,1037.9767917017784,0
2024-08-06,Columbus,42.76878849675089,94.7773396607506,9.535797843914684,0.1099424011389527,10.274845894470696,1005.5144793544011,0
2024-08-07,Columbus,56.89940911256993,52.962246925269,5.5625206107464695,0.126339496009808,85.10529496660872,1031.9552081998588,0
2024-08-08,Columbus,80.42246668943386,98.08321855662156,29.867978288237776,0.0,70.53704642256938,993.7508422458956,0
2024-08-09,Columbus,89.410959478407,40.38164938998128,2.381482584328852,0.0,91.23635033261483,1007.3150802548736,0
2024-08-10,Columbus,63.64055797324508,71.48355728698787,19.74016869383358,0.0,61.294695216848694,1014.0783598822946,0
2024-08-11,Columbus,72.8984294097498,88.29686334387353,20.069445732753813,0.4162751904067659,87.60715293856985,979.1554453158278,1
2024-08-12,Columbus,48.20460158970104,87.50453480276883,12.22265601394369,0.740536245772772,13.669033788698975,977.056234878478,1
2024-08-13,Columbus,59.77823361705275,32.383659237531475,26.79903462549752,0.4517279251511489,11.156912685735538,993.244341368256,0
2024-08-14,Columbus,81.28027115486734,91.92074284593402,19.494533431551623,0.0,11.2398731747741,972.76616931427,0
2024-08-15,Columbus,66.1906556898264,49.9016534470724,26.000620277532427,1.188569148703088,40.141753474164744,985.067690964901,0
2024-08-16,Columbus,35.779272981943414,69.97934202240933,0.6213502267410231,1.9415710057015232,30.384887284570013,987.1015383060834,1
2024-08-17,Columbus,68.72102017713345,34.55907907145142,3.6259130107355086,0.0,96.19561205132663,995.5246378694926,0
2024-08-18,Columbus,35.43879197195932,54.56348176440357,12.519426446550712,0.2530763438928675,89.84542727619504,1022.8642139480526,0
2024-08-19,Columbus,87.82745751230541,45.42109899454681,23.420343832705072,0.798263823444497,34.00913214348813,1034.4842776649762,0
2024-08-20,Columbus,44.280531460312055,28.3938801942511,11.943312610479982,0.0,36.546476949722376,1000.7866284794496,0
2024-08-21,Columbus,80.37043417546862,23.416252599593808,20.27873403144032,0.0,98.76871833542133,1003.4445646546528,0
2024-08-22,Columbus,86.96840995642995,52.45122924478379,22.121134788776537,0.0,61.23906378859801,996.667039886014,0
2024-08-23,Columbus,42.028082746018185,36.39647270755266,21.336453079864786,0.0,46.958891744512144,1015.6166971037652,0
2024-08-24,Columbus,45.2198531442514,83.7306994264364,6.726781513894347,1.0636754171015417,68.29894023266601,1023.0542730454868,1
2024-08-25,Columbus,35.63506433203807,75.90574787697841,1.1127253776865509,0.8693134771173245,13.79417510244272,1037.2447256942994,1
2024-08-26,Columbus,38.84744605758636,21.59957091407354,25.103806789066763,0.0,83.71190948180241,992.2999131753728,0
2024-08-27,Columbus,52.417674146619994,45.84511695005132,28.14634887624617,1.2141265363981562,27.99173843252791,1036.866078221581,0
2024-08-28,Columbus,62.87527429870664,78.48916060535005,13.908066989289846,0.0,89.06189955931772,998.6120708845904,0
2024-08-29,Columbus,58.89786460588571,94.7730792841226,22.342744323424775,0.0,20.327231524758982,985.3304174333828,0
2024-08-30,Columbus,89.47918698222551,60.000174548790966,5.528719885700735,0.0,58.26291505727351,995.2540922222352,0
2024-08-31,Columbus,64.25460886454391,66.19400218589783,21.09317661752697,0.1195296030113807,30.2508250639956,1036.6876361291988,0
2024-09-01,Columbus,86.80023030353064,79.22823857269853,24.103842009465406,0.0,70.7944160038236,1034.663000906885,0
2024-09-02,Columbus,83.45440017540267,29.84494045966578,5.387500496287983,0.3269486067476916,25.451986684948988,1026.7492604571469,0
2024-09-03,Columbus,60.082554284224315,35.24092304479105,28.63922512288713,0.4015185800056626,57.24779255761142,1012.8418367920128,0
2024-09-04,Columbus,32.40466117573937,78.49766969950684,7.787859390061036,0.9531147853309452,23.543020577806352,987.4451748692748,1
2024-09-05,Columbus,91.75698833736098,79.67145864909918,10.908680986359808,0.3313874846704141,10.378333139877222,995.6070753528696,1
2024-09-06,Columbus,55.946596106545584,95.05622774857488,3.9604770799439337,0.0,39.60801008959136,978.9026874764966,0
2024-09-07,Columbus,72.5293569881496,46.20770044468337,1.043806811767054,0.0,36.09948973200332,1030.1396110673882,0
2024-09-08,Columbus,58.73374330728902,48.21376439572198,27.9330404609394,0.7223831269490113,54.92854470013723,1006.431404585256,0
2024-09-09,Columbus,61.24941566055455,33.11746578260174,12.88565358473669,0.8822223085137086,74.29700520557446,995.2300161094958,0
2024-09-10,Columbus,75.49190735163627,30.139137277383323,23.21500741983431,0.0,42.57984374294675,987.7828350072168,0
2024-09-11,Columbus,75.96316545716512,95.38361038859448,6.580333100280933,1.1264482930373023,70.5764337509616,995.2885764762984,1
2024-09-12,Columbus,66.94999654146142,30.803276830935495,17.384262373846546,0.0,72.95980297283003,992.6612715696876,0
2024-09-13,Columbus,47.4074389748485,87.50932870489376,1.5132887511708504,0.6106942608237862,31.170744018803568,977.090289794489,1
2024-09-14,Columbus,42.90630350309368,68.14034070530565,5.314673389342874,0.8962536968614001,64.14175286642546,998.5582167576604,1
2024-09-15,Columbus,54.18025808237567,60.20222730618264,29.05686479065907,0.2300313566370602,13.02009359081164,974.5352097308446,0
2024-09-16,Columbus,65.53578933646673,59.48063333587649,27.512608589169652,0.4580932565166705,79.14402986265947,1004.7717905715988,0
2024-09-17,Columbus,77.94482402942884,60.77593034018057,25.71288192916016,0.0,96.46839277237576,1000.9220374764664,0
2024-09-18,Columbus,40.70511233637771,38.037537731795595,20.99695380393261,0.0,14.32986385573361,1035.1425039196708,0
2024-09-19,Columbus,44.057060974425085,62.88302353151969,5.482116921706509,0.4998218626341791,12.052385112287602,1017.2692745255912,1
2024-09-20,Columbus,54.54359430347685,45.78827369091688,12.3630994153098,0.0883399600050786,50.23747877570957,976.4083989812096,0
2024-09-21,Columbus,73.67184694828032,90.54137008993337,12.605482642598862,0.982654807989517,99.81354703172116,1000.9873699924112,1
2024-09-22,Columbus,35.18698286354307,95.44232112218724,6.792766234768769,0.3801268532162832,18.874589660343982,983.3012360721756,1
2024-09-23,Columbus,69.1783688327559,48.6929831228834,12.7960607726091,0.2764561142418382,17.67401182760525,999.0583168521498,0
2024-09-24,Columbus,41.97488222524859,27.54689679539208,21.48056819135099,0.7322730254614302,50.14354209182727,1038.0992013820294,0
2024-09-25,Columbus,42.15115823699376,83.03874680614757,11.032655793983784,0.0803117361139712,31.500461803069797,1028.2319115786977,0
2024-09-26,Columbus,46.40472659857855,56.79094409561732,29.05165498523651,0.0,41.019352251807064,1018.4643287063132,0
2024-09-27,Columbus,30.125586478833863,50.56325766143629,7.907527755858413,0.0,78.81667974418772,1033.1547590117643,0
2024-09-28,Columbus,34.56027312442748,46.21799611244393,2.4294998472868237,0.0,38.240707902121166,984.742514420324,0
2024-09-29,Columbus,37.6302127467823,43.17894041244375,6.55831927093981,0.8877396548814729,47.82673350724482,975.6101556753508,0
2024-09-30,Columbus,49.50128098280837,77.09551757464796,7.820922638569253,1.6338562376653183,49.584011471342414,992.986144555109,1
2024-10-01,Columbus,85.21528715404403,38.17848038307495,12.970211189673636,0.0,98.95368369601002,992.5888777072144,0
2024-10-02,Columbus,58.10627566757972,83.93967080156567,21.514428149801464,0.0,92.3879133341201,979.9456681863302,0
2024-10-03,Columbus,99.902368958801,80.26029269216838,29.158627649575916,0.3475249086417581,73.76575771397513,987.1084489384408,1
2024-10-04,Columbus,98.81874613066452,99.83490422126984,16.207351170758365,0.0,28.044625291597395,1011.62031096461,0
2024-10-05,Columbus,67.12827167922401,77.23561667845192,7.986133240313249,0.1367073246009653,97.98386277217536,1036.465615817236,0
2024-10-06,Columbus,30.28570329273921,57.40106755605366,12.833254341672273,0.1490658997165898,96.97520325003178,1029.2908135646887,0
2024-10-07,Columbus,54.86694026337179,72.74700320922146,3.2553996893066692,0.730869681549573,15.690056581972662,1019.7974838351828,1
2024-10-08,Columbus,31.07156347471859,33.060807872843306,25.96883530508599,0.0,27.603162506103576,978.7641387037798,0
2024-10-09,Columbus,82.78290396867749,99.79893513644632,1.6703724879426696,0.2309578045511783,41.03507775720085,1001.9373115702688,0
2024-10-10,Columbus,99.91794122499408,39.55839105066491,14.905284687163563,0.0,90.49387644249664,1014.3182164897214,0
2024-10-11,Columbus,74.93255638601079,54.99133798697352,25.371003688021563,0.0,11.788998349075811,1039.5318621845263,0
2024-10-12,Columbus,69.45712932796685,47.586631191720585,3.4154265608998493,0.4167429004882879,69.21451373602801,976.737258110915,0
2024-10-13,Columbus,60.28093925928992,22.470774700426013,22.3760978422857,1.1246828764508483,29.65741368077992,1039.750171592853,0
2024-10-14,Columbus,53.82307945534819,77.61040971136498,14.330052390319736,0.5189662490778408,81.75993454456689,1011.857382928112,1
2024-10-15,Columbus,84.23247885391821,49.80319326128026,2.325993052621045,1.7025981903786165,68.79621398180512,1011.776127188366,0
2024-10-16,Columbus,88.7670086949199,73.33005732669638,15.706070620575266,0.0,64.28198354307206,972.1679322556508,0
2024-10-17,Columbus,45.8862246725639,52.214774735097166,20.47149927260226,0.0,36.008816399797766,1006.079504035264,0
2024-10-18,Columbus,88.4429641152436,68.8969027134327,0.2043427868744396,0.9492363352654096,85.26783538180908,1033.2578827326329,1
2024-10-19,Columbus,96.38419228865118,42.62930868701139,10.436016616004093,0.0,58.98565956564594,970.2348321465184,0
2024-10-20,Columbus,37.657491887133205,41.66862079277674,8.41776842441772,0.0,88.47246286967001,1005.4275892468028,0
2024-10-21,Columbus,70.47251322614463,20.398235418619866,12.745377877002957,0.157609037408924,95.55935537598816,1010.2568184690504,0
2024-10-22,Columbus,51.08208384439857,48.2595070387721,16.22656011942968,1.0532201713299485,65.13875881678028,1022.7965028259144,0
2024-10-23,Columbus,30.217189819860785,47.86221421698567,3.1245687525776034,0.0366467805769231,58.21604934241126,980.1315114830776,0
2024-10-24,Columbus,48.09049746204441,41.0425929606723,5.923548210239194,0.6693634568116458,30.42850962150849,991.5676852258464,0
2024-10-25,Columbus,77.29569395247802,81.8505410886043,16.64323456265339,0.0,57.59883237685422,997.1392773925932,0
2024-10-26,Columbus,40.29112795749066,76.33469299420321,17.050452215898428,0.2901716607609,20.159384362336503,1029.96883014548,0
2024-10-27,Columbus,43.9609679844874,24.579034635419433,8.021644206207888,0.0,54.49069250961468,997.919889405984,0
2024-10-28,Columbus,35.39269237687984,44.41314299390144,17.12485031012864,0.1870930981767928,10.582689020883326,988.536280190606,0
2024-10-29,Columbus,79.43513577570043,63.99809483224737,28.188215477844977,0.0,57.03539145806329,1016.45636302489,0
2024-10-30,Columbus,89.51307384852888,60.68071326535296,1.6276914890061855,0.0,95.84244003261722,1033.8714537883752,0
2024-10-31,Columbus,33.51212503515138,84.26056203435535,5.084064615876123,1.136153597926442,28.052493386961174,1039.0650847401137,1
2024-11-01,Columbus,59.9451395001097,49.59444507851462,16.502457817767016,0.2527122941554415,84.04314728765104,975.5431785256424,0
2024-11-02,Columbus,41.429606868452666,20.21302246667637,5.762451296024565,0.777129974928455,34.916590032031046,1009.1112616629684,0
2024-11-03,Columbus,59.18821689544441,64.70711382951785,23.07242070469323,0.9772953472425544,95.09197819705857,992.5832253601548,1
2024-11-04,Columbus,90.44066191215543,36.92810635715869,7.249333064490749,0.1613819161791727,66.47471158872044,996.5079686833272,0
2024-11-05,Columbus,79.94497773784596,86.11840097229125,4.236932931599283,1.0626763786402629,46.0747843559672,996.1013453042068,1
2024-11-06,Columbus,99.92505800610678,63.4322204413032,21.057207301760055,0.5123969585645198,12.459549265340952,1027.420440617719,1
2024-11-07,Columbus,37.55396272001462,25.189802820531497,12.48550238188079,0.8946685507534882,53.7650996498412,972.0024929159714,0
2024-11-08,Columbus,41.33581393657128,83.12680507633247,16.862692253043914,0.0,19.90026111055422,1037.3260829833823,0
2024-11-09,Columbus,37.595354070697994,36.16767444828088,28.001166040236193,1.093977330451777,37.17222953083267,1011.2281818489936,0
2024-11-10,Columbus,68.88262809235907,30.26398687449791,10.782948843461822,0.3343267558987034,97.96845335548676,990.482763291228,0
2024-11-11,Columbus,55.87182331481109,82.93173879626562,9.930558687012768,0.0,21.482498569526815,973.2209367989662,0
2024-11-12,Columbus,56.344763965117835,68.09760843152984,10.11983146288133,0.0,16.978827691883563,1037.165455821775,0
2024-11-13,Columbus,82.16085165174735,72.60511086448702,23.406014723665468,0.0,58.00273651065318,1008.6759854913862,0
2024-11-14,Columbus,43.25099406428493,30.581387890092593,3.77462873593861,0.0,62.066651415531766,988.2279526350212,0
2024-11-15,Columbus,36.88620018407629,46.73383134608038,25.596236905740664,1.5510100759364458,79.98146782100012,1017.7202650254636,0
2024-11-16,Columbus,83.38932223277789,21.167188567486157,29.312970335379347,0.0,46.93750009266468,1009.3692619996222,0
2024-11-17,Columbus,35.40091327264482,23.36761119424626,24.898142203224182,0.0,54.79705915543611,1039.6023178798623,0
2024-11-18,Columbus,53.912062396660104,88.68827018010003,25.559743421390476,0.1380744293041602,99.87856862441298,1031.988238425398,0
2024-11-19,Columbus,64.81269036221428,56.85180002194641,13.582790136400549,1.6540194055262418,26.93059677099874,1015.8836513204992,0
2024-11-20,Columbus,89.91276793737447,27.75390208643848,6.656582152916829,0.2157454548899354,10.77803987914294,994.4727459459904,0
2024-11-21,Columbus,55.24145410490758,85.96590821742963,17.27989708191394,0.3727140142869955,47.220874202666664,1011.9909187524494,1
2024-11-22,Columbus,94.97762430572077,25.71868258767185,11.511420056172026,0.5299117899728546,81.87296309156264,1028.778749654236,0
2024-11-23,Columbus,73.55637763070894,60.085909515509314,16.35020729523446,0.030705681989137,87.20672436638928,1011.0444829662264,0
2024-11-24,Columbus,31.537167686668266,37.750185869045794,21.554301950575667,0.2046696246920954,37.01931896990793,1028.712496755432,0
2024-11-25,Columbus,45.125609409217,48.46643124884509,23.69099741864769,0.0,84.72501890246484,1023.4721009054524,0
2024-11-26,Columbus,92.15296822583136,60.86877056753714,29.680588902469292,0.6819676646370137,46.32236400605144,972.0342980254388,1
2024-11-27,Columbus,64.87289112250528,87.98007909321495,24.47919912020424,0.0,59.679535169990544,999.7761616868944,0
2024-11-28,Columbus,46.33431024750262,54.56702711692237,18.23219554815544,1.2774013698904665,16.268272839511262,971.1917071763276,0
2024-11-29,Columbus,94.60693846471683,83.16143689372639,16.47741327105981,0.1511800150330757,26.97875821993926,1020.1177755295536,0
2024-11-30,Columbus,55.356042703530534,58.2356221785059,17.21208583422283,0.5779928647028199,88.21720328545682,973.2322919961206,0
2024-12-01,Columbus,88.1122523470491,62.46218748456457,16.17845901100579,0.1020028207885808,70.08568626954353,973.5580391442744,0
2024-12-02,Columbus,61.12849551431225,52.12499657798183,26.428623047963967,0.568001632801071,19.120841272189296,1013.1083595918622,0
2024-12-03,Columbus,92.49760760872236,58.46388425835873,1.8509902015272128,1.7244632940945337,75.66741481412897,1016.4041071835292,0
2024-12-04,Columbus,46.73076578489445,43.81239734927728,25.526855850765987,0.0,50.99644182806006,1030.0887571634446,0
2024-12-05,Columbus,49.245920273741376,61.971481911755845,13.233153346946173,0.733296829562478,62.36055576987456,1034.5910002039318,1
2024-12-06,Columbus,86.04276418373902,56.54758459116485,10.355135245432358,0.0,85.54312693222334,1024.2592321124012,0
2024-12-07,Columbus,87.16896714010863,80.43396011159415,2.0503019528836575,0.8417847968489394,48.34608236019126,988.9439895470554,1
2024-12-08,Columbus,86.12173357001713,78.9010879959279,8.555320271810926,0.9380730112092036,67.53788473555782,980.353359506597,1
2024-12-09,Columbus,61.55668864952956,49.70432109789176,22.057761600875946,0.0,86.38568800365792,1019.3688411068708,0
2024-12-10,Columbus,80.70057623476367,73.39289922892368,18.302982825464596,0.0,41.34006298090047,1030.210931372726,0
2024-12-11,Columbus,76.64408202574671,49.11725942159623,14.279211588832595,0.0,44.492178255292984,978.650589956182,0
2024-12-12,Columbus,90.34214963464235,70.0194995044913,26.597614857941657,1.169622891719388,53.603346072824095,1027.0338935328612,1
2024-12-13,Columbus,75.27358799821118,84.55591069125067,6.180917149448327,0.7080427087639876,62.009650256947104,984.677778917566,1
2024-12-14,Columbus,32.18837605300807,36.73952243653433,17.838103266524787,0.0,58.50234382532109,1039.5353424070731,0
2024-12-15,Columbus,72.38893335361982,54.91250540973048,16.283942748309727,0.0,44.51682359352606,995.5177231639144,0
2024-12-16,Columbus,70.6460859499874,88.0687083756041,21.55877051940051,0.6879488789094286,80.50806741314005,1029.8581123588226,1
2024-12-17,Columbus,83.45925549950714,45.93764517471763,16.378864524877418,0.1913831019029455,51.889457793038,987.9230146449588,0
2024-12-18,Columbus,67.29305209564599,74.2686468624392,1.2215026555091812,0.0,82.63193773134677,980.3265429846764,0
2024-12-19,Columbus,95.23569297856754,34.24583946681878,12.033373247655703,0.2798593514604585,79.26411455812627,1016.0792818501112,0
2024-12-20,Columbus,78.6761857204686,23.310777522131893,23.046391450797504,0.0,84.6141407221962,977.1600042850054,0
2024-12-21,Columbus,91.90063197257938,62.33954115334241,7.812130932516714,0.0,60.13371430787372,990.6532137874972,0
2024-12-22,Columbus,92.2964694209124,88.17974338492841,5.642593859782671,0.0,28.828929634361405,1015.2067246224276,0
2024-12-23,Columbus,59.49997027656718,58.13006138797908,10.40092155295594,0.6258820495453536,69.140362356438,1015.9395712529284,0
2024-12-24,Columbus,76.30349992437787,52.53345418232547,2.3006156353360465,0.0,26.35773160955183,992.1065608326376,0
2024-12-25,Columbus,74.10634609890127,87.61174806742291,22.628633765306624,0.6639215765965307,47.38821431501207,1004.0956625069878,1
2024-12-26,Columbus,38.18290809439329,83.07781644369078,0.3190804581788675,0.0,45.52097603575364,1035.3326049625657,0
2024-12-27,Columbus,98.66753745410696,42.04026864724363,4.670250758745393,0.0,98.08719099997492,1018.0865901105068,0
2024-12-28,Columbus,40.244267710448554,46.265459291592215,27.012280458025085,0.0,89.21496431171116,1019.656616206533,0
2024-12-29,Columbus,58.36162847089573,73.23343935742413,28.88609156130015,0.6331958638188689,11.66409805736121,981.1560109262084,1
2024-12-30,Columbus,35.381256703647715,74.1801587914151,25.49836861869739,0.0,27.70753242602043,1012.092656128632,0
