Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-05-15,Fort Worth,55.781266565720465,72.75520192149999,0.8913816060039181,0.2350832386757955,76.60847924487419,979.907547814912,0
2024-05-16,Fort Worth,83.14285551362309,58.53777091190426,11.15059599104385,0.2425465899339094,13.755368654916174,1033.1872871338646,0
2024-05-17,Fort Worth,85.33148073816258,28.16887906087629,19.431640249919948,0.0,97.8389746245234,980.5366525935592,0
2024-05-18,Fort Worth,43.79759960199689,98.47409043397856,9.583479440826997,0.0,40.60980106186777,1026.07438700956,0
2024-05-19,Fort Worth,79.6120862658706,30.478090651521818,24.168715957403723,0.3839286010908341,78.86941245355217,1037.8718366914766,0
2024-05-20,Fort Worth,55.19151175010141,83.83269792491888,1.9701109943215167,0.7754220962415901,38.5247880322959,1020.5460376948506,1
2024-05-21,Fort Worth,43.41263446852694,81.35340588929044,8.795293981660546,0.0,20.352183797381446,996.6686388916949,0
2024-05-22,Fort Worth,43.479365546676405,55.74890965521465,21.993498539629567,0.0,17.41420377501706,1029.6749548995626,0
2024-05-23,Fort Worth,93.6090152044726,95.17350853846088,11.9824214244583,0.0,13.397827196579746,1007.5870626599708,0
2024-05-24,Fort Worth,51.367646716246014,31.26917305191613,22.684860785471205,0.6699819428233666,36.77612477864312,1039.2444385116569,0
2024-05-25,Fort Worth,45.87173135231885,69.76438038114011,21.42850356153033,0.2869305962718141,42.06768695448791,1014.9214268743176,0
2024-05-26,Fort Worth,84.81915638434958,82.51414268161678,19.823349963646297,0.0,53.52451054832614,971.7124541837748,0
2024-05-27,Fort Worth,58.50308723924941,69.66532037709356,24.79255969283541,0.1743315161342695,57.88801305992018,1037.234119974429,0
2024-05-28,Fort Worth,66.04841620544786,64.88810686165357,2.4954860702541346,0.134769984933151,93.7296093077861,980.3270941320304,0
2024-05-29,Fort Worth,71.11805798407326,35.615657816771105,28.31852906329447,1.098244121874147,23.36501439732345,1035.5688015286946,0
2024-05-30,Fort Worth,82.21179445009153,42.36309075995254,10.330814975298658,0.0,52.53668197384372,998.7149936678662,0
2024-05-31,Fort Worth,68.15813992505497,61.57665303889576,9.971774429997197,0.7173277036364247,49.82025110072511,1003.0400101456972,1
2024-06-01,Fort Worth,73.98128010375243,56.82853457608133,7.564708444935322,0.0,15.770316533223664,1026.5760756221484,0
2024-06-02,Fort Worth,85.99300942104225,94.56025036090136,18.312976860747035,0.0,92.03847898447825,1031.1307209618196,0
2024-06-03,Fort Worth,70.95925432471591,86.6742650553819,8.929499425108249,0.0,79.42246933646764,1029.1537449880484,0
2024-06-04,Fort Worth,71.4901920168,89.91183197570861,10.8086986767846,0.0,75.61463870938908,1034.8384753557823,0
2024-06-05,Fort Worth,45.45964167837592,42.02865461507741,18.656193031128304,0.0,44.920338835326326,1003.2963520151154,0
2024-06-06,Fort Worth,61.652336382804805,55.00731193502134,19.735182066745484,0.0,34.094142331380084,992.4062975242311,0
2024-06-07,Fort Worth,85.84831340924401,34.40412581829507,9.031121880573329,0.0043301804691023,44.26774548877759,1026.9862571952078,0
2024-06-08,Fort Worth,68.54754612084436,62.54763210810122,6.425462021294921,0.8549883794692135,20.348092245661046,1027.162367141916,1
2024-06-09,Fort Worth,45.23648759712563,47.38879596078271,8.840930957482815,0.2357614726259665,18.380047907397746,1012.9470031151344,0
2024-06-10,Fort Worth,53.892037676524126,94.563441164638,16.12750502891288,0.5055053163148782,15.286894572402751,997.1109742248236,1
2024-06-11,Fort Worth,69.21777769812957,58.93155187823561,1.617587402362296,0.0,66.556102569312,1013.255533416154,0
2024-06-12,Fort Worth,76.76435759129365,56.68875875606767,13.883676468008838,0.3456704588207416,36.413469556753626,1013.6551794630808,0
2024-06-13,Fort Worth,54.82615534781925,99.24616902437867,3.3154958771785004,0.0,66.66801956591452,1007.5022452458378,0
2024-06-14,Fort Worth,67.29531744407667,79.28667470609557,8.863561132208313,0.0,15.667143627596932,1025.1598421752478,0
2024-06-15,Fort Worth,82.4928195208967,69.66626776307115,10.04896647902845,0.0,85.53002355801347,1017.9655040534432,0
2024-06-16,Fort Worth,53.39941674247848,64.18323282124058,18.75408600058206,0.0,46.18964503551236,992.584153473842,0
2024-06-17,Fort Worth,60.67759994819525,62.717122087960234,12.558202111388985,0.3083138810098177,22.41451802547121,985.7620181246272,1
2024-06-18,Fort Worth,44.35875932779096,32.91420298541926,15.94471742187006,1.057398387863156,42.76862534871442,1004.3299480561268,0
2024-06-19,Fort Worth,34.87040709964428,70.75855223737034,9.371684212858096,0.0,39.867686280394224,983.6582194715852,0
2024-06-20,Fort Worth,94.14749900462166,48.67484605545883,29.694934113364877,0.0,88.35336823717383,1033.1445530999406,0
2024-06-21,Fort Worth,75.18458294902408,70.37146835400233,4.83438991001373,0.0192507519950102,32.85361772118685,1037.2240354875937,0
2024-06-22,Fort Worth,60.62036820416266,49.61469166338048,19.88797675209682,0.0,67.93316047829967,995.5461331252684,0
2024-06-23,Fort Worth,49.3285543889833,62.42508827088868,17.479286121173168,0.492126596505892,71.79756467841372,975.3531413587511,1
2024-06-24,Fort Worth,47.133880895743005,36.32997903875983,13.984939451920742,0.0,77.43412887991556,1012.7857024069036,0
2024-06-25,Fort Worth,60.60146512402919,84.03816891456691,18.78569521541146,1.5450647365010155,14.32370768538162,986.0474050006592,1
2024-06-26,Fort Worth,46.20974643502541,28.21034393564758,24.074454419547944,0.0,70.80135370713862,977.7315000874876,0
2024-06-27,Fort Worth,32.03021620513523,36.52939084267517,4.055061285799635,0.8803459141663026,39.688405802374064,977.0159684768132,0
2024-06-28,Fort Worth,46.64313224568265,44.33162617371177,12.06847635838596,0.7922139635029839,41.15950470434086,1023.3765802835184,0
2024-06-29,Fort Worth,90.84263252993485,27.10756457807383,17.632582860747718,0.0,61.25802592580305,1002.378066191334,0
2024-06-30,Fort Worth,58.49513288330704,79.31619072480274,14.791830113625448,0.7844650595326546,94.38160175908722,1017.3197938076108,1
2024-07-01,Fort Worth,31.820318443777303,63.81426859561163,15.97222468995788,0.1311427785387829,80.83721388201809,1027.9251403967055,0
2024-07-02,Fort Worth,34.23651629999786,88.01539188361912,2.9681699844430542,1.0333719510605408,67.8223490372352,1024.7097603258362,1
2024-07-03,Fort Worth,96.98945209235345,61.101859494085645,1.0348359028721732,0.0,12.826122155687363,1006.0802224947752,0
2024-07-04,Fort Worth,99.30519175216766,51.103501614684994,10.419911927785432,0.1826785178987829,97.47082856511292,985.4963236665488,0
2024-07-05,Fort Worth,81.59880305559216,22.226633064756793,5.983719728825968,1.301407277127277,46.37412002283738,1023.351183017894,0
2024-07-06,Fort Worth,34.516873624467635,50.05870517720601,6.698395999438799,0.0300324754396248,23.936196483413852,1038.6160908789102,0
2024-07-07,Fort Worth,81.45614613608919,97.84413193636148,6.876739080643728,0.0,71.94914113625687,1020.582721820642,0
2024-07-08,Fort Worth,70.8714052336287,37.01616836475313,15.731614087436231,1.2442826786382113,33.46781025236706,1014.5027786684086,0
2024-07-09,Fort Worth,90.73881658467096,27.84518610104567,14.283042326303136,0.0,16.204582829137998,1008.1950938285552,0
2024-07-10,Fort Worth,66.45281406747162,95.28428616584964,3.2542722208315977,0.0,57.94168244589112,1016.872638674624,0
2024-07-11,Fort Worth,93.61326240857574,76.16113118584512,11.393251734307515,0.7673227987847226,84.18895069074213,1039.6528586913678,1
2024-07-12,Fort Worth,74.61293705428226,81.37654396236385,24.459259150559035,0.0,39.433588030885545,1016.0021177736794,0
2024-07-13,Fort Worth,47.24011231940193,70.77629683977108,20.90584339282212,0.0,74.82359905824642,1036.2648095486556,0
2024-07-14,Fort Worth,46.137601569797255,29.647602938056288,8.60975054762278,0.8442194242592036,92.38070587233638,998.2892927395928,0
2024-07-15,Fort Worth,63.34694540530731,83.81443652180255,2.9202218426853364,0.0,71.24508951138561,982.0599330907633,0
2024-07-16,Fort Worth,48.3194164618734,32.62592464369345,4.828287457165223,0.4840100395347279,33.33183413452787,990.3745618771188,0
2024-07-17,Fort Worth,47.089520839970376,62.08498419473305,13.785768430296445,0.5981110375807983,64.22385709805656,973.718190778406,1
2024-07-18,Fort Worth,62.82982747996401,71.34324000415643,15.1900554143202,0.4697121450425386,28.116469146759517,976.6380255336362,1
2024-07-19,Fort Worth,61.08179749863608,30.834228606365627,6.405948264721806,0.0,73.34301568418954,1009.100187701274,0
2024-07-20,Fort Worth,67.16234236011638,46.56444861310887,8.90382669548243,0.0,51.243469051905976,1019.7024143952176,0
2024-07-21,Fort Worth,67.23462627799793,87.1945264818737,11.29704662383798,0.0,31.767996548568146,991.0490890435734,0
2024-07-22,Fort Worth,84.67478106707262,87.32360825927896,28.77679794343053,0.6508426499233868,95.00409405564042,986.6470531879844,1
2024-07-23,Fort Worth,48.274814471659624,84.49236442943281,18.1345929325684,0.0796138144705621,16.136952086779317,995.0483278531088,0
2024-07-24,Fort Worth,99.81788420833666,59.02806015961847,11.632578722088583,0.1839144514826556,91.93679849386209,992.1642860608116,0
2024-07-25,Fort Worth,32.286751694730874,45.96254959064072,10.77176924855681,0.5722287905075116,45.025611128972905,1009.2012974965212,0
2024-07-26,Fort Worth,73.57742992011967,92.29647604224152,10.696227998634626,0.3933100689104422,35.83541968792527,975.081195082652,1
2024-07-27,Fort Worth,87.41274810341075,76.45434812031377,13.036548254298054,0.7537461192931747,13.718463951936036,985.8339679263856,1
2024-07-28,Fort Worth,76.38239081937215,83.81298736561763,23.321735997529576,0.921787439007608,55.17210924682908,1019.91460874827,1
2024-07-29,Fort Worth,64.47149753209759,40.40738952154036,10.80607425162546,1.2389532587651326,66.21144538732452,1011.0842877770403,0
2024-07-30,Fort Worth,87.44116038958362,62.21137473008344,23.32824523456832,0.0,58.779797167367306,973.8462704492848,0
2024-07-31,Fort Worth,92.61626001285852,52.9952579935633,8.986987994740117,0.0,69.33592169290489,1034.1567656380678,0
2024-08-01,Fort Worth,48.272819349939994,54.885250028075134,17.184153408627143,0.0,40.233585413377405,991.6236703322012,0
2024-08-02,Fort Worth,86.3656489337468,57.03038722905963,0.7799054941135308,1.3776325510140466,56.45744610019959,1004.6943042451612,0
2024-08-03,Fort Worth,39.72116946142566,68.95425144447914,9.226483546619365,0.6915432486692739,28.262896245442914,974.77159697678,1
2024-08-04,Fort Worth,57.7696735271313,95.70112275623896,19.47798434690878,0.1197950456557645,44.717977105782566,997.971456552752,0
2024-08-05,Fort Worth,66.37902179008834,83.88787305965631,6.689511924103324,0.141725766486093,87.21788674773454,975.9938098796616,0
2024-08-06,Fort Worth,72.38555093371195,89.27730253605658,22.443833587774716,1.0143875055373448,47.082731309114294,970.1063854839658,1
2024-08-07,Fort Worth,42.28752619356524,53.28209997804663,11.251515249591211,0.2164627282231007,94.17741840393067,1030.489277458897,0
2024-08-08,Fort Worth,34.63603081022016,35.036962652549136,15.858397799890936,0.460162701059338,94.1241500594603,1030.0163082296756,0
2024-08-09,Fort Worth,98.31381620168386,35.92945381777439,4.182531882001791,0.0,90.07358319213157,972.5077800597376,0
2024-08-10,Fort Worth,77.34420856206182,56.69294908049097,18.471619854400043,0.0,33.24714218146626,973.851928002667,0
2024-08-11,Fort Worth,52.81794922612424,97.39350035211558,17.074160995479325,0.0,23.28586526078421,1021.930587879998,0
2024-08-12,Fort Worth,30.924608591031625,83.39134961387714,29.387181430839338,0.0,21.601524574269256,1024.4856409332954,0
2024-08-13,Fort Worth,83.57651618453099,97.9878475585776,3.8552960597182926,0.0899790182930307,11.37098843158989,1030.2441502476274,0
2024-08-14,Fort Worth,63.03778196366094,53.62523968045652,11.603879430200294,0.0,24.11036643329244,1008.9767192043572,0
2024-08-15,Fort Worth,78.11685893721278,35.10472787346579,8.168454216516729,0.0,28.820704679883068,1035.532497080172,0
2024-08-16,Fort Worth,74.62700969409465,65.00631100349831,20.117674001266845,0.0,15.287988077036015,1010.1892749477672,0
2024-08-17,Fort Worth,52.691543071892255,34.495829534255776,14.520377591444255,0.0,80.68914918822186,997.9559228186822,0
2024-08-18,Fort Worth,57.536268773454395,22.981765032232147,26.32176324195468,1.2710903757669767,30.997460944611337,1017.5920895311662,0
2024-08-19,Fort Worth,49.194190959892,23.491627189612032,18.36558641145408,0.5614193577902459,64.7393962905756,980.3461176243834,0
2024-08-20,Fort Worth,87.26351723439092,96.76357480052144,28.11465612438068,0.8482497372443094,41.433045447167345,994.8814633854188,1
2024-08-21,Fort Worth,78.94879015093777,29.187892266249325,2.3993127853753524,0.0,59.77683537818271,999.629112397512,0
2024-08-22,Fort Worth,74.7997972514819,72.35285155064422,25.04487491605005,0.6524513161823071,80.69958378773148,1006.1226269170916,1
2024-08-23,Fort Worth,75.64314909684346,69.75257903525682,10.831372425526828,0.8563120202771204,53.43503977017858,1009.595968789452,1
2024-08-24,Fort Worth,83.06398564284103,75.46728664621375,10.92677233202956,0.1022313871499152,42.02921669789699,1035.5286085276512,0
2024-08-25,Fort Worth,82.28106607951253,30.912446203816195,29.64863420300596,0.0,44.99275230405401,1037.1692340090324,0
2024-08-26,Fort Worth,73.21356702359148,26.35021157990794,6.946489374386552,0.0,49.02846063057762,1031.0291758691717,0
2024-08-27,Fort Worth,84.00218559251483,30.763011614468137,15.89558127458814,0.0,17.615278458071028,1017.4497574600408,0
2024-08-28,Fort Worth,57.49777025637222,36.51580429883352,16.31077044222656,0.2282735832652063,34.4928826957978,1017.8820278318864,0
2024-08-29,Fort Worth,82.15496104758817,58.96935121682396,8.267962491139944,0.3639328057696727,33.715802587262466,1021.0780330797294,0
2024-08-30,Fort Worth,39.187890152807064,98.3127782108014,16.781598815561843,0.0,48.79892450278032,1026.6785808201398,0
2024-08-31,Fort Worth,65.19083597325726,85.51224016167843,10.947054998664116,0.0,91.25500040281818,1031.274252566053,0
2024-09-01,Fort Worth,65.07210974732092,21.21141457120534,12.879876758145706,0.0360643534633605,27.812043929916623,1001.2891443339472,0
2024-09-02,Fort Worth,50.28016051960755,83.96042055810125,25.35985309303304,1.0057986765743123,52.57394772922313,984.2645670253668,1
2024-09-03,Fort Worth,44.099630486216256,74.00746273604688,6.854906112138276,0.0,41.27632997182998,999.21982035085,0
2024-09-04,Fort Worth,66.76771314699762,56.90226381157597,9.626259824962464,0.9422003118653556,67.09994146095585,1024.2168811552,0
2024-09-05,Fort Worth,71.41124761875861,78.87351816571925,3.027336061750238,0.0,22.54604882361479,1033.987156346125,0
2024-09-06,Fort Worth,31.843544424456375,32.52551458162973,1.2767435464405708,0.1587444345112935,40.20710550480378,1012.061840977064,0
2024-09-07,Fort Worth,48.93287010104446,47.29413952574798,14.863239803055029,0.8962017786688934,83.23517798182479,1036.0898922011884,0
2024-09-08,Fort Worth,32.94870246333109,91.27274517904296,16.694419835446215,0.0,12.23000219781478,1011.8496667199774,0
2024-09-09,Fort Worth,45.36244718324976,36.41924503126289,14.309613856755004,0.4379515989924168,38.25225803247102,1006.0815393977446,0
2024-09-10,Fort Worth,78.69183816010266,75.18199687415945,4.563286854930193,0.0,40.050481998302985,993.3724441110388,0
2024-09-11,Fort Worth,37.193165685202146,58.86234678014262,26.557001788241543,0.0,24.968751911341165,1032.8683362585418,0
2024-09-12,Fort Worth,31.29884007490655,44.0185762893248,8.898046192322616,0.2908018624214128,38.02420261040903,1007.735928664765,0
2024-09-13,Fort Worth,67.63842119888601,29.955996922690257,14.390367877759292,0.1591093131189885,27.719428522103275,1036.1995452363783,0
2024-09-14,Fort Worth,38.61748844082335,70.16887564678146,5.682089671797291,0.8721167984069926,31.26176029730272,1014.702764737796,1
2024-09-15,Fort Worth,63.38848545083314,66.33947845459018,14.430114312987282,1.8312392275832885,25.228269524720773,1025.1155113548646,1
2024-09-16,Fort Worth,64.59994672747644,68.3395255067373,7.033574450445906,0.570535142545503,68.60437157180286,974.0451596597734,1
2024-09-17,Fort Worth,48.15821227377206,28.620500728360536,23.006588161543046,0.0,98.16245708411762,1011.0759367685316,0
2024-09-18,Fort Worth,80.38530727055822,85.4935824874949,2.2659255235478115,0.0,81.21254682758959,1020.696947585385,0
2024-09-19,Fort Worth,52.50819592162753,49.7707666333782,0.1295471728251318,0.6549857121098132,54.97104910241523,1031.3794233729814,0
2024-09-20,Fort Worth,62.33177963025976,51.52927008044933,23.67385720529265,0.490286197330778,12.465195024132417,987.3908137606152,0
2024-09-21,Fort Worth,55.51917358963816,47.083888307338896,5.6448057070436475,1.8069466065926485,20.168065868698832,1010.7473805747368,0
2024-09-22,Fort Worth,30.453311752058784,86.44901820742511,25.70296679616356,0.0827202254349025,84.59124142792385,978.728351221154,0
2024-09-23,Fort Worth,41.38318862707621,66.71928477979137,17.063199986759923,0.0,33.77731654403274,1007.3164525479332,0
2024-09-24,Fort Worth,99.1115729966592,56.194654343773784,1.4953552812816395,0.3858368551263982,70.6075774060406,997.8091754942818,0
2024-09-25,Fort Worth,53.705742653414035,65.2468545368177,21.002149614635503,0.0,87.5947965533081,1028.3177166486937,0
2024-09-26,Fort Worth,34.81997341296433,29.455235020573618,28.33831638279721,0.8767449782244672,45.45629734392082,987.031742193846,0
2024-09-27,Fort Worth,97.33483571564412,66.36979575907925,23.65959684158928,0.953198934653277,70.6039296244348,987.981702438096,1
2024-09-28,Fort Worth,42.85870042037416,85.07067863573224,23.754555112383635,0.615600504150246,15.410881152774229,979.366768075126,1
2024-09-29,Fort Worth,63.01876579062433,52.702167168814135,3.153868892331644,0.0,20.54813049335286,1036.1554765966118,0
2024-09-30,Fort Worth,82.60966272991485,44.02191615523325,2.8536081825977555,0.0174560727824574,43.979215201593725,1017.6768993560177,0
2024-10-01,Fort Worth,65.5597227583531,74.2558250065172,23.01444166451016,0.990084831214334,41.313322529445394,972.2580183775397,1
2024-10-02,Fort Worth,31.166800890382365,29.239487905232014,24.880230153962508,0.0,21.54536240478172,977.324075877538,0
2024-10-03,Fort Worth,44.91891145329505,37.00731280297504,23.43006592716183,0.0,49.31513961678201,973.1839398015096,0
2024-10-04,Fort Worth,57.280664176116744,23.56445016240813,1.622015717563392,0.2151274117954997,99.99895668597291,972.6152090838908,0
2024-10-05,Fort Worth,87.24049361505539,22.67096093009167,6.334020718858364,0.8194312999855096,90.5922896984664,980.5565513235812,0
2024-10-06,Fort Worth,46.43228690501208,44.2961789054041,28.083010401189583,0.4398514289061725,25.32869103446332,971.5354800011056,0
2024-10-07,Fort Worth,48.09311534940821,57.68032034845332,3.0779888226199392,1.055189152509092,15.54163487365311,1008.6040425497944,0
2024-10-08,Fort Worth,84.94128901171194,52.49395413128453,18.011586386602232,0.9910397412595822,48.31900355598785,1021.008021529552,0
2024-10-09,Fort Worth,46.24894506093026,52.89890105728286,17.051489304860947,0.1720859453488897,76.75282873355245,1003.1873826921708,0
2024-10-10,Fort Worth,54.184286377438966,74.54843435445972,21.811882742871116,0.817753548218535,30.00749373576141,973.6332696213703,1
2024-10-11,Fort Worth,36.86463153961352,68.46228346881146,4.5071902231345575,0.2220044330331226,72.68667029594252,998.0753120637518,0
2024-10-12,Fort Worth,93.97739078208338,33.298618832948094,1.8459923162782543,0.0825126652468751,88.01303214266343,975.2706749661812,0
2024-10-13,Fort Worth,64.37294258953891,64.02312689433998,2.6297510774680166,0.0,35.137216906211066,983.2876261079432,0
2024-10-14,Fort Worth,90.16411952025952,28.229031549447797,21.14926535917366,0.0,37.61538598881805,1018.4654092220354,0
2024-10-15,Fort Worth,62.32314817216124,92.4492522629931,9.648975713968964,1.021172359565214,40.02008044219927,1012.6082920221552,1
2024-10-16,Fort Worth,95.33707974142838,56.61841052773078,16.06267937398426,0.0,16.951259357104426,1020.5755705134216,0
2024-10-17,Fort Worth,30.31793820215324,68.30300244363858,24.983695849007493,0.5237808899526394,37.8992173056414,1032.4039619335297,1
2024-10-18,Fort Worth,95.47173705558008,35.40518969035353,1.8297287237774529,0.5876311605037088,79.87644147640319,976.229189056421,0
2024-10-19,Fort Worth,69.80489760016579,89.02985081520794,0.8186836879437287,0.0,53.017073544659254,991.9941627914754,0
2024-10-20,Fort Worth,75.51403235308015,78.0570290903977,11.517095680453425,0.0503631849956565,75.196225672261,990.4864712846228,0
2024-10-21,Fort Worth,35.62118701043587,27.541145500411595,12.956818953359669,0.0,90.16329338738062,1003.8323924216352,0
2024-10-22,Fort Worth,59.99590056171466,57.46477780004237,18.041172816175543,0.0798565842818068,96.41244001585405,1027.935662365457,0
2024-10-23,Fort Worth,77.90293177646106,39.97835894328009,7.041112598101304,0.0,59.919432343993904,999.9443433419927,0
2024-10-24,Fort Worth,75.87322817369929,92.21165967148666,24.194609120096967,1.738209952511674,76.80097914488098,1030.7268613962478,1
2024-10-25,Fort Worth,50.5701218969566,53.65636780012119,20.32457083193377,0.1644427254039248,56.61654334483463,1009.0051235257348,0
2024-10-26,Fort Worth,69.40752470507734,48.316367510085875,16.160383184046232,0.0808909090664738,96.99990772607887,983.5491963828264,0
2024-10-27,Fort Worth,45.459985721828424,58.529053653024825,7.215517659179147,0.4522798297933073,39.42156147991027,988.683864934682,0
2024-10-28,Fort Worth,92.40360969605275,47.30108656372518,22.51486996301446,0.2253366685542849,12.094559299634865,991.3368021947574,0
2024-10-29,Fort Worth,70.708133514803,24.76180082218471,4.598318112498663,0.8473889815266227,60.401024282095264,1028.8920023835417,0
2024-10-30,Fort Worth,57.98178380114976,36.286182068163654,16.98444855432348,0.9037537490277274,51.6544081536336,978.2442867592237,0
2024-10-31,Fort Worth,87.26992837659819,75.75209127766018,28.382902436348097,0.9091772354240696,62.31834785217013,1032.9112120610296,1
2024-11-01,Fort Worth,76.62629924114941,74.8094892044316,11.761186971828105,0.0,41.1285132844697,1030.8652597665389,0
2024-11-02,Fort Worth,61.28696670125541,43.89546140177811,24.33079146154411,0.3080295567626399,66.49721498653673,1008.4691652961258,0
2024-11-03,Fort Worth,48.03714397665512,79.11224120934196,2.175311966774517,1.3081865668264272,33.67243311029122,994.7229199473448,1
2024-11-04,Fort Worth,63.6826747535678,35.667321226980604,29.758176930271603,0.0090261566745639,70.79581847319409,1008.9055480750368,0
2024-11-05,Fort Worth,34.06061181326673,41.05704826483732,10.181168509103992,0.0273586911258468,33.419665149624834,1036.7805197329644,0
2024-11-06,Fort Worth,33.66987298358539,27.25208129673524,12.06389177465974,0.0,18.618064082657114,1018.472050433849,0
2024-11-07,Fort Worth,76.45393440541277,66.56730984706546,12.422208499199856,0.0,20.659744212647563,1022.9915812528064,0
2024-11-08,Fort Worth,78.48741409606495,52.05820527821694,12.55098121294785,1.2424466458143306,37.71342882929642,995.1835191188362,0
2024-11-09,Fort Worth,70.84532829160551,55.95679336426671,11.547944125320534,0.0,19.265543719797385,972.4907227676352,0
2024-11-10,Fort Worth,55.61890141216996,74.37440539061143,8.198761115091513,0.0,92.2708159640234,973.4878738263708,0
2024-11-11,Fort Worth,77.22667671870948,66.82005561053046,3.216542312906191,0.3320541124350554,86.14437527701982,998.734347204715,1
2024-11-12,Fort Worth,80.00270301168017,40.62832525278844,14.132671034142204,0.4383960499145366,91.89698635763357,1010.6325343417172,0
2024-11-13,Fort Worth,83.73717477214346,71.2304234786678,2.7567600672900996,0.3456510141408934,90.91810264472107,1032.121728019109,1
2024-11-14,Fort Worth,49.86660196825019,44.923356302410966,3.5022706365695955,0.4243732219288999,40.45262868508568,1008.6943777861628,0
2024-11-15,Fort Worth,70.3180527801652,41.74295777901163,12.083128179048328,0.0,24.60932699534674,1011.5284380675768,0
2024-11-16,Fort Worth,76.77549365762833,57.08062732509477,4.925717852936964,0.2700689220830381,47.62678229786659,1019.744860136936,0
2024-11-17,Fort Worth,39.189065160715685,64.94167760010491,27.267650219354785,0.0,11.42500288998985,1012.3972668543024,0
2024-11-18,Fort Worth,67.47801530927048,71.23252975530221,14.58612693301088,0.6576771727013242,85.02864386657168,1001.312178401106,1
2024-11-19,Fort Worth,55.61715752568135,27.44023615269611,24.737887288845695,0.1098113035095456,78.4673245526319,1023.9916327989548,0
2024-11-20,Fort Worth,90.8161316994558,78.39281194607183,23.191405042833747,0.0,33.449062189350855,1032.5980094809306,0
2024-11-21,Fort Worth,71.44523245884443,63.6695403825635,13.55078411932826,0.0947231692879214,55.8799939624066,971.6605118815942,0
2024-11-22,Fort Worth,93.95052465575164,61.02912382483741,11.98631323601624,1.0247697605609338,96.86672665752006,1023.233588569657,1
2024-11-23,Fort Worth,67.40471419484325,81.37734566078981,16.407476997403084,0.0,18.805695734918757,1034.8381893049827,0
2024-11-24,Fort Worth,52.45336361602001,61.62302857116255,14.447626898341902,1.2182084084922715,23.525845344966285,992.7828796623702,1
2024-11-25,Fort Worth,91.05107594848532,88.2068938119731,21.73625927355207,0.3018476341409443,35.16651116562851,1010.9189737536154,1
2024-11-26,Fort Worth,92.2067079768934,95.57426271212456,2.290173064621408,0.0884890035301855,48.58985624185856,991.3314378696742,0
2024-11-27,Fort Worth,30.81778388094168,77.01818528096362,9.481148869280808,0.6696225435048966,70.75735441468055,1005.2806331975138,1
2024-11-28,Fort Worth,35.58093247474933,42.82097130419332,28.605098220892568,0.6733683444629237,90.04582983221596,999.1469471971154,0
2024-11-29,Fort Worth,47.91636961386578,50.52850178536277,12.887665523876729,0.0,21.70412855835309,1007.7109238390456,0
2024-11-30,Fort Worth,99.17764131811704,78.35480965680956,6.430337888873589,0.0,75.40350438588908,1003.323470457058,0
2024-12-01,Fort Worth,40.16265422721504,72.08055873405411,7.9572734455407135,0.2292089716413019,32.4803914037641,976.1135769720352,0
2024-12-02,Fort Worth,40.15623226614238,68.95970796172502,29.00819883350917,0.0645052371425382,32.93359483155802,1024.400449480038,0
2024-12-03,Fort Worth,35.613016079311855,43.604612326948846,16.95040866907987,0.0,42.22820953365706,982.8356296143442,0
2024-12-04,Fort Worth,78.71112530868524,90.94437976049257,10.165454548565709,0.1624219639585074,83.16380622374156,1037.81845500051,0
2024-12-05,Fort Worth,52.500849343341656,89.34778618800429,24.03826035660407,0.0,98.35659725808932,1021.0294620516768,0
2024-12-06,Fort Worth,95.54012090443248,37.70322642206584,7.886976212167983,0.0,81.69080784767378,1026.927167575349,0
2024-12-07,Fort Worth,57.02329295112425,85.58212934953691,25.90115728316794,0.0,83.59362462306109,1038.4249144880605,0
2024-12-08,Fort Worth,81.2451303749645,33.91587772543505,23.845925196620012,0.0,87.83359377964824,977.8182715613094,0
2024-12-09,Fort Worth,50.05797436750403,71.5860158018213,21.17001608451287,1.2216482925175487,16.218561395728464,989.08344587406,1
2024-12-10,Fort Worth,61.18748222621781,41.17646462909587,29.432422090379184,0.2313130845471167,90.47684119647386,1012.170698160679,0
2024-12-11,Fort Worth,49.79943696940455,49.857973286422634,22.36063032114211,0.0100152617912883,93.0925718866204,998.989478521123,0
2024-12-12,Fort Worth,65.34549985232684,70.12403127659576,11.37773743688474,0.2588698239531883,46.80738032625219,1031.1896545681575,0
2024-12-13,Fort Worth,48.06909261968738,81.93876149043976,21.980471037913624,0.3176023518249047,54.80416907271009,1025.1884419236908,1
2024-12-14,Fort Worth,51.918552432983944,41.820480081686725,16.84461027233561,0.0,94.40277964759574,998.9084292465644,0
2024-12-15,Fort Worth,53.89377534290842,24.639882673214764,10.103930901429838,0.157403866147914,85.5511293241558,989.3617077326028,0
2024-12-16,Fort Worth,48.43456226029781,20.30364715639977,9.82429291059306,0.0,44.36586316092434,974.969977283808,0
2024-12-17,Fort Worth,51.8016751586382,47.21471144550613,8.248580340057888,0.2590629911858911,59.85433742642973,1017.3464663474176,0
2024-12-18,Fort Worth,47.096172002967904,46.09494271831848,0.8957979457137755,0.0182080402146599,51.98370605770165,1009.6381754665092,0
2024-12-19,Fort Worth,67.31801565670037,45.50465517228521,11.820009281272329,1.1851872606680698,41.411852319050666,1001.8625795782758,0
