Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-01-27,Seattle,82.77641467276747,75.47841024635727,2.1415382129587046,0.0,11.120209712930114,992.2959355334492,0
2025-01-28,Seattle,83.64043551733369,62.00126229601656,21.454241525044846,1.1544124815793932,68.3061910026889,1019.7423417350564,1
2025-01-29,Seattle,57.59862201237851,22.885124911544786,15.215326272556146,0.891327486574025,27.076284698605708,1002.4097540300356,0
2025-01-30,Seattle,95.33847039256692,61.02837787988062,24.403788773507895,0.0566872640071317,30.076395491761907,1014.9704448980744,0
2025-01-31,Seattle,58.57181304471847,48.74426792165817,26.4157277534379,0.0237284748751417,19.41317507849732,1002.2112234473911,0
2025-02-01,Seattle,80.83586244409427,78.84470333212015,17.961260917866557,0.2781424821772123,52.16504589441811,998.798375266968,0
2025-02-02,Seattle,76.15009680308958,89.36027407214199,23.87108985981982,0.62958635274778,79.81020735536343,1037.8257587581156,1
2025-02-03,Seattle,97.1929869672862,22.282729844511906,0.0463503503735074,0.0,94.0593144523324,1032.368237470017,0
2025-02-04,Seattle,66.5685904851394,90.49087855459275,11.137010123032608,0.0,11.519121125928804,995.3476932754658,0
2025-02-05,Seattle,57.73572489806756,25.955994422602984,24.72872371357245,0.6236891464119345,19.9971408091691,1017.95945202135,0
2025-02-06,Seattle,95.80091117137007,87.33356576520012,12.711003230558967,0.9177616539521244,57.18932775190925,975.9568240012844,1
2025-02-07,Seattle,86.91162417532384,40.282853878106486,20.99055131862677,0.3489424140477597,37.123429644912946,1002.2321784322104,0
2025-02-08,Seattle,47.87729145988742,57.26371600203444,9.656961014174168,1.1967057996354689,19.436553898947174,998.2189405290868,0
2025-02-09,Seattle,84.8471743337314,56.62383508454941,25.078852489890867,0.0,27.154809670824637,1006.4889669457372,0
2025-02-10,Seattle,81.48085084102772,20.977245201535197,28.33719534319288,0.0701722518692614,22.018525159379468,1019.0544537675424,0
2025-02-11,Seattle,67.57801933911821,93.92627576640594,9.730080589798275,0.0,33.28355883673619,1006.984997437299,0
2025-02-12,Seattle,48.26566006882915,90.78624197410612,10.729217327024154,1.4344139526098536,74.97554045141423,1036.7556170973455,1
2025-02-13,Seattle,58.64362851544212,53.0099669728743,20.897433182388628,0.7949235955095617,14.255097580342415,1019.7800123119156,0
2025-02-14,Seattle,83.76955459671697,47.10065639897516,10.45023690838583,0.5411410551429903,94.88140112014504,1037.30184321945,0
2025-02-15,Seattle,60.39036968781477,21.38674929294345,22.36612662176236,0.0,90.74539377876606,1032.3766605330643,0
2025-02-16,Seattle,63.531995814342594,88.04328837323541,10.795912446225586,0.0,33.966579824887965,1035.3343585798727,0
2025-02-17,Seattle,76.58158072413153,28.590975362224,5.093903548447088,0.0,92.14643387089356,1002.287046458575,0
2025-02-18,Seattle,72.32177592001334,22.254731637856302,2.6647606510997934,0.0,76.96296375385555,988.7670453591204,0
2025-02-19,Seattle,35.213521570414024,62.00633725817309,5.214330147291144,0.2980625046863595,79.56009092201106,983.0780011605682,0
2025-02-20,Seattle,30.993019245668407,26.33758704929769,29.26051745487073,0.0,32.88149685089334,1001.146454054788,0
2025-02-21,Seattle,96.7708917017427,22.646704420855208,2.981430831677322,0.4553696222652104,74.84837203915882,977.1689736020456,0
2025-02-22,Seattle,95.44685897486896,51.01390351468362,16.504332135957746,0.7745866000909849,49.50294916619379,1000.7327706796702,0
2025-02-23,Seattle,37.96247964358281,40.96986722146652,13.24260940243317,0.732034558822688,56.37994805235998,1019.6331697300768,0
2025-02-24,Seattle,90.90910780087464,62.233194537038045,26.66880756085977,1.0029453192846765,62.575184539562265,1003.372906967369,1
2025-02-25,Seattle,85.85443878536243,88.75374880724222,20.575650593618633,1.2874301434346398,18.92924769240276,1026.6563569565171,1
2025-02-26,Seattle,69.93149062509642,25.865977683819512,26.786210497516976,0.0,87.10130690990965,1029.6692425541105,0
2025-02-27,Seattle,75.69088115059832,62.734133051324136,9.813437022628609,0.0,52.45230824447649,1019.5615581195154,0
2025-02-28,Seattle,53.85836977992574,63.904154666728346,1.3699818189461466,0.0,70.64939690935489,1024.6717774500603,0
2025-03-01,Seattle,61.474900014615606,97.3645964944524,23.596726051366876,0.0,20.66296841968243,1002.8991377851,0
2025-03-02,Seattle,77.38659037041509,21.585999554870128,4.194241230944417,0.3355837721289701,93.70946915820166,1028.1666233985436,0
2025-03-03,Seattle,65.20973381054051,82.29020601432079,9.931201639563906,0.0,74.11091727694951,1031.8925077841868,0
2025-03-04,Seattle,56.16514232979134,68.00551330169833,23.488244339971093,0.0,49.87135244421952,978.5281553446596,0
2025-03-05,Seattle,64.06386060597106,48.63897523862581,4.5475713944390925,0.4563916483636993,60.89705696822692,975.9327968011764,0
2025-03-06,Seattle,36.23914172215683,73.27836467728184,28.85100209383337,0.0,73.0482162479461,989.7406678195392,0
2025-03-07,Seattle,41.41372341487033,96.05083991173902,0.428345323296081,0.0305268873737389,14.334017942872084,1039.992809071903,0
2025-03-08,Seattle,78.6166473911817,54.39742297097814,24.3651600009824,0.0,40.940283826513976,987.0057407352248,0
2025-03-09,Seattle,98.69812370214574,66.14584428530887,27.641918389692098,0.0,64.0219472234451,1002.2885313680468,0
2025-03-10,Seattle,57.49273110833316,83.1579000566264,8.608927824175197,0.0,86.13522684069142,994.8988743483768,0
2025-03-11,Seattle,96.29282633466369,94.79494629820502,22.601416072135756,0.0,98.44972864758884,1014.5483548423124,0
2025-03-12,Seattle,79.39255764923864,47.15516047223963,18.78712867415351,0.5356285594328303,60.8932398278054,1025.7822119516995,0
2025-03-13,Seattle,99.07429188629712,71.08459917859955,8.301888407980552,0.0,78.99637405628143,1003.008101268112,0
2025-03-14,Seattle,88.32570474860086,86.60187429304412,18.599822035024424,0.9547332918990268,38.474214998197795,1037.5587701521852,1
2025-03-15,Seattle,43.004585637365714,83.02104739738385,18.27597767028829,0.0,24.170787444195156,980.7142723725252,0
2025-03-16,Seattle,93.22817368407098,96.71420029450472,22.2680125997382,0.5809021085316697,89.19810770339933,982.9722969838816,1
2025-03-17,Seattle,72.41036585782516,49.36542249760343,12.179502512414214,0.2893581140117043,89.08038728837626,1029.6101590460487,0
2025-03-18,Seattle,46.956821402575514,29.512637455564217,22.756739020581776,0.0,17.090552521032283,1007.412097969296,0
2025-03-19,Seattle,40.132544835609494,75.33944477096028,26.2812769516949,1.6104537579436229,29.646570284007023,1009.6061531867736,1
2025-03-20,Seattle,72.94864984795946,76.7828018308709,13.52088232334702,0.0,18.81291558955232,1037.628899104955,0
2025-03-21,Seattle,71.7820346811711,29.049651410024023,15.483765928364225,1.5873627151354337,63.75424189574265,1028.3870524615145,0
2025-03-22,Seattle,95.1464513613338,84.79944081216294,20.28932334521473,0.2396863688523572,33.40808794181498,1013.5750079918024,0
2025-03-23,Seattle,54.933359274863065,38.697642350473494,22.604583857576447,0.0716330274645747,50.65438109043667,1026.4773902040763,0
2025-03-24,Seattle,41.432431977931905,60.883591854450856,24.87026541700944,0.0,47.43887148828838,996.8849975895472,0
2025-03-25,Seattle,87.08772685923418,30.973254171500592,24.976192903048904,0.0,26.080448854547747,989.1087330652172,0
2025-03-26,Seattle,81.1127828912067,58.58053997820804,6.115784483852718,0.0,72.48703046882756,970.8305890175386,0
2025-03-27,Seattle,36.16857729991835,53.3431964408222,17.77182822673775,0.0,58.24568287483349,1013.1688404523816,0
2025-03-28,Seattle,76.2163563137523,70.7356815207209,7.099829560597835,0.5661350921369396,48.702258897503526,1006.4073245628616,1
2025-03-29,Seattle,86.66980917947993,94.969618412262,17.31152492238983,0.0,58.59774525715479,1039.2543587919815,0
2025-03-30,Seattle,31.74202962542698,48.659078954632065,24.29415034208976,0.0,56.53658459962801,1004.7149387964452,0
2025-03-31,Seattle,87.3552820089117,48.420602414845064,9.445780629418586,1.1620274294602992,82.38666430287665,1020.9145560197966,0
2025-04-01,Seattle,91.45222867543646,62.25130995076688,29.850045954899024,0.0,83.59014888030536,998.3003172915504,0
2025-04-02,Seattle,73.05123364658485,64.96984945707797,10.077226334936816,0.2512813444114661,18.72194662759758,1038.3398949972589,0
2025-04-03,Seattle,72.93879250705726,35.82662448547527,27.474904580778897,0.5001361035133585,43.96684728287834,980.885434919373,0
2025-04-04,Seattle,87.67138097603922,65.9193120523691,22.849255236547,0.0,64.73201362670196,987.2981509633894,0
2025-04-05,Seattle,74.00902533451047,42.52353775245051,19.467777862067656,0.0,40.130506320878425,983.4768290860948,0
2025-04-06,Seattle,69.64659461025755,81.44690080834367,4.383016243159654,0.120709257543327,90.08882667646532,996.6441353208588,0
2025-04-07,Seattle,42.25976133822501,41.228716278969486,22.99499917076452,0.7509788125207588,96.97346446632768,1010.693604091766,0
2025-04-08,Seattle,89.11353444380484,43.54414479071728,17.891168994776006,0.0,37.74369682503329,984.4015249130132,0
2025-04-09,Seattle,40.52787684336633,62.941669651460835,14.952971295060376,1.4198566452998629,44.42290272536831,1009.1733772830884,1
2025-04-10,Seattle,93.2411135837701,59.61126304840319,13.01903041112779,0.0,93.27006319033822,1029.806550985291,0
2025-04-11,Seattle,91.1840731428619,45.114545154154214,2.8409744479599497,0.0,13.76158234256442,979.1766172509972,0
2025-04-12,Seattle,45.45680769597898,85.73175292457893,2.3743695298573986,0.9045883490454074,17.306309245485103,986.632116708348,1
2025-04-13,Seattle,55.68879875024628,56.52612721509524,26.950094646265494,0.0,26.60541502153077,1019.2913978026428,0
2025-04-14,Seattle,83.98963522072798,77.2074288907304,6.386312039492564,0.3228574701896685,95.26365745282725,1030.6502524920377,1
2025-04-15,Seattle,99.69955109414484,75.36241060831748,2.0730803037541645,0.0,51.04710798781714,1024.9347039475117,0
2025-04-16,Seattle,92.24604652243752,73.97755552226897,11.48007406606142,0.3014713375441645,78.129314280608,993.1325452280066,1
2025-04-17,Seattle,75.67035326490156,59.8541214244525,16.233010136579384,1.1515351272506125,63.001474059196106,978.8348285822156,0
2025-04-18,Seattle,50.77727024019149,27.91131165004545,13.102378750666892,0.6134877192202993,36.45109551637767,992.6599854489413,0
2025-04-19,Seattle,55.869769806965046,94.78473694944356,17.69344438939056,0.9177289952901272,33.71867214517776,998.0742941676988,1
2025-04-20,Seattle,55.238557413742946,30.15657321311472,24.25169070617821,0.8316949849523998,23.37720039861229,1002.8577377612588,0
2025-04-21,Seattle,40.08715763112772,22.576566198887235,15.36702477986746,0.2172209341334215,52.21719194116122,974.4111239066152,0
2025-04-22,Seattle,56.85820984598942,84.18444297888067,5.722900524140866,0.4619489796570556,50.111031139552495,1010.4500099542028,1
2025-04-23,Seattle,62.88771501933133,47.42809774754284,25.54477999477883,0.0,81.59636552947963,1002.3504212561554,0
2025-04-24,Seattle,51.0912361773884,42.954492537263945,16.018509703071004,0.0,87.68200745701787,1008.410373902462,0
2025-04-25,Seattle,99.47390883343908,48.391879797189674,28.161597912141485,0.0,42.34086409581252,977.747482978324,0
2025-04-26,Seattle,42.32615534501405,29.86419699497029,22.428444219486465,0.8246552825205766,42.027917373223296,989.9922336641272,0
2025-04-27,Seattle,32.57605670984622,51.1398805130314,18.07870707750636,0.4319422859535067,63.404039373108446,984.5244713703656,0
2025-04-28,Seattle,84.37022749216206,79.52781162546478,10.065702859754923,1.4604117361516946,22.262300877380365,1014.618099632089,1
2025-04-29,Seattle,82.76460886153583,59.13488112162383,18.480526762947378,0.2781071332553827,99.63495384510485,996.6848084857804,0
2025-04-30,Seattle,47.86634690372877,42.243693829907976,10.076487768208652,0.2940231046922167,11.732251535967231,992.520833454584,0
2025-05-01,Seattle,91.65140630854516,89.0729868657667,10.122286686239637,0.6916151352993607,68.34719256331013,1026.910165090243,1
2025-05-02,Seattle,80.74169202847109,80.76399229928302,6.505314850511246,0.113387593324559,94.44632733713388,1012.4594851088912,0
2025-05-03,Seattle,89.20388557411997,43.44016164552387,8.635510982417244,0.0,47.652061795047246,999.4684142760872,0
2025-05-04,Seattle,75.32230009501563,43.7624768992168,13.13352485313822,0.928682528605417,18.89603611658249,1013.7373046283524,0
2025-05-05,Seattle,85.48126765730237,36.763859684899245,22.047049845265693,0.6458164402502713,26.356338900944515,1003.27681859397,0
2025-05-06,Seattle,68.73183443148272,67.8874365050646,2.2398320689325377,0.0,69.83032898473871,986.6316704194376,0
2025-05-07,Seattle,97.35944361362608,51.444094393048985,15.825680288753231,0.8519168227419369,64.55640938943944,1005.2085545497504,0
2025-05-08,Seattle,64.56222100174845,31.21215363150993,25.36020062755901,0.2092583428677741,83.64160102400285,1026.8108447377049,0
2025-05-09,Seattle,74.31945315614111,44.63266956594382,9.883612420807848,0.0,50.77587352023214,1032.2554930980928,0
2025-05-10,Seattle,86.08779678258074,65.1937713565014,20.574451104536024,0.9815459249938652,79.08439557407391,1014.2284345015782,1
2025-05-11,Seattle,62.88085586708479,71.01354457912929,29.84088929271841,0.0,95.73062553310292,1017.5721226087068,0
2025-05-12,Seattle,37.392626898448995,59.78516900528905,23.10542410244844,1.0675252678321496,47.618674689012856,1007.5343893582052,0
2025-05-13,Seattle,61.38542391622352,70.48121777586616,20.141796981704346,0.0,61.91515269977331,982.6960971044796,0
2025-05-14,Seattle,44.16982271081055,88.8683375270091,28.61149819887449,0.5577080882847911,82.99083717533242,1002.4040685200008,1
2025-05-15,Seattle,87.08949236842452,78.53540437018087,3.58550601609013,0.8364455685624967,70.43565680517688,998.0740337875384,1
2025-05-16,Seattle,41.38572694512355,36.19755743105592,27.821586329090504,0.404965589895975,26.325232333413883,988.3022474454796,0
2025-05-17,Seattle,43.65962526092238,82.29850226131458,14.39239585782292,0.0,91.96348905109416,987.3077931231658,0
2025-05-18,Seattle,32.42262372869673,73.99753143680435,9.583955855070466,0.0342394533406518,47.12713324635347,1015.7831056369448,0
2025-05-19,Seattle,79.06811029246006,56.30393306974203,28.228664560274296,0.2678156967294661,60.05536470167203,1036.271633932571,0
2025-05-20,Seattle,59.799587926358726,80.58641294199319,13.642227970420295,0.0,46.55178245309694,1021.2651179800788,0
2025-05-21,Seattle,88.98076554358991,53.48579392871814,18.88336427301915,0.0,70.58493270347431,1018.0729862426308,0
2025-05-22,Seattle,44.66581180133359,37.94298526328841,23.46156155264953,1.2744147758908546,55.80469854900673,1009.2776847018454,0
2025-05-23,Seattle,80.98358126386722,54.7534585468636,29.147654119164155,0.9745898997849274,43.836982964085294,1009.898802903474,0
2025-05-24,Seattle,94.41990345718712,74.57904389813498,2.1934012350555254,0.0,67.4779818944717,996.7159615662767,0
2025-05-25,Seattle,75.3241586760841,28.54648886583519,9.611859432800864,0.1472013395872169,38.67007921001003,1019.9839540931144,0
2025-05-26,Seattle,75.65557712798051,86.36847851788423,13.290242171059475,0.5826036487725685,18.885162480916343,1002.094516412524,1
2025-05-27,Seattle,99.67994389960052,44.71366802466213,23.990398368778884,0.0,89.09011797391345,1018.3204621189684,0
2025-05-28,Seattle,69.59586528551824,87.06395341438456,3.316900735143007,1.0023494364006382,11.516043655783658,1033.6284016768573,1
2025-05-29,Seattle,61.76618324324874,27.135627949269505,2.39930874498559,0.8896773433549849,77.2235789607921,979.228669680828,0
2025-05-30,Seattle,79.09296997330571,97.35372004279776,12.615643758905662,0.0,89.5518992359201,995.1144967014524,0
2025-05-31,Seattle,81.31068137206265,98.42129552877049,26.42879403085372,0.3542121890118139,83.49688177398947,990.3269937912074,1
2025-06-01,Seattle,93.76836092730872,87.05242177448147,0.2115431560777847,0.0,75.75483659702884,1037.0552941223063,0
2025-06-02,Seattle,73.85228679223624,38.36176636124339,17.239588366275548,0.6322537048681254,99.2184773352896,971.8388361769862,0
2025-06-03,Seattle,63.893232721886626,51.955924371670115,3.106123102147423,0.0,80.09895535155219,1018.8987754234926,0
2025-06-04,Seattle,40.85742688669411,90.53929851772604,29.55414594849834,0.0,25.266054688017046,985.2105710710812,0
2025-06-05,Seattle,52.04366086505204,98.61021546552932,10.656581405918432,1.8509922341039564,23.821990139372048,990.068923305542,1
2025-06-06,Seattle,36.15705977364874,58.833805162360946,16.243584699962597,0.0,77.32002364721643,1012.190376790606,0
2025-06-07,Seattle,68.19504392018419,46.48929380888919,14.861940745341306,1.2285203047878086,61.27836238464698,1011.9691803367716,0
2025-06-08,Seattle,44.55842304512535,85.21917678645751,25.468669470980597,0.401027893579626,27.46231248903316,1017.5935855225604,1
2025-06-09,Seattle,63.314768652387784,69.55494125412393,1.873974976917937,0.0,38.41590821192968,1016.9809275762436,0
2025-06-10,Seattle,40.22593022548193,55.70601825138432,8.629770805984382,0.3723674082655163,25.570334862345568,1025.1756878493254,0
2025-06-11,Seattle,96.84159650109932,76.21943591088205,8.405682277932819,0.0,28.473975480086818,1019.6186433527376,0
2025-06-12,Seattle,44.38070872043296,70.45988433578621,14.466002674595806,0.5045010812077967,25.622670956778613,983.0697490394627,1
2025-06-13,Seattle,49.35105507012841,37.83332969464216,17.493429085380686,0.9744003267650032,79.48877459511385,970.3037916619228,0
2025-06-14,Seattle,97.24620375603976,30.210476461245097,5.054951694322458,0.8225897892350249,87.53507377924632,997.0212668192484,0
2025-06-15,Seattle,35.77537227835149,95.7454721277183,20.25800009649065,0.7875352992429645,33.934448580531836,1007.395310191498,1
2025-06-16,Seattle,84.4079225658434,31.02960424043845,27.058916970210472,0.9719085985169236,44.92227117239329,1022.8729399685004,0
2025-06-17,Seattle,95.81614595610236,55.75659637545357,7.503798195407519,0.9086808998668296,44.42774182030625,1035.3559059646675,0
2025-06-18,Seattle,57.165581747431574,81.00680370040396,1.2646356682716977,0.0,82.73279081609869,996.9166845292402,0
2025-06-19,Seattle,90.75327532300838,87.50538385569311,4.921297719735389,0.3416306859034833,53.94665468933033,1030.5053152453488,1
2025-06-20,Seattle,63.83274264955305,41.71836289356709,28.76974145462598,0.0963349714869803,99.04980240444354,982.8666677445468,0
2025-06-21,Seattle,95.92977475436425,55.97798868826785,16.83913721410815,0.0,70.05322487112568,992.675959513096,0
2025-06-22,Seattle,52.59411821359185,98.25880739588042,12.131405164670854,0.0,71.96700772201422,1001.2295567959642,0
2025-06-23,Seattle,98.67625877549504,25.79764494537208,12.207909025553777,1.0139934347943953,87.24987869024397,1004.8752909468742,0
2025-06-24,Seattle,98.52472145219016,56.33808816298689,1.131778918021228,0.0,25.911830455793464,970.8240940178983,0
2025-06-25,Seattle,76.18190274451447,28.092309234753383,6.542890575852023,0.6490463763565456,14.393991228137812,975.0209516219228,0
2025-06-26,Seattle,94.5803242626931,78.41420027440077,7.7610819876457136,0.0,59.8506821303575,1017.893659250918,0
2025-06-27,Seattle,66.46355574464377,63.26363770446277,9.257937427667349,0.681597629568334,73.33175114661908,976.6012137729032,1
2025-06-28,Seattle,64.29156880495829,49.11116940855728,2.160454649420936,0.507516503993281,84.04383114140991,1031.232946746866,0
2025-06-29,Seattle,63.98641993124063,48.62347821116016,19.681498674022507,1.702684106286216,96.18749714725377,1020.7131108073992,0
2025-06-30,Seattle,97.58811540824912,52.646104904140934,12.218947606061915,0.0,83.85269049873274,1028.3708736164326,0
2025-07-01,Seattle,65.88979486237773,98.43688006855736,3.8657032594685736,0.0,24.185073081103873,993.3458466568724,0
2025-07-02,Seattle,79.68720084332182,65.0941012827377,25.24862117187576,1.4100282538897475,46.613056233925434,1004.863008743445,1
2025-07-03,Seattle,35.718768602892325,82.51202393590509,7.153736500796112,0.0,18.935368352383875,1022.561569534306,0
2025-07-04,Seattle,49.022004836882545,29.259568940992366,23.7160998219189,0.6313954502815686,79.73366948467361,1007.1683214910528,0
2025-07-05,Seattle,36.649272466186474,39.57814125579294,6.194240350067332,0.0,28.930183774586553,999.7950291547592,0
2025-07-06,Seattle,78.88710276651165,98.18492568395207,2.695061118983607,0.6884986033862199,27.69428343077499,996.4932215109916,1
2025-07-07,Seattle,88.84015836791279,35.66809200176345,0.9807474139126826,0.0,51.655922566325174,999.8046344652096,0
2025-07-08,Seattle,76.17666552374581,70.71279301957014,2.7430001718015173,0.0,52.809062388411235,1032.898977386575,0
2025-07-09,Seattle,80.1240577488155,51.44580959606465,13.843036328799233,0.0,19.190616486623295,1024.7635125074155,0
2025-07-10,Seattle,40.571763580618345,22.389758400608677,21.027624990473395,0.3137003228834479,92.88784497493252,983.1059885638016,0
2025-07-11,Seattle,68.8739963867624,44.69150169940988,18.33051487196814,0.0212954693932858,60.05922412368101,1019.1224872586272,0
2025-07-12,Seattle,95.62954733777838,60.41176408563437,23.9567264982397,0.5713517911327071,80.22469052356576,1019.8534403540596,1
2025-07-13,Seattle,58.83825007692366,97.07099387802124,2.128586615785759,0.0,42.23769292140516,982.4305850534878,0
2025-07-14,Seattle,98.03605012391054,58.43827080670416,0.624067366280302,0.0,66.42483395083669,1019.003100513904,0
2025-07-15,Seattle,90.67610966880062,49.86350045074446,3.1701503017414003,0.8967734718751146,93.14818192757755,1027.72035679946,0
2025-07-16,Seattle,82.14954292416905,73.00781058482353,28.38288867898475,0.3903787745386862,61.529417903073096,1002.0362700123608,1
2025-07-17,Seattle,46.72769156228236,68.71888119858,17.65801608502992,0.5389930950076725,86.81580575842477,1005.8396617172,1
2025-07-18,Seattle,91.84863954180138,34.556129100256854,16.65787627910442,0.0,76.09573283834169,980.023091747861,0
2025-07-19,Seattle,75.35095862201678,76.22795598863026,24.831030007685793,0.0,75.57177150237541,1027.2891703250034,0
2025-07-20,Seattle,78.98722594180009,75.68858520399554,19.61077253187704,1.0893642260801155,47.29108609699986,1007.6726586443064,1
2025-07-21,Seattle,82.83327840063475,74.62146275751107,13.093040970243424,0.6576300935519975,95.1358488461092,1010.0491306385236,1
2025-07-22,Seattle,38.84010000609384,37.27685706656098,24.69479404167837,1.875730286428256,22.31013180631902,976.6767279508256,0
2025-07-23,Seattle,67.42186903033776,76.77091214199868,14.164047906696096,0.0,24.737554295708883,1022.2186961096022,0
2025-07-24,Seattle,32.560293699694284,43.802954384052555,23.399906836183135,0.0,25.20639672493512,976.8302452321448,0
2025-07-25,Seattle,91.5269849283762,58.08535232711863,22.899503409951116,0.0,90.21175758411282,1008.3367018173038,0
2025-07-26,Seattle,67.18648720339282,98.22927958708004,12.486241539161783,0.4597018437354784,17.894863426930378,1010.0078307060191,1
2025-07-27,Seattle,92.14169323250267,89.00659126945305,25.285600463415182,0.7500197979364964,44.75437102048543,980.4137543994844,1
2025-07-28,Seattle,80.84622704496425,24.80079123447339,26.30936643547696,1.6914423612959144,35.723958371693,1010.5335584850848,0
2025-07-29,Seattle,61.68407825897927,27.872319700542487,29.216502010433235,0.0,90.20197202230544,983.2380083301142,0
2025-07-30,Seattle,92.1993300696764,46.12430637834657,23.065476281135396,0.8302042661378364,38.77742644988509,1017.8274285593008,0
2025-07-31,Seattle,37.85456181087082,23.27805009218728,4.285358575169215,0.539641260534186,48.39393050319464,1034.398289783945,0
2025-08-01,Seattle,88.64574865661204,60.77096982286882,25.011343366748783,0.0,48.96627882697039,1029.0908701279832,0
2025-08-02,Seattle,74.99243754559453,88.24521194872439,19.281030073723382,0.1693108404427034,49.34419241478214,973.8745095398596,0
2025-08-03,Seattle,71.1041393714736,49.23267237636849,18.799254018365406,0.243912887046836,42.418975970238435,975.6551283382404,0
2025-08-04,Seattle,41.711580387676264,87.30245659113096,28.969676030894377,0.0,92.39842407965732,1003.9009713583172,0
2025-08-05,Seattle,79.06761513811354,40.971234523176534,2.6289693088527666,0.1442260845514412,84.55036115925934,1013.0743506797348,0
2025-08-06,Seattle,91.91759710499424,57.70422570914783,5.6512618182051995,0.0,25.342407360346424,1009.9373993088624,0
2025-08-07,Seattle,82.25145800765009,23.213703922021487,21.661374391043477,0.0,14.571690798757723,998.2600206080696,0
2025-08-08,Seattle,69.21091529657369,78.87953596137022,15.199412935647034,0.4402153333005481,17.61386304146305,1034.7724390088176,1
2025-08-09,Seattle,88.89797940787483,54.50315502548467,21.98527664900529,0.0,57.890403660271005,998.0237381761528,0
2025-08-10,Seattle,95.03373129017596,22.754579815358824,10.02874972586609,0.1707075830395586,23.04682691961276,1023.284520723066,0
2025-08-11,Seattle,83.5521104691667,29.732180465322703,17.771955980983638,0.4014320710302619,47.23195031528527,976.8497777896796,0
2025-08-12,Seattle,62.99127626904841,97.19049123213986,16.734634594106346,0.0,41.88583002519638,1006.4660462750736,0
2025-08-13,Seattle,48.606867197118376,20.77539240032848,6.899815457757988,0.7171439318277728,52.840264291061615,974.138599292728,0
2025-08-14,Seattle,69.5520696883641,97.6861798470888,15.686296883236366,0.0,54.78397872833876,1024.229052185524,0
2025-08-15,Seattle,98.09556928725196,45.11391441950525,26.99447381366559,0.4314119164332416,37.107031403007795,990.4389502029512,0
2025-08-16,Seattle,76.93238018967259,76.07798487330643,18.464602069287047,0.7042137476560633,92.08075154430824,983.0879928206908,1
2025-08-17,Seattle,82.88763874048445,22.373551308291884,4.887434994274749,0.0,56.11915624541002,1001.0706153575076,0
2025-08-18,Seattle,44.86407592319769,90.75512371299178,8.833111525021032,0.234614692269637,30.54937736473334,971.2050377505008,0
2025-08-19,Seattle,63.96130823921835,29.1765055729715,20.331485582067163,0.0,79.96731597155919,1002.48360421189,0
2025-08-20,Seattle,94.02958668957312,99.39884559490667,12.039393286884009,0.754619792963297,88.84313530511128,998.9886877098024,1
2025-08-21,Seattle,88.79655524322358,80.21071481300893,13.28624853283643,0.6108703239165629,12.162974977872391,993.670539042308,1
2025-08-22,Seattle,62.05664370848691,92.84558524137812,23.155204799842288,0.1841456055261371,66.20395140860714,999.7047839720676,0
2025-08-23,Seattle,66.91090829260416,96.35486152688698,20.234238063559054,0.0210732523711525,86.30312034011311,975.4125720103071,0
2025-08-24,Seattle,71.28745190126874,35.90287054574067,17.374196908747784,0.0,71.6303172330847,1031.8780250042882,0
2025-08-25,Seattle,43.20303244058107,34.21394648436351,0.1158288754105152,0.2403949742271549,27.98299393914182,997.0251090008342,0
2025-08-26,Seattle,98.15539591538924,75.12797557864347,7.26820602053489,0.0,64.45445427638234,982.551116516218,0
2025-08-27,Seattle,99.86266626306453,43.058903115892704,21.589947935559167,0.0,46.383124175939344,999.3561085255076,0
2025-08-28,Seattle,50.484781583371046,50.79863639650185,15.61983779733837,0.1996320445429618,95.52000949021348,971.904947604153,0
2025-08-29,Seattle,89.63976145074682,27.819179728828153,18.83738663325565,0.0,14.21671215001723,984.220237736969,0
2025-08-30,Seattle,72.0143817559491,89.30007774759325,0.257980498303787,0.0,61.871749165113194,1023.5280944056792,0
2025-08-31,Seattle,60.894496247541056,29.733277504603883,19.16377543508112,0.7697727005369424,54.75155914069603,993.3356095986236,0
2025-09-01,Seattle,89.12376582301334,80.32790298048356,11.35406296148824,0.0,45.306373064261834,1018.4632364681512,0
2025-09-02,Seattle,81.7563076685433,48.926672293129776,26.480807243907808,0.0753206599289961,57.37037764028907,1025.672936282819,0
2025-09-03,Seattle,78.0987587369613,71.97370963579151,20.905512367252378,0.0,21.711096635950874,1025.099373522036,0
2025-09-04,Seattle,45.2283994917104,87.61300074086778,21.556194506947968,0.0,64.72826371365574,1034.5147791160553,0
2025-09-05,Seattle,30.421227666449457,32.95779037228074,1.0478364710088128,0.9995713598659312,16.415218363709744,995.4389742554268,0
2025-09-06,Seattle,40.557625718989925,22.814038692489905,0.7330208344356659,0.8649103024728355,28.46806998027274,1022.131858406776,0
2025-09-07,Seattle,46.08231533973685,24.93082058295764,0.199336755177848,0.8239543674491825,10.72762793271956,1008.5057393922616,0
2025-09-08,Seattle,48.284830437616584,92.40979522317636,17.949412161132287,0.5329179663529953,19.7316806262529,992.9926204912448,1
2025-09-09,Seattle,32.835452544318066,46.25450351694592,28.812500077055,0.3192619404624287,61.39742566349747,982.3312825645612,0
2025-09-10,Seattle,67.53878288749164,62.36689010797817,25.439269604477538,1.9649144071606504,73.66610300260557,1007.7225089482472,1
