Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-02-14,San Francisco,81.52048472017157,55.20781728141326,8.624687484391009,0.0,53.737485291712886,987.9616285801076,0
2024-02-15,San Francisco,42.50028797780631,44.65212440407892,26.673248005765146,0.5960250142100076,32.4047208067677,1000.6360193027596,0
2024-02-16,San Francisco,44.32161281188399,84.21964957858859,7.701510446121476,0.3924805097917551,41.50863853403568,1020.9188125423206,1
2024-02-17,San Francisco,55.0693879376219,65.87710467331338,4.061618952435887,1.214931011717086,59.28435295385099,980.4972479571928,1
2024-02-18,San Francisco,42.55768806502086,32.2330496954632,4.3933566407232325,0.3858087078526239,84.37194844821788,1012.5343240325088,0
2024-02-19,San Francisco,70.4822953165683,85.84570112586177,0.7956246376951404,0.098036655954644,74.2557936017362,988.4262441588314,0
2024-02-20,San Francisco,59.41948975859561,41.73178450790906,8.268020754177375,0.0,20.81002357827076,1020.5331700940382,0
2024-02-21,San Francisco,88.47546587416187,55.3565125274018,17.642945666227686,0.2248543932032173,81.29798218027598,1013.3428404708668,0
2024-02-22,San Francisco,77.56570250785296,30.76421289429236,15.05222933656809,0.0,98.38506965969223,1015.0446803405516,0
2024-02-23,San Francisco,87.31602862495222,98.11640842957264,28.188737624879565,0.8240521060957415,15.940666563209913,1039.2310773080108,1
2024-02-24,San Francisco,99.6995745652123,96.10435957119618,6.0355053218709624,0.0,87.06094901534586,994.219051475744,0
2024-02-25,San Francisco,36.8869696911516,81.55807609057607,7.637170853175955,0.6888759892377276,54.42346762062072,1004.6467797599962,1
2024-02-26,San Francisco,38.775747945972626,37.591267068450335,3.8512299226614655,0.0,93.26085153087526,1026.919308256471,0
2024-02-27,San Francisco,59.663066225626466,91.52161154969286,1.8704574044314448,1.6641443003215115,13.750260182787972,1014.8863852613435,1
2024-02-28,San Francisco,82.96593483136627,21.76306952467658,5.770337857803931,0.4658592394256137,45.03783009172853,1013.0146732779436,0
2024-02-29,San Francisco,80.57310709358045,78.57399747155267,3.2915481661765176,0.0,57.50584252501488,989.5780202391296,0
2024-03-01,San Francisco,76.32661089891616,36.61633822546236,0.6807560248263145,0.2947571277007642,51.62546155592386,1008.4047369707296,0
2024-03-02,San Francisco,64.19301691648599,90.61048009083584,20.059890831071723,1.0106780390307155,80.07313575366851,991.0750120868764,1
2024-03-03,San Francisco,43.29207787017951,36.69143046878431,1.487810471149016,0.344135634232815,27.57538726294947,981.821971981518,0
2024-03-04,San Francisco,43.03268176075339,24.152017409330043,7.805834464488965,0.0,84.52012583297677,995.0978366968818,0
2024-03-05,San Francisco,78.71775707891933,80.805907683153,0.908083044886434,0.117767573288385,16.41440794130478,1004.533883012234,0
2024-03-06,San Francisco,30.838953170495422,37.00238175969976,19.41599071649595,0.0,76.03604087718689,977.284978471375,0
2024-03-07,San Francisco,53.92121251058024,26.45798616324679,25.16545961331119,0.1502720537841357,97.70393205597618,1025.013433684167,0
2024-03-08,San Francisco,90.6240267701256,95.9514435783926,28.050977854559235,0.5497755565070348,81.94965583131373,1033.5886968530674,1
2024-03-09,San Francisco,33.752563907394155,55.63032473956801,18.715682903194345,0.7817768473988524,62.538820364776,1018.1054692586796,0
2024-03-10,San Francisco,32.26491751174719,42.89479479628597,18.600971641907055,0.0689733816816383,59.05414633762955,1022.3095643027706,0
2024-03-11,San Francisco,59.58641108964543,54.8440217399299,15.903897552021506,0.0,22.210210511102915,970.6510111278266,0
2024-03-12,San Francisco,37.14063680934915,20.731883485683895,24.98651422216761,0.0,80.58343241814727,970.1983938898449,0
2024-03-13,San Francisco,64.45810951047302,97.52389889568016,6.864858643828678,0.0,15.19256515238762,1036.3588760726552,0
2024-03-14,San Francisco,64.65847981132937,91.392643707297,21.43053822469171,0.0,19.60795185244509,1011.5420519828816,0
2024-03-15,San Francisco,60.17205251217008,45.58634159473545,27.459419988777096,1.1970440826740507,26.00922969556236,996.0007335650936,0
2024-03-16,San Francisco,80.37853939751321,39.033513496180696,26.718731150977057,0.9060119413630424,54.73871281867649,970.1353678532348,0
2024-03-17,San Francisco,93.3125719983289,27.383907581394187,11.447852682600033,0.931946356042979,46.64049778301811,1027.8479486517415,0
2024-03-18,San Francisco,93.65292498900152,95.03992050580234,26.85354141175289,0.0,83.89572906404636,1027.8021408309987,0
2024-03-19,San Francisco,33.04641831427526,47.00454916145673,16.93502106465597,0.6356415245721424,98.18008072945496,1001.073718648856,0
2024-03-20,San Francisco,59.923523729125634,91.6554612270661,19.806771896525227,1.2245777938926865,86.63049942702891,975.191234693414,1
2024-03-21,San Francisco,52.89705372759794,29.836443659998437,7.725460160361494,0.1379786479853151,59.83095059009875,984.2471401514592,0
2024-03-22,San Francisco,86.50102593617433,39.02966339367198,3.46735495822554,0.0,63.16318119528564,1009.7711925884292,0
2024-03-23,San Francisco,56.34243884607573,89.20605405347474,25.19391645067637,0.0,34.21787369076419,975.86963152143,0
2024-03-24,San Francisco,79.29135635815125,73.5829333375745,18.71414759042808,0.0,43.98865528720719,988.3152144973844,0
2024-03-25,San Francisco,74.31174016570816,44.168314934366094,16.43894498955808,1.4205135220182643,29.130249292729683,1006.7069147316172,0
2024-03-26,San Francisco,39.58147824252834,93.721533004136,23.816568972929407,0.4592806551415339,44.721945087537534,1014.5345220698068,1
2024-03-27,San Francisco,92.66591824001904,97.45377320278894,6.739211312889727,0.0,58.75327362627424,988.1751228133712,0
2024-03-28,San Francisco,63.67918498232521,97.26628959657376,20.760862182740325,0.7310805280498942,62.61159950530793,1026.6274237557266,1
2024-03-29,San Francisco,39.69783274599067,87.5139219107621,21.938669173196782,0.905623528465278,84.7138684814878,970.3460539659678,1
2024-03-30,San Francisco,35.75360413742176,61.45608278088268,2.0466021226699818,1.438061200508831,12.836283385003258,971.9758457882992,1
2024-03-31,San Francisco,90.50282525676636,32.31472596027224,0.5689500116251378,0.3575717609891479,22.953869109964373,1000.8183111999268,0
2024-04-01,San Francisco,69.64238826506023,36.08751403641923,17.3056450694313,0.0,88.0403980033279,1034.8234435571585,0
2024-04-02,San Francisco,78.24296963553137,26.26651145860425,28.988512168050583,0.6880452728162008,86.97522946014966,1034.3381783518375,0
2024-04-03,San Francisco,56.97263515711012,65.17210837008099,5.799285863425698,0.757898373741535,35.70135059351888,991.1228461707442,1
2024-04-04,San Francisco,34.36242640158078,44.17284057104907,9.296866538301929,0.0,51.41602051536011,1006.3053674015072,0
2024-04-05,San Francisco,50.58658094487714,29.559396423921296,27.99261021761842,0.1100828971141614,49.60125378328407,1025.8657571839396,0
2024-04-06,San Francisco,48.98084915524854,52.728445908616344,6.211638078752024,0.0,34.064319748311114,1019.1517031249696,0
2024-04-07,San Francisco,70.65790582223966,61.41295923912498,7.45809493736997,0.3836747118897093,60.24015314823985,970.032463365887,1
2024-04-08,San Francisco,78.47427516366119,54.029077413221344,0.7897130351060422,0.0,83.23008438059884,1029.1748368290191,0
2024-04-09,San Francisco,47.671017609063014,40.862592147267726,6.597253792194589,0.0,88.33928043627124,1028.124344756109,0
2024-04-10,San Francisco,90.68418518609502,24.747361283647933,5.530670505122997,0.4210570868727237,88.72677769424438,981.7281313271536,0
2024-04-11,San Francisco,47.4954826762463,64.81504727088824,19.37297747591465,0.2644970091393119,38.34212316113077,975.7824415318468,0
2024-04-12,San Francisco,96.99132892671442,64.09520645583393,4.79499581286939,0.8473412477191569,96.41344515137358,995.5075577335364,1
2024-04-13,San Francisco,70.85591485767843,31.073391563367203,2.8008914931405036,0.6890623291973512,85.73031173086159,992.2099820481332,0
2024-04-14,San Francisco,58.77759840783687,41.84014307722677,26.318513907032457,0.0,43.93942024260352,1020.9236321878184,0
2024-04-15,San Francisco,75.15605810416774,22.221857236967388,7.00478384964055,0.7347971317119717,34.14196887743303,1006.5458606752132,0
2024-04-16,San Francisco,93.78070999359632,57.02987341776564,11.7870742982746,0.0840524647187401,40.870983088112354,1002.1659998907288,0
2024-04-17,San Francisco,35.16069942127264,74.95526102346196,14.118096408920277,0.0,77.73040739331144,1035.578195959988,0
2024-04-18,San Francisco,70.44583766265956,89.73935965529859,16.196431128022965,0.0,29.151739065148178,1029.193228884365,0
2024-04-19,San Francisco,57.15855312574755,83.0779785672342,20.119596602136035,0.0,60.335517360228515,981.557284241853,0
2024-04-20,San Francisco,71.13971710270403,38.08296208812859,19.550698735157763,0.3951818166803529,44.00748454610111,991.4913123784128,0
2024-04-21,San Francisco,61.55460923483788,75.21233391473272,16.089764464144103,0.0,17.500710005029255,1023.8127274312076,0
2024-04-22,San Francisco,66.09486496451612,53.505354407957654,5.043117898467426,0.7930372401806915,81.2884159923508,1028.583279819762,0
2024-04-23,San Francisco,55.13650011490908,87.52220898067104,8.081551303876326,0.0,25.579601111292995,1022.4011883942088,0
2024-04-24,San Francisco,91.67871159478014,45.637200636954994,16.326467770183264,1.6948613392782952,89.68522053724871,985.4584452934558,0
2024-04-25,San Francisco,63.229109812066575,69.48047785912742,28.26350556131254,0.2097421320096994,16.97111015783635,1021.4485924788418,0
2024-04-26,San Francisco,76.79056358791284,26.319362889212243,10.132154458449024,0.0,42.04251026982239,974.2125175017092,0
2024-04-27,San Francisco,81.03145966385361,32.331016373115666,22.88259694853513,0.1938164555938204,12.840433619198638,980.769592389526,0
2024-04-28,San Francisco,61.436030093118575,41.57223774395245,26.81467197962634,0.0,44.6080803800262,974.36681577618,0
2024-04-29,San Francisco,78.69770431041283,43.47402201244206,29.07044792013045,1.5746933136933077,71.7720026403615,1010.5126626159482,0
2024-04-30,San Francisco,79.27098570196881,25.470590315608305,17.8509368480023,0.1673491096513725,53.199837859960454,999.560889777191,0
2024-05-01,San Francisco,48.70545558191833,83.43961591474579,15.423000098128306,0.0,84.99587509589006,1013.7418148734004,0
2024-05-02,San Francisco,31.01390469424971,76.52479510993246,12.67036116876566,1.083642736813238,48.171401351084064,998.8324438641228,1
2024-05-03,San Francisco,93.42215158155471,38.103229249487214,10.36342935710547,0.0,41.60210796370309,1005.8954760578496,0
2024-05-04,San Francisco,34.4084126164705,62.940729769807895,0.9487520006591654,0.0,55.20097648768024,1010.1194923716304,0
2024-05-05,San Francisco,84.84613612729572,73.51100261417426,29.363246017978767,0.0,11.52792691921058,1039.6621835829003,0
2024-05-06,San Francisco,33.62736320918537,58.12652399030845,12.062364437878282,1.743993839822046,51.534226525261026,1034.4692764861345,0
2024-05-07,San Francisco,37.16023774588335,67.82444040952927,28.619434068496336,0.1173784174804421,76.74140987240838,985.5758888541216,0
2024-05-08,San Francisco,30.15028704441502,65.0259995070417,15.671329546043191,0.0,10.930189270736122,980.3401825516836,0
2024-05-09,San Francisco,96.55972850547576,68.24824809769765,19.010571852002553,0.0,71.70246702025094,983.237630137727,0
2024-05-10,San Francisco,86.21904491144818,37.8892116237471,19.258476810011494,0.1622447801661052,73.79468674840324,1017.1560354444237,0
2024-05-11,San Francisco,40.91986485014402,59.60547350941197,20.92393335795095,0.2872337750315805,49.804122668890955,1038.724991361577,0
2024-05-12,San Francisco,94.00479191001214,25.603705954113178,26.55851931539446,1.2315318289286463,42.21511320236234,1039.8971474599498,0
2024-05-13,San Francisco,90.34345160125,85.46762510175446,6.513405779948118,0.6686462082717932,33.83615257519526,980.0995569715813,1
2024-05-14,San Francisco,68.88736719067442,95.14582008871852,1.364319684663534,0.0005552304775822,71.20886757779108,1004.0712194380842,0
2024-05-15,San Francisco,39.156447365547976,85.96437153717638,28.122062009146067,0.0,73.95834644813277,981.0666711738702,0
2024-05-16,San Francisco,74.51380558453147,55.79515552423648,9.35422004596007,0.2204800941754769,69.29257035540714,1009.0727559892316,0
2024-05-17,San Francisco,57.05965823310992,40.25566762718631,22.42432462823713,0.0,79.33995263555586,1005.7295538208252,0
2024-05-18,San Francisco,74.35700632873738,44.51249321248996,25.370310073072304,0.8278911200995656,94.48900274856028,1036.177335244745,0
2024-05-19,San Francisco,46.78336725803332,22.55564897222852,24.579913123900266,0.1027807959344471,25.87586881013043,1019.2594216559412,0
2024-05-20,San Francisco,78.78510678351746,32.8449474387113,23.303626773827975,0.0,77.60449402699074,1023.7419257774624,0
2024-05-21,San Francisco,76.3087252519899,79.32171003859213,29.156238863801686,0.0,56.0002800140142,1024.0678686209644,0
2024-05-22,San Francisco,51.8352371341314,79.68472884377246,2.6922281309858223,1.2809802674330213,55.883581991112,981.7853069012626,1
2024-05-23,San Francisco,35.35879937107729,33.621353931559156,7.411457752836456,0.0103050653349278,45.23756097396147,997.1622942300078,0
2024-05-24,San Francisco,71.86595733982294,43.34331403318849,18.763942828279465,0.0,16.725881642479074,990.6455672140949,0
2024-05-25,San Francisco,36.22942768376688,29.035729209396415,16.686096316153492,0.4747147558283994,49.8168538124026,1001.2882271691064,0
2024-05-26,San Francisco,89.9319563935102,61.54082830609578,25.034033833893,0.546680403240079,68.84454518490229,1037.4422217213769,1
2024-05-27,San Francisco,55.39958166648803,29.640388827978068,11.114636469436276,0.1616221198600551,23.967759117987725,978.0823700256268,0
2024-05-28,San Francisco,67.7946511515583,75.28498179047955,3.109097532740255,0.9807603872088856,38.72233792939549,980.7257294553042,1
2024-05-29,San Francisco,72.35277564932237,90.2473771515281,8.643495074854789,0.0,86.91281113086474,1027.7246871913333,0
2024-05-30,San Francisco,74.61234861171592,26.66216084811585,7.340939741633497,1.2807026643475157,13.05760410593158,1016.1324243206868,0
2024-05-31,San Francisco,33.90673144337241,27.83969243990824,14.431314929050668,0.1868996093739674,23.042964798622833,974.1074753485452,0
2024-06-01,San Francisco,88.13536296680705,76.57634884867961,19.854433897288125,0.368418182865682,89.28772530601375,982.8081870454256,1
2024-06-02,San Francisco,55.7666704108819,87.19245103596188,6.978808990483034,0.0,12.287082800770534,1012.109291243794,0
2024-06-03,San Francisco,50.63784656208708,45.947390715833606,10.94620350297781,0.0,35.58045386015327,986.6306211666048,0
2024-06-04,San Francisco,64.70473592861237,49.96331445342999,3.392947505619154,0.0,51.642115814334275,1013.2419453148452,0
2024-06-05,San Francisco,35.16830495088199,49.34055516745246,2.49731185171006,0.0,35.10860955527011,985.9642064941652,0
2024-06-06,San Francisco,83.76902476148328,67.22016836309186,29.521158765978708,0.557119021771082,28.736358271607852,1033.7063622062892,1
2024-06-07,San Francisco,86.25540764941044,68.16940886530368,22.632655515041797,0.0300884343782333,39.68057640080342,1012.8478636752322,0
2024-06-08,San Francisco,42.65721230644112,80.6858739037693,23.19831767330689,0.4034063798926662,34.60823101927967,1034.7995639262658,1
2024-06-09,San Francisco,68.02195522285845,87.66101419660787,16.70981853052211,0.4913736133182546,71.04800762427385,1033.3905951892632,1
2024-06-10,San Francisco,36.63127170131179,25.214992922747275,29.059407628974093,0.4047140899422181,30.42660891046648,1021.4109738046272,0
2024-06-11,San Francisco,60.1186694931984,53.28965025419951,29.76081752442173,0.0,16.60647670954605,1014.1081673988132,0
2024-06-12,San Francisco,52.30097817807065,21.413812464207467,13.600945042841238,0.518877481420283,17.01230948629026,1015.0912020088416,0
2024-06-13,San Francisco,34.139456518004714,85.09094046692272,20.68618042524252,0.0,82.46057081461247,991.8667823800104,0
2024-06-14,San Francisco,55.26857807540119,90.6599671696996,15.905023151163906,0.0,67.60538877319892,998.4128639848492,0
2024-06-15,San Francisco,49.135720723080375,26.63855232149423,22.10116801249578,0.017912778443537,31.067065655474092,1018.504667022836,0
2024-06-16,San Francisco,73.03187997484812,51.166491330857646,6.780073328790572,0.3549331966683149,25.749478758042727,975.675130261916,0
2024-06-17,San Francisco,89.16379861915419,48.38474910263208,15.30145136507551,1.0855967974293717,40.120821103957326,1009.381122006666,0
2024-06-18,San Francisco,38.783982152306464,45.50764972931198,14.942666975145826,0.3592190699089025,68.06146500767355,975.9863680128902,0
2024-06-19,San Francisco,30.692745725939115,55.434013534226345,7.6004463000106,0.3267866583968206,52.196597700732454,1019.604162526782,0
2024-06-20,San Francisco,78.56633525182488,75.65893483588457,18.660736830426103,0.726536678202969,95.07731144078632,1038.012107144493,1
2024-06-21,San Francisco,60.78193627158517,32.405578343803796,0.5569274354784837,0.3940985786367689,58.50935279929549,1030.0430779369672,0
2024-06-22,San Francisco,83.89825295139023,96.77606113565145,10.616917017158643,0.1254544731041011,82.57181761669617,980.2830532208388,0
2024-06-23,San Francisco,64.75545417506001,52.150125251619016,5.271693031495647,0.5190578362400291,12.740070997485825,996.7903704420236,0
2024-06-24,San Francisco,65.77836943665,86.8902313468749,6.743083200410621,0.0,28.950166417509298,995.6250565079924,0
2024-06-25,San Francisco,75.94840705412705,43.49744171222146,27.085936126191605,0.8880536635237157,95.72585830857815,975.1215875455632,0
2024-06-26,San Francisco,97.59362731574436,84.46412227617591,2.989862588840486,0.1484489672844189,48.256681133141534,998.621906362472,0
2024-06-27,San Francisco,39.926016565586814,20.563855445063723,7.927268649708399,0.0,19.927579729577168,982.779092872612,0
2024-06-28,San Francisco,61.2990505911835,27.656213364964444,17.37538582713027,0.0,26.13533692320687,1026.6491805337907,0
2024-06-29,San Francisco,94.93084790110844,78.0106295793145,20.048630162061365,0.2377026364829698,35.343026668451884,994.2769929682996,0
2024-06-30,San Francisco,46.21627363477708,43.130816793149535,2.0656157962689026,0.0,89.21422293742881,1039.327364326397,0
2024-07-01,San Francisco,53.22687404010368,35.221706542472795,29.676025099306763,0.7705487623119833,60.45897857717044,978.6662127847025,0
2024-07-02,San Francisco,74.51246078076596,41.51098886221877,6.8296328899821255,0.0,12.405470485788726,1004.9752896246292,0
2024-07-03,San Francisco,79.34808923393004,73.85849672357637,17.646503046673587,0.0,35.95696634061072,1012.2369815937262,0
2024-07-04,San Francisco,99.97492745337136,73.76281029307901,19.88731147064764,0.0,83.32412215731851,992.6015405723564,0
2024-07-05,San Francisco,36.410608443433425,37.92013030899761,4.045783790558124,0.0950538047472321,79.68437888345984,1025.7648412234428,0
2024-07-06,San Francisco,47.16180520978661,86.72840594766765,15.702962076308262,0.8443859827366993,13.653850268445131,1006.9663929403596,1
2024-07-07,San Francisco,67.12149126985827,67.68817853554961,10.160236177598058,0.0,36.81199112655506,987.6448272273166,0
2024-07-08,San Francisco,97.47032541417909,91.16823238793924,0.232564805171983,0.0,67.57865837702393,980.152542941858,0
2024-07-09,San Francisco,47.79247921859751,21.88154243460776,28.15843640365917,0.0,54.22056241078817,999.5345988635268,0
2024-07-10,San Francisco,44.33412599955751,59.6621404758038,8.648842720426291,0.7920195499380185,33.96137815672583,971.4417869362176,0
2024-07-11,San Francisco,85.20885523164736,98.78212007709674,17.841612899175338,0.0,97.26277159744244,1005.75083909904,0
2024-07-12,San Francisco,78.27904393181734,34.461408591812585,3.286713477092907,1.8214972764283563,81.3454513687201,1032.3982822494927,0
2024-07-13,San Francisco,70.12200479391177,71.55468614904095,7.521820807278613,0.0,17.590458838884473,976.2589179502288,0
2024-07-14,San Francisco,73.68521780957428,88.69701894922588,8.755253728784618,0.3612593583565439,15.783908556103755,1029.3817296105422,1
2024-07-15,San Francisco,39.820598199548655,53.90516784659646,1.7728876199048782,0.0,44.78780610038484,1009.4593077431764,0
2024-07-16,San Francisco,96.15167797930464,44.34003959201033,3.617608111444029,0.0,25.0048413602782,990.22196847461,0
2024-07-17,San Francisco,65.61407993483826,44.87326546127895,18.52521432973514,0.6743763784523257,73.88122646113115,996.1535772214332,0
2024-07-18,San Francisco,70.08134429555992,85.45357567906939,22.043668704416756,0.0,35.676033320052426,1026.3940401002037,0
2024-07-19,San Francisco,62.87226890887079,33.72515665965632,15.009314007289383,0.0,13.112774451169647,1030.528795563657,0
2024-07-20,San Francisco,80.22538943423653,45.519795527256406,6.659827830984898,1.3617464869276144,14.831176708229552,986.3846666693604,0
2024-07-21,San Francisco,48.45410103426011,68.49395757917233,5.8466337311709555,0.0,81.37890772646509,971.3501420582232,0
2024-07-22,San Francisco,99.78460753851051,76.82112280404422,29.767315949551246,0.6336670028152638,34.89200882556965,990.316764125241,1
2024-07-23,San Francisco,41.0416711150463,29.409431053397192,28.72005999737843,0.0019928128086095,52.81758194372076,1008.7321937243617,0
2024-07-24,San Francisco,32.04338426732868,89.17542983688733,0.2059430693729047,1.7013078639393355,28.44454570558011,1016.7620780268356,1
2024-07-25,San Francisco,42.074339533476014,36.9481341019986,20.3489303110588,0.3683966612837467,57.78987095361202,979.1857527200804,0
2024-07-26,San Francisco,76.07063809864778,62.49763730359757,26.72607563992009,0.0,17.82956866189821,1036.6826437107686,0
2024-07-27,San Francisco,77.06053875554379,63.57254326004279,8.665838461489251,0.645644862109999,78.40463658154803,1006.9943728886634,1
2024-07-28,San Francisco,71.34387264358085,83.25860366435393,24.025318283504905,0.3032259638386499,96.17424189355482,991.4049200869224,1
2024-07-29,San Francisco,73.76513159159792,45.09883039155648,18.60194195005692,0.2052270242445168,89.64001199868096,979.0012561745456,0
2024-07-30,San Francisco,40.394199616650056,35.03930655793559,17.414381490423096,0.8594061142851617,55.76071365449369,973.0237380443564,0
2024-07-31,San Francisco,91.33308679337856,96.21107141902743,27.509486879115645,0.0,54.234494332746344,1025.1956215140262,0
2024-08-01,San Francisco,41.1741555982713,82.15324825685869,14.456890148972604,1.3582900650951772,55.630165012974025,1006.3855444765134,1
2024-08-02,San Francisco,63.356946011200904,85.90936483555785,16.526418192175452,0.227628033319616,15.467564388225547,1036.4257803516225,0
2024-08-03,San Francisco,91.86734103070712,77.78599126905658,7.714795582984358,0.0,61.15883952868661,1021.0857160201576,0
2024-08-04,San Francisco,35.69694522068824,81.33708034273388,8.217983335867038,0.0355845559975928,50.48694040907968,1033.801137467306,0
2024-08-05,San Francisco,96.97017844730487,98.57766231581655,8.61244714094687,0.1283662982075028,35.11111547319541,1029.254997539259,0
2024-08-06,San Francisco,45.60300365854782,48.200361399087505,16.16281004255232,0.6676009992088954,37.84590907463817,1024.8514086780635,0
2024-08-07,San Francisco,31.777138242062257,63.86651175112246,6.599749318758448,0.0,17.008382665778733,999.6232423349056,0
2024-08-08,San Francisco,76.56136826240459,84.67953889046855,13.5347000737497,0.0578480295920728,90.11840736657796,988.3615725810748,0
2024-08-09,San Francisco,84.03386198483837,32.52958215814752,25.982989959776106,0.20336147176475,95.92129293938883,1007.4851160872408,0
2024-08-10,San Francisco,75.84824263239855,23.71437632842853,18.478702589299935,1.318268213429296,15.399280347156548,1020.2470640605565,0
2024-08-11,San Francisco,73.73481177915264,65.15403306073972,22.010876995996043,0.3255956822196719,58.143175609443546,1006.2125244102654,1
2024-08-12,San Francisco,88.78131935835944,64.94858144065827,1.379581513706909,0.5736566985209088,70.14543468985138,982.0249958449872,1
2024-08-13,San Francisco,89.4383550918264,62.78509633077323,6.380994001462296,0.1204972532011495,59.084844853879325,1034.0088646575996,0
2024-08-14,San Francisco,44.75441127345454,64.10637834738024,29.59245495348774,0.0,20.18616457398868,1022.3578691486844,0
2024-08-15,San Francisco,30.834864477754657,93.51109271279664,0.9523014488764991,0.6225950095930916,38.59402498087519,994.2447479273786,1
2024-08-16,San Francisco,55.99207150972641,56.50148814714122,19.80295349563287,1.087363152972996,93.80086892991189,1039.8411143846438,0
2024-08-17,San Francisco,56.006336692303094,42.344321260590895,11.621454302034907,0.1080378780697243,15.15952943641884,978.0810471782098,0
2024-08-18,San Francisco,80.8352831736238,66.84144847311644,20.740286180209985,1.1303202580827814,35.344514882718485,1006.8395814763686,1
2024-08-19,San Francisco,59.75615666122862,96.09495868060988,14.36308103469286,0.0,77.44531019354041,985.1293166538948,0
2024-08-20,San Francisco,35.54538686107898,94.4907599491651,6.614720976609575,0.870372890219165,40.03200100736454,1019.0040274636734,1
2024-08-21,San Francisco,47.829892496629625,99.880805206398,21.84044058881713,0.0092607557424301,79.72752625535607,972.5696738748304,0
2024-08-22,San Francisco,88.8400041483412,77.46578057759443,29.543116292658983,0.0,91.84074202557152,987.1140619575384,0
2024-08-23,San Francisco,83.34962795747512,72.13254171068093,16.927220059492562,0.8443094149126205,56.17581749574087,1003.6382233894064,1
2024-08-24,San Francisco,89.5873888922143,81.46778483596972,7.112176168831549,0.243860731214926,55.067646068500586,1036.2204282750718,0
2024-08-25,San Francisco,53.09008310315015,34.94473108536361,6.04373679949482,1.21297721895146,92.42823359236624,1026.9132647801143,0
2024-08-26,San Francisco,50.93844377615759,87.57202223196762,6.635444838498103,0.5124597849838041,61.19901431519175,1004.4318283792694,1
2024-08-27,San Francisco,50.90530614038151,99.00698526738564,20.254617572476196,1.7140705884662857,45.13216567108732,999.4945606475236,1
2024-08-28,San Francisco,74.16861617599037,86.33103387260064,23.81303803659837,0.0,37.34059762727222,1024.815587996684,0
2024-08-29,San Francisco,89.4527172213544,41.27057305132987,12.446458959686684,0.0,75.88522044765791,976.6170637853814,0
2024-08-30,San Francisco,30.017485977109654,69.60562602215326,20.855221039230788,0.7901793947305815,93.58319119332988,1026.4889013508227,1
2024-08-31,San Francisco,97.86714973181104,80.6091295450844,14.242195960528788,0.0,20.96292310567818,994.1286637625604,0
2024-09-01,San Francisco,54.94187637617777,66.05577507657338,21.326420052058676,0.272081080080419,33.24985892044555,987.1544218735248,0
2024-09-02,San Francisco,83.75999035355383,73.48409664092935,6.641505336462,0.8381704508884464,88.96647585130447,1010.0440693877888,1
2024-09-03,San Francisco,57.86058636763008,93.76960800682656,29.021184454363183,0.2828220788902129,88.51103265226833,992.0376873146251,0
2024-09-04,San Francisco,79.21420794795205,20.399704065155177,29.38080681832065,0.8267791323134499,43.75618029269829,997.9146130474244,0
2024-09-05,San Francisco,58.55224829230909,81.98945264265068,16.021849736766878,0.0,48.24267783492516,975.357498528258,0
2024-09-06,San Francisco,39.27683542909574,23.691264447304683,1.384055661177208,0.0,89.23499243497609,979.7893238437424,0
2024-09-07,San Francisco,66.67567001703023,48.88451378275417,8.51068794833285,0.0,62.12308100765216,973.8445893428752,0
2024-09-08,San Francisco,87.5638420895458,42.27697301616098,29.794383282947965,0.0,55.2030905180163,1022.8976336388026,0
2024-09-09,San Francisco,67.90939210577508,38.072242419577904,9.162108154358345,0.3633189705743281,90.28659595850488,1013.0130472940564,0
2024-09-10,San Francisco,42.12173545969191,82.75226446047643,22.35769212531024,0.0,19.740183503949368,1025.904162567277,0
2024-09-11,San Francisco,64.69009395395767,28.993620570466312,18.203680669687568,0.0,92.67636722775282,981.0043527593334,0
2024-09-12,San Francisco,38.393689502246474,85.43486937917442,19.48178305335764,1.887732695664193,38.974579059979554,1011.748837663192,1
2024-09-13,San Francisco,34.60296208345241,48.20421339224298,21.439007306261697,0.2523164965165975,17.406380975775726,989.6774026516604,0
2024-09-14,San Francisco,64.60690744782362,90.58179423532084,8.913050172745988,0.2689375902796461,72.06936383780396,1035.5396966282417,0
2024-09-15,San Francisco,66.70127036878336,23.35133310257668,27.223962427939274,0.8752308709677685,92.17221527048945,1003.3677331583912,0
2024-09-16,San Francisco,88.89702507514363,58.04593249692873,6.043738861344371,0.0,61.26256506762217,985.6272914938836,0
2024-09-17,San Francisco,94.1761361855656,25.62082067756201,26.551368367357306,1.2981550278853922,80.81835878991542,996.3206880736332,0
2024-09-18,San Francisco,47.383299613094906,83.21446343884043,13.826968789627632,0.3885445384203227,25.208085105623077,1037.9716647700125,1
2024-09-19,San Francisco,88.09283495620764,61.333341367000315,2.93876454390727,0.4275634603927092,75.66844190542048,1029.499257988873,1
2024-09-20,San Francisco,45.67732474274101,73.06291996355013,0.0654171538333459,0.0,89.87451202200872,1013.6600605192508,0
2024-09-21,San Francisco,82.85623271152244,27.25569588503239,2.838050370227819,0.8327335271592324,59.70645766066167,982.520173782916,0
2024-09-22,San Francisco,71.58661830399863,40.11887920356199,5.234186965311089,0.5497022615132123,96.08792623899728,1028.7631164849547,0
2024-09-23,San Francisco,67.14104886398981,92.67914651529536,27.005064242867043,0.4571411108054313,49.32085194597727,1034.7471306079465,1
