Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-05-15,Jacksonville,55.77782832438005,90.23786228036562,26.532324713910555,0.8496595503338027,34.769968873717616,1000.36328747904,1
2025-05-16,Jacksonville,95.74106637130171,64.25468824270324,22.492775479695418,0.6837660768042124,87.08585804824752,1008.3449250025354,1
2025-05-17,Jacksonville,36.66670525903461,21.70988265815165,26.57824157896319,0.5365648968807342,16.966606757202776,1010.2248409474844,0
2025-05-18,Jacksonville,63.98864740113473,97.67029753690925,25.115619800290045,0.0,51.992037025583414,993.8825563333556,0
2025-05-19,Jacksonville,89.32203637332248,51.53746621628376,26.832919060756097,0.4354777912949816,82.76996047862644,1015.1471407584868,0
2025-05-20,Jacksonville,51.821425841546045,92.31658224224198,27.64432524092999,0.5345313772889639,36.67498091169037,1025.7192091888678,1
2025-05-21,Jacksonville,63.064122969316415,91.2562889619745,5.865790033910355,0.0,40.95929460327134,994.4135671994064,0
2025-05-22,Jacksonville,62.19883502977309,70.33390192446683,15.41572855212469,0.0,54.74926432349746,973.7726927476604,0
2025-05-23,Jacksonville,44.39885646700361,52.14016605901884,26.95016925586462,0.6426290329965518,71.95094861345402,1020.838027733116,0
2025-05-24,Jacksonville,89.4966070854754,58.765896192047975,6.8886375850873405,0.4258862078069704,17.708500644525724,992.3048398126152,0
2025-05-25,Jacksonville,84.7643819881531,45.2454178306818,4.0627386521813555,1.3155017132535485,66.72668961402898,1015.3261797943009,0
2025-05-26,Jacksonville,86.96529577400112,57.93048637994896,6.152155956150816,0.0,38.45080285255121,990.1609312101418,0
2025-05-27,Jacksonville,74.3823687605133,51.72788695415044,29.246781427128113,0.6048302365899769,15.084761428273316,993.0207219991692,0
2025-05-28,Jacksonville,59.835370046519245,78.23441845159238,19.21850082765646,0.5818450069232597,24.57590000015819,1021.0154822900232,1
2025-05-29,Jacksonville,71.90745671461936,98.2097627690298,13.699144581131735,1.1071970953330543,68.59904763886392,970.2805094837504,1
2025-05-30,Jacksonville,88.49639521298403,58.8348438793684,13.488758481159044,1.1439764638963192,63.3585473870963,974.2974136940248,0
2025-05-31,Jacksonville,48.03428213214629,64.77939119222097,3.7364104781355834,0.134933179906072,57.11112146969027,985.2119955235686,0
2025-06-01,Jacksonville,47.92865444354864,46.19773519361365,14.955176144168812,0.0556403177187338,45.813338124289494,1019.930316201872,0
2025-06-02,Jacksonville,51.37449252382706,68.09127684905052,2.886528042247419,0.0,59.066448436411136,989.3071376497752,0
2025-06-03,Jacksonville,49.6912559712167,83.51125707126691,6.071769966637206,0.3540065585576604,51.21912648805122,1030.0766155921542,1
2025-06-04,Jacksonville,55.83691167011787,21.50125722800091,12.602652620308463,0.0,94.41377446098012,1025.846320042323,0
2025-06-05,Jacksonville,98.8101729370063,79.67691760710281,3.3208549264570686,1.3316828968451715,42.92227611475813,980.966456331962,1
2025-06-06,Jacksonville,30.480496825938516,73.06385754288938,26.24426907631935,0.0,68.69451340735918,1013.950151202803,0
2025-06-07,Jacksonville,47.113667401681184,50.58904601377421,10.456200188436013,0.6722045582210922,28.502514548589545,1029.581116393284,0
2025-06-08,Jacksonville,91.61574126863636,63.38917178497265,10.00608127293448,0.3232074891860167,88.05372708996869,971.6407208052532,1
2025-06-09,Jacksonville,34.28777675792729,21.4161387566101,12.439967977429824,0.3749464287988756,45.016534642185206,1023.9393741485288,0
2025-06-10,Jacksonville,87.57045569197686,86.94798491630665,21.491869704627504,0.0,58.647592685024094,980.8049308087676,0
2025-06-11,Jacksonville,91.64595539549424,85.77919770156777,2.895525818586723,0.0,86.78297154699263,973.5905573626486,0
2025-06-12,Jacksonville,59.10406998244365,34.7398815783277,20.59175592354484,0.2056057747493147,74.99291367229166,1009.7490927390882,0
2025-06-13,Jacksonville,48.267753964354874,65.19714005400999,6.657668419854409,0.0,20.5194149745779,996.9488971051989,0
2025-06-14,Jacksonville,35.99903775378159,39.751712642311254,23.676322344369137,0.0,29.37251424115791,991.7787148981876,0
2025-06-15,Jacksonville,61.52252286523647,53.70147221782113,18.901959557559735,0.0,53.54194554025764,1021.8370097858548,0
2025-06-16,Jacksonville,46.08011465103765,70.95514959992656,23.445476750017463,0.0,22.8445699802961,1037.254698879987,0
2025-06-17,Jacksonville,64.8312952242386,65.53071302187202,8.880116992262423,0.0,54.96478099904339,974.2009475621512,0
2025-06-18,Jacksonville,93.66492593698943,32.72292955311158,16.53630496415736,1.1664379740449675,92.5337296537845,971.7276261257116,0
2025-06-19,Jacksonville,45.6778497603934,85.9296310104246,12.872292930481288,1.177741120975082,40.74890241593977,996.173564163633,1
2025-06-20,Jacksonville,99.48916070529884,64.23618483790992,18.017645814251765,1.0719128811696397,43.528987810081865,1039.7896228077625,1
2025-06-21,Jacksonville,47.49171408584801,94.0871916702847,19.156677060541412,1.026239093125802,82.62404121011538,991.754335856985,1
2025-06-22,Jacksonville,38.43902418909917,43.70081728534552,17.744084457433296,0.0,42.22407922177492,1011.1273165544976,0
2025-06-23,Jacksonville,36.717747526864926,41.981623835387225,2.230128422270219,0.0,25.621650748983267,998.8801758569872,0
2025-06-24,Jacksonville,64.65772223700358,87.31118701913226,15.270736913540404,0.7554953260174879,19.143202226769983,997.399372717882,1
2025-06-25,Jacksonville,66.4747905634145,67.0625713274915,21.951583905335227,0.0,28.816883602983417,989.9846441850384,0
2025-06-26,Jacksonville,95.84880020140083,74.52497975695061,0.6628000747022866,0.1514069975076934,63.84538575251574,1027.4487347354134,0
2025-06-27,Jacksonville,78.88196035569385,21.470435774076915,24.902417028833497,0.6102733974887515,28.841036560639445,1023.1120000926468,0
2025-06-28,Jacksonville,76.45658046814113,72.5039786328066,15.34796578035563,0.9343824314593988,30.33764075651927,1026.06452886945,1
2025-06-29,Jacksonville,89.69871118190338,50.285165977608806,12.487086488889592,0.0,62.09040409962406,977.9473543445656,0
2025-06-30,Jacksonville,77.4983674375708,82.60236918557752,22.441221849775328,0.676226272091879,17.639522920238196,995.0037486924032,1
2025-07-01,Jacksonville,79.31791248302375,25.50613854406737,29.6871568966407,0.0,41.68491294693689,1025.5475863558636,0
2025-07-02,Jacksonville,84.72864694488374,94.56399502339244,11.119318566427673,0.0,48.67174291261176,1025.1195636885082,0
2025-07-03,Jacksonville,72.3954169451172,56.50158759340087,22.38184932245372,0.0,53.79836165501042,1002.4314702662178,0
2025-07-04,Jacksonville,69.48015056371852,38.735046152233046,8.877769565206638,1.045690402065639,88.59261886114567,1007.2906081342376,0
2025-07-05,Jacksonville,91.220584665917,89.1202326065441,2.8209060853525103,1.127294437603472,30.663050358376346,981.9362694197964,1
2025-07-06,Jacksonville,34.08962359104942,67.74793130913146,4.169772849210439,0.0,26.497060353457133,1037.1941205317946,0
2025-07-07,Jacksonville,83.46414314880167,96.2223350459896,26.495586953614847,0.3409866423821731,25.33102090636591,1013.09928834167,1
2025-07-08,Jacksonville,57.46723521492796,29.61998132927561,0.3809414262824684,0.7513031891221233,49.74291229316851,1028.7803376696504,0
2025-07-09,Jacksonville,90.76351885923523,22.8448235140033,24.926254735593837,1.1725254063846635,37.07535806272767,993.0094695075996,0
2025-07-10,Jacksonville,87.4484636372805,35.339972606336254,3.9194200756846618,0.4802045166750521,53.292367393021806,980.8617381592464,0
2025-07-11,Jacksonville,81.9596741287528,82.66572598014325,7.793264856791513,1.0532806645257993,58.17786174631012,1005.0947557651529,1
2025-07-12,Jacksonville,49.237218069140866,62.71105202410485,24.64618489306545,0.2382246880068729,56.68400665849381,992.811183972336,0
2025-07-13,Jacksonville,46.84590178377246,54.01872927053254,2.3648197075924693,1.0770650452363846,26.813044845813437,977.3632479859356,0
2025-07-14,Jacksonville,43.99232589508632,60.34823225793907,23.17133041648725,0.0,13.38418299993664,1004.9093646362852,0
2025-07-15,Jacksonville,93.60696173399384,34.69996209096148,27.44098286752828,1.8742002200767576,60.05936841887861,986.7920727266244,0
2025-07-16,Jacksonville,56.310545620952645,38.40951744127896,0.1002383458545885,0.8107575340327089,69.60687602179819,1013.8730991449396,0
2025-07-17,Jacksonville,68.14389787777594,48.88668400995516,14.572293781861353,0.0,90.7135299257282,1022.0383322789612,0
2025-07-18,Jacksonville,99.65387173444054,26.347132781098914,12.368709530942771,0.3469146844382336,31.97648709312336,1018.477803597324,0
2025-07-19,Jacksonville,53.39021505191894,98.29661715107989,3.665229934895057,0.8776415411092433,56.12393727483214,972.7324399443584,1
2025-07-20,Jacksonville,71.27890644308195,26.916092135607556,29.656515060670408,0.7442204129153402,37.01997966763227,1017.0093004415126,0
2025-07-21,Jacksonville,49.27657347419088,56.331059970177186,27.94643014887936,0.0,95.1840064260008,1003.1532084945684,0
2025-07-22,Jacksonville,86.83017364904842,71.0413447245501,12.574466785150069,1.193905768843702,50.457960452197106,993.7624448459144,1
2025-07-23,Jacksonville,36.119282371665115,51.25137822789152,10.94174411067024,0.0,39.88770460016997,989.368423108162,0
2025-07-24,Jacksonville,84.2924908375279,53.0436317604572,24.75027859821919,0.0,10.654269797616186,978.2364953536076,0
2025-07-25,Jacksonville,49.79384455142802,21.339491498536116,4.240552197919833,0.0,76.48395846062544,1000.2214845807227,0
2025-07-26,Jacksonville,66.16738569237074,98.74727445520072,10.44352128297222,0.0,13.834418029819208,1036.3759018753085,0
2025-07-27,Jacksonville,30.37710523775466,39.47215147418063,10.600117052478277,0.0,10.304651386154838,983.7513735324278,0
2025-07-28,Jacksonville,31.634636972507735,49.36553535046474,19.534243531573885,0.4404235326621977,77.1494438362343,1027.376343342655,0
2025-07-29,Jacksonville,65.55107962550412,32.1702000379491,3.702144363291533,0.1906451706898094,95.81737842464254,995.5142365555208,0
2025-07-30,Jacksonville,35.33462541556621,94.08731565540174,13.549934149948289,1.1715555346687938,12.468783964516026,1017.369873462272,1
2025-07-31,Jacksonville,30.83051810274112,77.932596855817,4.917760662886787,0.8198527615696922,12.81446925723378,985.2975779988136,1
2025-08-01,Jacksonville,82.98289027515492,95.31042217054204,12.790307034024895,1.2826439519960848,62.38249173308497,983.000768458902,1
2025-08-02,Jacksonville,98.01945140528748,33.63041895695061,28.113632095293188,0.6129007651479889,21.43998343309653,993.2637474006092,0
2025-08-03,Jacksonville,68.91468803643367,33.719231098533,19.686191702874908,0.2960453834124034,23.20349680402868,994.3169560307814,0
2025-08-04,Jacksonville,93.45369004998136,71.75609476078836,9.543128355640151,0.5709350525394706,12.639114333534662,1001.9087063622032,1
2025-08-05,Jacksonville,32.05869588671557,57.72590882498171,13.79089131237657,0.0,99.22167775627332,1019.9704967270458,0
2025-08-06,Jacksonville,76.72719514673553,27.64154747643026,12.439926612668886,0.5608552416107675,99.0585437946605,1033.5469269841635,0
2025-08-07,Jacksonville,52.244497593277465,29.784772037721172,5.477160057070037,0.0,84.09456311904121,1031.332554309457,0
2025-08-08,Jacksonville,33.38681590317217,91.50972435744248,10.673121221650891,0.0,99.78913903459603,971.403108453449,0
2025-08-09,Jacksonville,46.92245767901046,31.20002253706059,11.940808733814691,0.0005363979814798,70.36777008805507,1011.1869925893548,0
2025-08-10,Jacksonville,98.28503565133032,26.109163286258745,24.001584578556308,0.8180656911530775,75.53816880945024,1025.7161102871405,0
2025-08-11,Jacksonville,83.91552811927883,90.58526078306772,21.42031996749006,0.6111998070034654,82.25202106569368,1031.9841682185763,1
2025-08-12,Jacksonville,89.96020384903545,60.86104458026006,0.2973534703318947,1.442953974485872,71.3316874197416,975.2685609108864,1
2025-08-13,Jacksonville,65.73858310325198,46.46024703373202,26.23321564922716,0.0,59.367079442648354,1004.3306334139908,0
2025-08-14,Jacksonville,83.10759169026721,88.40717458782542,3.36024382234126,0.0,37.24455651076751,989.810864724571,0
2025-08-15,Jacksonville,62.86082965061135,27.852260435264213,9.00604044811091,0.5891983121374413,28.49598374899958,1015.2715936166996,0
2025-08-16,Jacksonville,36.0190615479343,76.98473882063675,5.874235880052343,0.1605218805801141,60.21912264650731,979.266536722116,0
2025-08-17,Jacksonville,48.92656788409924,31.237486980470585,24.9469759565537,0.0,72.73814839038175,974.8027078205556,0
2025-08-18,Jacksonville,87.38832764563006,32.47605972574269,22.71106905972746,0.4421020018257103,69.3943624313134,1030.7267885212402,0
2025-08-19,Jacksonville,95.16483358811406,77.71966901799277,28.8918955966177,0.5290281991806012,89.30800448697,1001.8941419621982,1
2025-08-20,Jacksonville,63.28115126055767,65.79619684427803,22.578825085105365,0.0,78.7954926433526,1024.8395885361683,0
2025-08-21,Jacksonville,95.52629328223848,29.270532362088293,5.044097591774203,0.0,58.28176287861932,1038.5878826360367,0
2025-08-22,Jacksonville,87.7489752584299,41.92283587132092,1.802155684187683,0.0,78.77309577133579,1004.4772291806358,0
2025-08-23,Jacksonville,88.63611077611954,35.78026469792142,20.425861089186636,0.2078856553105525,91.54874277504597,995.4787090144172,0
2025-08-24,Jacksonville,77.07512498772653,33.393711192951365,16.069538518456888,0.0644387508036597,95.31004773125645,987.961822530243,0
2025-08-25,Jacksonville,89.90484057964139,54.373741151531554,16.484711056446553,1.016026102179233,50.886435173524774,1015.8210207550236,0
2025-08-26,Jacksonville,74.12451305414754,30.953569515142448,14.84399764947192,0.3004082890428567,83.28444674962802,973.1628615911172,0
2025-08-27,Jacksonville,49.91754455316479,70.7945113041759,3.0158250227020735,0.4304962596341084,85.45880454388463,1008.1220958121454,1
2025-08-28,Jacksonville,68.60343369622248,82.75922023382331,6.867675988698827,0.0,74.52861934794126,995.1977048253592,0
2025-08-29,Jacksonville,42.69724452677954,53.59863360713831,28.018013072226253,1.3038871874346158,90.71828712687488,1002.1275834352753,0
2025-08-30,Jacksonville,51.29101566612657,54.55602925467477,8.288506370360265,0.6791768518126164,12.93337486755243,987.6406456144576,0
2025-08-31,Jacksonville,53.61260732437369,21.837067092860455,6.278402514383155,0.0,56.5558974061376,1006.067521153004,0
2025-09-01,Jacksonville,76.7987432055891,50.976954434320696,0.5473966157411192,0.0148290176712554,87.9581093925684,979.9111373007652,0
2025-09-02,Jacksonville,37.33177796471646,96.07818627956752,21.445875103407577,0.5519828809989329,28.717761934606035,981.4812986183204,1
2025-09-03,Jacksonville,76.65546159400765,46.45628921672645,24.306023777291085,0.3825551520600787,70.4453062383624,1012.7551070058968,0
2025-09-04,Jacksonville,70.77873680690172,63.11580145064718,26.966786878987765,0.7279413887998558,51.46362162690549,972.5201310255446,1
2025-09-05,Jacksonville,34.62114908138295,64.47469257427855,24.07059253468397,0.6947257983380479,33.39901661425193,1034.0206818368986,1
2025-09-06,Jacksonville,89.9488199296803,25.338813907382495,5.326597882719103,0.0,44.66517294285213,1004.3765694273302,0
2025-09-07,Jacksonville,59.82997664769578,81.21481590299415,15.566095982232394,0.1748352206805431,83.79184118498387,1023.0144456757624,0
2025-09-08,Jacksonville,48.68012604209735,73.57896879629105,14.31114126664838,0.0,29.464936985350512,996.3419453761096,0
2025-09-09,Jacksonville,77.90381141570613,67.37528307620472,3.152097855108079,0.4093374795305725,51.41885339837865,1025.1587748428765,1
2025-09-10,Jacksonville,48.865462453968775,98.0091089965492,13.724686582539324,0.9662617934971824,53.21226005184334,1033.6555203483936,1
2025-09-11,Jacksonville,70.79062942442116,74.49475513655216,10.440969399857416,0.0549223518346408,41.68985378778579,1017.0599559230296,0
2025-09-12,Jacksonville,68.11094521393832,93.56233985480836,20.774929666381112,0.1469150151162734,38.358437926816606,1008.2868954139124,0
2025-09-13,Jacksonville,41.61730751019485,64.82221002155359,17.64804859956967,0.4771113421737276,68.50054140395686,1001.3172596498952,1
2025-09-14,Jacksonville,74.28342997610079,64.86719145467188,12.718353734324529,0.1261292241105416,99.8461150919643,992.4394363025692,0
2025-09-15,Jacksonville,52.367971680118984,65.5516961837041,10.435040111419472,0.3881139466000961,62.14044276458578,981.383258134358,1
2025-09-16,Jacksonville,82.67410714238272,24.395516864780067,25.84225369694108,0.0,19.045040294079953,1036.7233983704791,0
2025-09-17,Jacksonville,71.97827233187236,46.871344345954185,26.54136468488234,0.0,73.41908522256061,1009.470229771939,0
2025-09-18,Jacksonville,51.56814914127351,78.60138711703956,0.2430490884803071,0.6127884170623179,47.3590380786588,1021.2987657621036,1
2025-09-19,Jacksonville,94.56983279810086,86.51768393060009,9.614545455642553,0.6322211758476102,29.235772171875112,1034.8393183796002,1
2025-09-20,Jacksonville,57.03125839838222,77.53312390564571,4.599390686156616,0.0,53.59006083580999,970.4578238962824,0
2025-09-21,Jacksonville,35.320298959118105,81.47206672183604,25.58453582447063,0.0,98.08590833973751,1013.9445171488647,0
2025-09-22,Jacksonville,64.01584156806538,36.340937619327875,18.790177684034088,1.0793380163583748,93.92064387717208,1032.5712222102395,0
2025-09-23,Jacksonville,40.776321483589896,83.38426391236874,19.95563858682691,0.0812130220158273,29.4850347091591,1038.671328330373,0
2025-09-24,Jacksonville,32.55977233268541,43.065317265080225,21.47605766749056,0.3597585083221735,46.32506292925832,994.1785257891148,0
2025-09-25,Jacksonville,68.30158931641293,77.89016515882463,1.9288628409198272,0.0,31.934569391129344,1013.519815751896,0
2025-09-26,Jacksonville,58.20196940112122,88.76958260151892,22.345614231206483,0.3079041990051947,21.384955649059343,1010.1335540973146,1
2025-09-27,Jacksonville,82.9628806289329,51.50543363045216,15.995448834882277,0.0,22.18152518380503,1013.7833742017912,0
2025-09-28,Jacksonville,63.11593075583015,85.57823389270146,17.325676733302956,0.0,91.53053284948122,1038.3814347364207,0
2025-09-29,Jacksonville,70.12072052847694,34.359245503991914,8.790029514225361,0.0714783572069098,44.71735839809308,988.1388158902714,0
2025-09-30,Jacksonville,38.1620997863898,92.19592922991768,28.60187804120121,0.0,12.63111309736842,1016.1559458912718,0
2025-10-01,Jacksonville,85.17028412261209,74.46180929208668,0.8903152936178793,0.0,76.85272477477496,1028.5756973200462,0
2025-10-02,Jacksonville,79.29826597657569,69.88301414174498,24.379005492199727,0.0,58.90124918613733,1014.2077944780282,0
2025-10-03,Jacksonville,61.07822014432678,68.26864486521816,12.15473567083104,0.6518356996192611,42.67758384307851,995.7948762691436,1
2025-10-04,Jacksonville,63.14887494516067,72.3341083131638,4.39339727688698,0.9486142324820772,38.83619073771709,1032.0088841205063,1
2025-10-05,Jacksonville,95.47807857061942,21.05168204098268,24.754563702225703,0.7987073447002901,87.04080754354456,1007.8452041268688,0
2025-10-06,Jacksonville,31.768788430432373,38.293920220187005,14.635405900102812,0.3240057843834603,50.62499075726636,1028.7036356060148,0
2025-10-07,Jacksonville,32.96806930251054,91.87277349218712,22.587850497669823,0.0,33.707718796428196,1019.3378052091948,0
2025-10-08,Jacksonville,32.183996577225294,20.3868908384539,0.5330604695036489,1.2875203941113262,15.253560056795113,1031.074112049219,0
2025-10-09,Jacksonville,70.03499799925123,53.4263429520621,5.800423545615947,0.8855751112627552,94.68098004466454,977.5378568997816,0
2025-10-10,Jacksonville,36.99899812756968,62.46854872674851,24.1472883496911,0.0,42.8305435915604,1007.1464897748194,0
2025-10-11,Jacksonville,97.59646371118056,88.65830172889382,19.500718045468556,1.0154434022317134,55.311533370286774,1004.8973373937156,1
2025-10-12,Jacksonville,86.37058361541493,92.35533959628002,22.58606260381656,0.0,83.57447490630317,1005.0063819373112,0
2025-10-13,Jacksonville,53.75175119084257,22.935195774991858,9.701904423847422,0.0,13.250426109860724,979.0620373553128,0
2025-10-14,Jacksonville,56.04541872150459,60.99621790767622,6.869717226324575,0.0,69.81296503900873,981.6551805397268,0
2025-10-15,Jacksonville,39.97365255451883,88.52118642460846,12.110853533114843,0.3785951967454748,88.30503064882677,981.6581035030018,1
2025-10-16,Jacksonville,30.87385833438229,58.90086675119428,8.66840605753321,0.0,84.13670939537971,1014.8757981333172,0
2025-10-17,Jacksonville,48.2567624369489,27.577502505407516,23.386205368389895,0.0,30.827673203216374,993.781627112684,0
2025-10-18,Jacksonville,54.28645909075031,83.01410886283193,8.426668802680185,1.543966423389748,55.904619442274175,1014.1748811102088,1
2025-10-19,Jacksonville,59.88171933299756,50.22996101831913,29.110348732744164,0.3399454442628132,53.131377753889105,973.3187478113188,0
2025-10-20,Jacksonville,54.02544057632031,29.93700104200759,19.267557802097844,1.0664634060731166,79.3386338538191,1011.9603200001274,0
2025-10-21,Jacksonville,86.14576223935362,40.4706421599196,9.339055480409698,0.162748922406457,11.675163877759644,994.4650405139688,0
2025-10-22,Jacksonville,92.68730835915196,71.87810283372494,28.106235329827737,1.039210848512433,79.9456247934474,1007.179106122107,1
2025-10-23,Jacksonville,36.22230031971915,51.60252244260599,29.234386669204852,0.0,86.21177823183042,1034.8199177579113,0
2025-10-24,Jacksonville,73.09053093241272,25.178920623158305,1.0685865005661888,0.0,63.372232281997434,991.3088250047498,0
2025-10-25,Jacksonville,65.1944303036854,54.986741535690854,26.623739084497025,0.7711661064283035,89.27716938791423,994.9934043757352,0
2025-10-26,Jacksonville,37.727059837596755,74.35862759253718,27.054197557341222,0.0,76.35084250290792,1002.4065935653356,0
2025-10-27,Jacksonville,79.24249980025019,52.7273412108044,25.00801817310095,0.7823839864352253,43.713682748143725,978.1670818934094,0
2025-10-28,Jacksonville,80.79948200980627,34.402385047226346,4.131653485445951,0.0,85.41078557406709,1010.709825451108,0
2025-10-29,Jacksonville,98.76365517520954,60.046319083186546,4.66659409200052,0.2402477023274767,65.1541168936049,1016.3587825766044,0
2025-10-30,Jacksonville,55.241478169894,44.7995351487277,24.091431250865295,1.19709771369273,80.8039534264879,1010.196114065115,0
2025-10-31,Jacksonville,78.57746828897928,33.06769207002656,16.815638667216444,0.4258626537782464,24.141371751178298,1037.0009489522172,0
2025-11-01,Jacksonville,97.77566919726596,75.47042002886057,22.061091888120917,0.0,23.758383644325093,1017.6267897813958,0
2025-11-02,Jacksonville,42.72296525460054,22.339701037496376,27.9677965144735,0.0,25.02766270315044,1016.1817657237632,0
2025-11-03,Jacksonville,33.27263543191292,87.91361747111483,6.901446429651072,0.5886532562267857,26.316558904990092,1024.441083498834,1
2025-11-04,Jacksonville,80.03080957710246,87.65181747550896,18.777305481584275,0.0,81.62059626604128,1035.6964515864067,0
2025-11-05,Jacksonville,97.4878985362645,85.76992641610668,27.85524505587625,0.0,47.6667698416465,991.84355093781,0
2025-11-06,Jacksonville,38.451663730092775,28.18358382846876,3.005216587599371,0.0,55.41314428986463,1017.5554858399,0
2025-11-07,Jacksonville,55.03673905199033,37.57794187790598,5.897851991484057,0.0,72.59398125458128,1004.3932773829538,0
2025-11-08,Jacksonville,81.55893690401001,92.5759648713528,29.030786149335523,0.0,41.48424949878675,1023.6805046970128,0
2025-11-09,Jacksonville,85.52539178857407,67.00035347691554,13.711766104892932,0.0,39.59898094614687,1014.3830667530714,0
2025-11-10,Jacksonville,46.75055380453876,73.18824317177793,5.256313870776184,0.3858892850790635,52.060959364583816,1028.9161449838923,1
2025-11-11,Jacksonville,78.12018122834505,55.67012452157631,23.83772129945657,0.0,41.0912597367323,1012.9686692894968,0
2025-11-12,Jacksonville,35.04956976955961,89.09555433295313,25.362379070389512,0.9032217037407128,43.571191416085895,1019.5914284437904,1
2025-11-13,Jacksonville,57.01469623074125,90.82629265607028,11.860401788597072,0.4803423621208059,11.150895489886713,970.5072510339384,1
2025-11-14,Jacksonville,94.8912374115786,87.29274427653726,18.408374999816186,0.2525501786925865,15.24306150418547,1035.042114505325,0
2025-11-15,Jacksonville,58.43316381225199,28.783981818929824,7.241129767799018,0.9572384547066,18.395886596769152,971.8414095502098,0
2025-11-16,Jacksonville,58.716746649898795,64.70363136491625,9.07393026818119,0.7113346191042238,54.93535288845389,1026.295302736934,1
2025-11-17,Jacksonville,78.09793396546326,20.593187550893035,23.037940893926788,0.0,19.55217543520726,988.6790715754006,0
2025-11-18,Jacksonville,54.16065321945241,25.18665188258226,14.18341559145593,0.0,86.33828845116732,1016.07696397549,0
2025-11-19,Jacksonville,67.30480450868797,40.4674223767709,18.537257805280223,0.605536176668201,41.94127083802431,987.6329722446408,0
2025-11-20,Jacksonville,30.866428092997985,49.08706030125033,11.014202540260833,0.1305115013352941,54.48717746826928,1012.0626951995604,0
2025-11-21,Jacksonville,38.85607605704355,45.852335104791464,10.224744457179964,0.0,30.576780363599426,1028.0694428725278,0
2025-11-22,Jacksonville,97.1520847599453,27.56445858542498,10.28900974681032,1.195007258327917,63.42803303490851,1014.6985153640372,0
2025-11-23,Jacksonville,55.12276353833135,91.35225663589482,1.6901479414133735,0.5121146631824379,66.23239787219427,978.1215762274696,1
2025-11-24,Jacksonville,58.59497554112155,98.94642626238156,23.64194516039765,0.0,80.56034121706729,998.9055888681248,0
2025-11-25,Jacksonville,70.05688306231431,86.63726645052968,24.534981220539866,0.0,78.38401319306459,1008.4565657190258,0
2025-11-26,Jacksonville,47.03971964660607,67.3218823197359,17.688493242059103,0.8747144391586581,80.65835437851813,979.0231116460292,1
2025-11-27,Jacksonville,60.56371124604769,77.51365038816246,19.545093939476363,0.4440337010370569,39.082082766591355,1028.3644319116374,1
2025-11-28,Jacksonville,80.4457750720886,59.36298567302913,7.915839499345943,0.9633512796821588,99.09300353463016,1010.4977882582658,0
2025-11-29,Jacksonville,96.947783490578,95.557180848183,24.20924812822427,1.1550377782412382,44.58348674679063,991.7794829636298,1
2025-11-30,Jacksonville,94.4646462469976,74.99446535923747,26.61442108570216,0.0,56.37336268697698,1007.8785145884744,0
2025-12-01,Jacksonville,60.21166395848721,89.04672966127585,27.329287397205917,0.1097172182941734,89.67567275288758,1008.8974218413322,0
2025-12-02,Jacksonville,38.55040704563423,36.08519232406128,16.686752739207808,0.6503698946672913,72.12433440700826,1012.6318440465212,0
2025-12-03,Jacksonville,46.44026368502319,67.35916020808894,0.5446567544345193,0.7289559779224639,24.152425996031997,970.0509078480336,1
2025-12-04,Jacksonville,73.46031256432744,65.72604488456193,17.77577245059296,0.2339945204737193,43.07758386234503,1002.2586193518398,0
2025-12-05,Jacksonville,44.02742710554447,55.53298749779618,11.857766155118956,0.5005920122023746,63.65165716491378,998.9953766396694,0
2025-12-06,Jacksonville,86.57634476364697,86.75626060266384,19.014428598118226,0.0,56.03933601999821,990.1350660377108,0
2025-12-07,Jacksonville,65.53252552186561,37.32877792595091,22.703648372015948,1.5886453179377984,56.86205482322875,1020.6953454246678,0
2025-12-08,Jacksonville,82.42747547915293,71.3852128857614,26.62625925541138,0.0,14.286207006313012,1014.445894755716,0
2025-12-09,Jacksonville,77.74100213787398,75.28351818011981,7.58979409555803,0.0193475625503349,36.173572276765576,1007.8864072011796,0
2025-12-10,Jacksonville,90.49706175059777,81.19380975825763,24.125163541010735,1.1693757522594663,36.01328918243387,1012.4063056969836,1
2025-12-11,Jacksonville,34.76213356512019,74.50321258128656,3.1937929918882455,0.2244786356341881,84.21519716481377,971.8985004647355,0
2025-12-12,Jacksonville,69.42140843720344,46.39480461805702,5.705686032995546,0.0,26.39293253321378,993.1464520999236,0
2025-12-13,Jacksonville,84.63481790232099,90.17812940709454,15.017952625456555,0.0,66.01160159455635,987.509733643418,0
2025-12-14,Jacksonville,80.9550553879741,33.83395336881098,19.711846092645633,0.0,40.15653449240024,1033.4041937124252,0
2025-12-15,Jacksonville,90.706278272491,49.50251916700002,22.069232808851396,0.910287718377325,94.00615094217594,989.41717118441,0
2025-12-16,Jacksonville,64.5823198250933,30.707509840070948,5.848956287478247,0.9902114377767716,79.00023054771731,1014.113857266629,0
2025-12-17,Jacksonville,92.9408817206334,57.82323505012815,11.659713685427834,0.4820734043497617,39.14143195131573,1029.4403396082798,0
2025-12-18,Jacksonville,77.01742098276438,93.8268848947152,7.645022895428077,1.4140892006303405,57.2485699509421,1008.6801523583312,1
2025-12-19,Jacksonville,58.20447126119933,94.42876229399742,22.517239735590255,0.6708686718877539,18.10660235265807,1037.3030379900415,1
