Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-09-01,Los Angeles,40.96668645193558,91.70063562131612,5.559219119021298,0.0,69.99125604094434,980.1200949976276,0
2024-09-02,Los Angeles,67.92683031226058,48.373184069943576,24.872216364869104,0.8041397894778468,31.707611387737728,995.9457425629552,0
2024-09-03,Los Angeles,41.64651627607867,92.05164979708954,7.044812137733371,0.0191145145331764,65.8617683885364,975.520666728176,0
2024-09-04,Los Angeles,98.90471871647324,25.30811516394006,25.849188952178245,0.0,33.10165372562456,1016.7790391637712,0
2024-09-05,Los Angeles,79.61000445839522,85.40020144963623,25.164753204388216,0.0,35.93862183255699,1005.4921103385054,0
2024-09-06,Los Angeles,68.97511685131579,87.96965859571272,12.402475689205868,0.765718525727173,64.90446805397764,1023.85608684872,1
2024-09-07,Los Angeles,40.50852661111909,69.08947116931233,7.486913317310212,0.0,20.83018949809617,1032.836820685099,0
2024-09-08,Los Angeles,37.24956438793254,83.56555845037514,11.961179081588856,0.0,71.94773862236931,974.8774448369808,0
2024-09-09,Los Angeles,81.21656249927595,31.39424651243438,11.463245346351652,1.8025171208340676,26.79542057362643,1039.2299437662634,0
2024-09-10,Los Angeles,33.12158508361573,95.68824427953427,4.2625365677804705,0.0,48.45794767436696,999.1021487067204,0
2024-09-11,Los Angeles,53.801265236392744,67.91602642451655,16.342425803049686,0.0,33.39920391075499,1026.4411093428266,0
2024-09-12,Los Angeles,57.229772459677775,44.88122375938196,19.948604775727045,0.0,72.14376803850675,1038.494303921459,0
2024-09-13,Los Angeles,53.8730577849045,37.89131519778142,1.2660495101650882,0.6423385209250876,32.09164631739175,1005.52712311066,0
2024-09-14,Los Angeles,78.77329283977585,31.61701888572781,11.876165392791227,0.0,65.91875389065899,1006.7305326604768,0
2024-09-15,Los Angeles,30.550161446669986,25.58521743941541,2.792416397823261,0.7617648881230361,82.99146356781446,970.4332737156031,0
2024-09-16,Los Angeles,41.75342226020477,76.1003521190649,28.89020984636233,0.0,33.38723865043427,1022.4910630289183,0
2024-09-17,Los Angeles,49.30963424563228,76.13855424004356,23.20858835987453,0.0,92.65415905316408,975.7190317160118,0
2024-09-18,Los Angeles,53.92839287068879,39.348733570022006,7.268241622847649,0.5886887869775861,67.60632669498759,1022.8538613857174,0
2024-09-19,Los Angeles,92.01054865410748,23.516766712257553,22.31545248228269,0.0,89.44858590325519,1035.8792777888943,0
2024-09-20,Los Angeles,40.458165350842826,20.96363087595315,12.107534799163991,0.8363141061646548,36.257959357353926,977.722162994279,0
2024-09-21,Los Angeles,49.72912387628027,21.077525391100657,21.31834480517695,0.0,12.277967550489748,1036.7748291488638,0
2024-09-22,Los Angeles,34.766338535473324,29.109262754347434,15.75113391889862,1.2718145623768329,27.316213674372857,994.6017073955044,0
2024-09-23,Los Angeles,62.181811076860406,33.46537668508578,10.215090399960271,0.7255531600898577,45.43946177089817,986.9913404528894,0
2024-09-24,Los Angeles,65.88190286541622,98.8297172023224,29.498365541562208,0.774476061355333,33.66341124831072,1009.2605744130576,1
2024-09-25,Los Angeles,69.8263381930716,79.77501147177315,19.914872502252734,0.0,69.79963948767235,997.5042314918234,0
2024-09-26,Los Angeles,54.19107755202573,70.57757691359681,10.393515999089688,0.0,52.72085114922818,1006.9223284161336,0
2024-09-27,Los Angeles,87.31103950019676,94.2520131927678,10.198440061902376,0.0,53.60963248359929,994.5909270757744,0
2024-09-28,Los Angeles,34.53888037234659,21.530421725624933,15.494623233989136,1.1180458766776993,10.81188489329054,1024.748755026488,0
2024-09-29,Los Angeles,44.1649151973546,42.149075611694315,11.61917056522243,0.0,43.82056466408345,986.2669714923194,0
2024-09-30,Los Angeles,73.93876888416298,54.29356012910759,16.95955905431638,0.0,57.78891242661251,1003.4430667022752,0
2024-10-01,Los Angeles,58.96037608509656,32.50631225197131,22.90463445966269,0.7898948529323626,42.322598398746614,1020.7327428907256,0
2024-10-02,Los Angeles,50.9351043973012,76.61788140000752,10.1238069445846,0.6868716659957413,80.87593484563058,1038.92179072427,1
2024-10-03,Los Angeles,83.26275636766204,26.66450873464711,1.7144721155508411,0.8267484867027977,75.03073191260698,984.8332300866946,0
2024-10-04,Los Angeles,92.6435458336165,84.68615003591925,29.081498092103462,0.7758378451890608,80.14830830517899,1023.2631085905248,1
2024-10-05,Los Angeles,81.60081592546288,81.27332740365718,22.490708333771167,0.0,82.68842622105907,1007.1544839265314,0
2024-10-06,Los Angeles,99.6578498862216,73.37309150551954,8.535543411485449,0.0,93.37497441920146,972.8251146828502,0
2024-10-07,Los Angeles,95.27162420900726,39.16510713211447,3.330152083369045,0.3455026753631718,84.70856746104121,1034.7475599432466,0
2024-10-08,Los Angeles,60.75849899426336,54.275468879174895,22.032423557698554,0.1925568672598771,81.45731557103552,1034.2230717849072,0
2024-10-09,Los Angeles,58.45069058293378,35.67311268937218,1.8715107280014176,0.3777986978381818,45.91241526947329,1014.8515515257366,0
2024-10-10,Los Angeles,37.25657803944052,98.57378538216037,17.489705687473844,0.1694292706435977,26.7319181186538,973.9200395696,0
2024-10-11,Los Angeles,99.43880879539653,72.84701063086406,24.435663308841615,0.2780919896085601,98.8933567616384,975.3462380426716,0
2024-10-12,Los Angeles,94.34825432350348,38.06481513250285,9.17533409273562,0.7243054635094641,79.4235292314654,992.7156420080402,0
2024-10-13,Los Angeles,78.57011929134916,28.808826632315927,10.625955774409537,1.0927161491956052,67.12497139767268,976.1767375590678,0
2024-10-14,Los Angeles,63.9933340804272,29.513258270033937,23.710970455173033,0.1063405010623946,38.65164316983042,993.4353542482884,0
2024-10-15,Los Angeles,93.07650231080709,71.0570899559787,17.195101562753237,0.0,68.35167767816203,989.5399361078372,0
2024-10-16,Los Angeles,84.76713532041805,29.689055207302957,11.494524571547409,0.0489239817215921,98.26529187188528,974.232257819402,0
2024-10-17,Los Angeles,81.93970774990618,40.40652319877291,27.37982733630255,1.3446052161747593,21.56973256027091,990.320579085192,0
2024-10-18,Los Angeles,60.157261248331025,51.1049160265543,22.37531432177179,0.0,38.83823731978914,1014.0576048461412,0
2024-10-19,Los Angeles,80.65903700770819,80.71938625899345,3.374875933796321,0.1312793855823018,24.555471064042443,1010.7496761721292,0
2024-10-20,Los Angeles,76.27870704237844,78.78667309358701,0.1433019420913539,0.929685285770929,25.75683847010638,1020.164854700982,1
2024-10-21,Los Angeles,39.46823180568236,29.53359536141549,26.72277766340108,0.0,71.77722092252077,996.0298139725992,0
2024-10-22,Los Angeles,94.8599409559336,96.04773275200525,24.46805159566196,0.5504351891596757,60.779816929326195,1007.3176178028052,1
2024-10-23,Los Angeles,41.486636272750694,35.4844169188019,22.81591274900035,0.0,36.765562601396255,982.1438696653072,0
2024-10-24,Los Angeles,44.478991389783125,52.34911504368434,0.9033688797595584,0.0,13.538804693017669,976.6828581968454,0
2024-10-25,Los Angeles,65.79122346735542,82.88667593077392,8.917017087772393,0.6285937534032582,55.75346440417936,1010.5026716430052,1
2024-10-26,Los Angeles,98.02977881102652,35.167322287019616,15.56937909181068,0.0,97.71903247526352,975.9833827657924,0
2024-10-27,Los Angeles,90.17519395838168,56.8099005052953,28.603142815797273,0.0,16.76588172379988,987.1249665683724,0
2024-10-28,Los Angeles,53.44676316974112,74.86980593661693,15.626600975592062,0.0,53.65351113492619,1028.6084933436036,0
2024-10-29,Los Angeles,50.756046637783534,88.48308630271553,23.87343857312212,0.0,99.12045257479808,990.8694061028824,0
2024-10-30,Los Angeles,48.67217033832965,46.11047937056525,3.928913283980755,0.0,22.073735275835144,981.7482369159015,0
2024-10-31,Los Angeles,36.42315819362731,71.00377124674846,20.85056276173271,0.6557548910254134,16.101683300171796,1039.5344333565135,1
2024-11-01,Los Angeles,88.64177992723322,61.85809478723768,2.378263505291305,0.0,67.19981889645913,998.2308191856893,0
2024-11-02,Los Angeles,39.55865391001704,44.66416251056208,2.293151556846127,0.0,69.57031610087964,974.6875319818944,0
2024-11-03,Los Angeles,63.430563862870535,82.39059209734506,27.68059203254446,1.5545780596652805,44.6229262211115,1000.4422821716624,1
2024-11-04,Los Angeles,49.054396812476625,97.73331808665712,28.317206356346887,0.216685180608482,99.3205067952131,973.9105582061596,0
2024-11-05,Los Angeles,54.01690969497137,31.227318801432254,16.962171935479642,0.766621721766833,39.1406978229853,1006.7312152922924,0
2024-11-06,Los Angeles,75.8856540675902,57.842167383971706,11.887512813049614,0.0,19.296665187884138,1033.556261864977,0
2024-11-07,Los Angeles,41.14853398863259,41.83825292433689,27.304916987472776,0.6039123794887917,86.71415038558288,1009.6169159247746,0
2024-11-08,Los Angeles,81.80410288270046,80.30984843635856,5.839426141739359,0.0,21.55191480499486,1035.059523751717,0
2024-11-09,Los Angeles,74.34347703980603,61.67308015269449,18.71725060775854,0.0,11.171121805833147,995.8943880318432,0
2024-11-10,Los Angeles,97.4177483192924,67.43708832639214,20.833053561252864,0.7270112334613186,33.07342565955068,1012.6239607233116,1
2024-11-11,Los Angeles,34.27322361394795,62.56198401336999,3.511177214910246,0.8293312746324775,66.98125928743221,1039.8260881663416,1
2024-11-12,Los Angeles,87.80459432867845,28.07629985461179,27.70569090462003,0.0,75.80019445610101,1022.4585925439908,0
2024-11-13,Los Angeles,57.67693393778313,88.81933323169024,23.645394144622497,0.2095938508437699,87.05359278248301,1037.773871304413,0
2024-11-14,Los Angeles,76.0941265685038,21.725753195168338,16.69948348047893,1.413354513629918,23.15508548593536,989.2080665519134,0
2024-11-15,Los Angeles,48.02402321929087,68.74263782371486,23.589207258567832,1.1906301990103287,56.806792314693034,1030.7485121635154,1
2024-11-16,Los Angeles,38.555649073899446,49.55175896898964,5.9126883818354194,0.0,45.492859939682376,1021.862986953986,0
2024-11-17,Los Angeles,43.62622919128762,68.99460423535773,25.926932771088307,0.34072745527573,89.22351834345847,1024.261969688676,1
2024-11-18,Los Angeles,56.34006617435744,51.320368499056855,22.955084741090964,0.0340930895283301,11.139547249938111,985.5064361624328,0
2024-11-19,Los Angeles,38.84412001257506,82.55793594150347,0.8784719628434867,2.0032875777792034,74.98972467669593,976.0348605761972,1
2024-11-20,Los Angeles,95.46400622542158,38.657152948374375,2.7280734683621564,0.0212131143207111,92.00889427119232,995.5217546998608,0
2024-11-21,Los Angeles,50.235573982596904,54.47951621415827,18.702640411555116,0.2677660078222437,48.71931452654253,1000.6590570202932,0
2024-11-22,Los Angeles,36.77965311982351,23.522102759200667,2.7990246885037995,0.0305754977611617,47.88383102954602,979.1027132007196,0
2024-11-23,Los Angeles,60.795101554263454,86.86425141938842,25.244068226018825,0.3687458751722311,39.19813057067955,986.682490822448,1
2024-11-24,Los Angeles,62.12734631550301,73.61880239728332,0.978619992307992,1.7243570872974527,76.66058168854045,1020.0056480908714,1
2024-11-25,Los Angeles,98.96480585140692,88.4049479770909,7.977806027710603,0.7221954280182472,42.208135058085915,978.6196011008342,1
2024-11-26,Los Angeles,68.32842404673421,81.08454488534196,28.628883326404974,0.4230006080056694,38.18171510617516,998.5516447634542,1
2024-11-27,Los Angeles,61.69203980870722,90.02555982978325,7.151319738132315,0.0,19.063591662900805,1007.2208337543248,0
2024-11-28,Los Angeles,73.40353636129188,32.17323227755681,6.589736523939514,1.8257746922189664,77.03774778102381,1028.3126838609123,0
2024-11-29,Los Angeles,68.38130298781954,58.20418421136917,27.591636137173538,0.0,54.598376969643205,1028.5719529512735,0
2024-11-30,Los Angeles,66.3371760877001,30.898127518114418,27.153067328757512,0.0,34.22762463451966,1028.9757339397734,0
2024-12-01,Los Angeles,96.48072514564684,49.64156742007725,5.326743890918441,0.1581566334282684,59.893551507756186,984.5887786879308,0
2024-12-02,Los Angeles,94.05543970017692,38.07572151963663,21.64940771074979,1.461126337261014,69.59761128928207,1023.7647093650156,0
2024-12-03,Los Angeles,85.96075737421822,57.84442521653756,18.392386047602248,0.1240460764389979,53.38947159228034,994.1055479615596,0
2024-12-04,Los Angeles,40.32131009884452,53.76116731104232,26.351821722563745,0.7292525223642528,30.729704662407585,1004.1063189186584,0
2024-12-05,Los Angeles,30.747434476114247,32.490289919084375,17.737750565599306,0.0,56.77249727795988,970.4602020580376,0
2024-12-06,Los Angeles,47.006246408804714,25.63359055774553,4.960718525062925,0.0,54.66562069099346,995.2203837893194,0
2024-12-07,Los Angeles,63.1148762060492,61.604933732871,13.288673481315422,0.0,43.38774637109839,1017.217871539076,0
2024-12-08,Los Angeles,34.10806749772189,67.66600065397682,17.30835477690512,0.78880757594571,89.1256445083405,1012.9396558729458,1
2024-12-09,Los Angeles,37.55676597813976,95.45567447181884,6.692843366166895,0.3758980320844602,83.54011975786852,974.335549455202,1
2024-12-10,Los Angeles,87.49307296199012,78.0557992071901,25.898865796910876,0.0,82.31311427864274,973.32517465488,0
2024-12-11,Los Angeles,45.82144187998439,36.71242694966078,24.62868381715016,0.4295012764913358,89.47980548870188,1024.5965770748849,0
2024-12-12,Los Angeles,56.214888094940875,20.52022779531498,14.381627440092434,0.0,64.159168852146,1017.665351436033,0
2024-12-13,Los Angeles,75.6517678484588,69.19838638186239,18.265587442640705,0.0,36.16437742364055,1017.85092208005,0
2024-12-14,Los Angeles,34.16476233685661,52.04851928108425,17.81644419569163,0.0,91.40459236687164,985.7227585113172,0
2024-12-15,Los Angeles,99.17485694391408,99.35319846937024,19.24185147132486,0.3443018702028149,77.47606227921366,1015.7797885466332,1
2024-12-16,Los Angeles,46.08636938239711,26.919891453918563,26.001679873810808,0.6659202215769178,86.75402658962156,980.290292935945,0
2024-12-17,Los Angeles,41.84835182171582,60.564871624143336,12.185583073905914,0.0,16.80547996643896,992.3354868874344,0
2024-12-18,Los Angeles,44.94083987057287,65.75248966163457,23.53175793750405,0.4749455140301586,31.993362289690815,1027.842003808362,1
2024-12-19,Los Angeles,91.0978463806595,26.912978529707587,6.879972568950067,0.4632153265351428,26.561950443209028,986.0904607534536,0
2024-12-20,Los Angeles,71.1427009503624,67.97804710387094,3.487801729573748,1.019755711663603,24.434962747842153,1018.3155032895304,1
2024-12-21,Los Angeles,58.98588171171471,36.82687080251575,19.337426913715543,1.486652741132445,28.130907635832585,973.7105976472492,0
2024-12-22,Los Angeles,54.12385463517036,38.66621410665965,21.94207086088902,0.098197400196705,61.34638613139659,1004.9385567779302,0
2024-12-23,Los Angeles,60.109069704206576,45.71586414346989,8.19062840235018,1.8127551814084304,14.940249588215025,999.1287797074548,0
2024-12-24,Los Angeles,47.69366831112697,45.27446019155689,28.620095608292974,0.8413675379052032,74.45628003605418,1016.8911623182664,0
2024-12-25,Los Angeles,65.33794830608105,79.08727129179825,8.003010985134193,1.2554529394615386,20.01317734898494,978.6497501572486,1
2024-12-26,Los Angeles,55.764978454498774,60.46918668107829,14.6805839583135,1.120169296570927,94.84964491563194,1027.0712236641527,1
2024-12-27,Los Angeles,55.09374157183696,32.263658183661114,2.3661319486233734,1.0659327350270535,23.96638158979807,970.7417581928024,0
2024-12-28,Los Angeles,84.3000350655675,69.88680393711591,3.1382194781917248,1.165355169956631,67.54776617093066,1033.7126626743072,1
2024-12-29,Los Angeles,45.01677033783787,86.10984770479837,11.313826992786328,0.0,35.28640399216455,1012.8292612908552,0
2024-12-30,Los Angeles,82.23080944827194,69.14493873459396,19.631723010227816,0.0,44.261726257982815,1008.5705270045923,0
2024-12-31,Los Angeles,80.59737963792843,59.741373812849375,3.673390816188403,0.4027318491742589,26.801345471470174,984.9133156063024,0
2025-01-01,Los Angeles,95.50435484681395,65.17386518500064,8.51174396373046,0.0214768298755454,96.7841952930972,998.6242092896796,0
2025-01-02,Los Angeles,96.24987049830492,81.09709668065639,21.739049950528845,0.0,96.11996050558072,1012.7695084557784,0
2025-01-03,Los Angeles,36.52717410807584,27.28296609165904,9.274227418540251,0.979534047356839,73.4641097493309,1025.2575316994717,0
2025-01-04,Los Angeles,77.14288500069935,87.35826562078705,28.747203535153268,0.0,15.80926882183572,982.197952111972,0
2025-01-05,Los Angeles,86.163158967081,26.31639286507208,27.68770943984133,0.0,55.63769543206707,1004.298557185156,0
2025-01-06,Los Angeles,39.344613605354155,23.05868009284901,28.72331054793373,0.0,20.878709928377635,1019.8736962172184,0
2025-01-07,Los Angeles,91.40597854472745,22.16027025673541,4.979509310510947,1.774098466675372,33.70211822929497,1038.6212322725935,0
2025-01-08,Los Angeles,85.0918208735945,48.28782599734116,10.802645162397578,0.7877217782537314,94.56814413302632,993.771069196132,0
2025-01-09,Los Angeles,75.6506479762764,64.08995076172974,6.674134714076978,1.1362695798682332,80.287866876992,992.0441311191228,1
2025-01-10,Los Angeles,73.54652941448853,21.555480551948847,12.298822082597844,0.3482494304781657,68.3390954229762,999.0839340195284,0
2025-01-11,Los Angeles,36.805130219337826,47.71718891370908,7.044381988019656,0.8360523752362379,86.35584481833392,970.6922222583104,0
2025-01-12,Los Angeles,92.34737895617296,44.309730548403685,25.59331357985413,0.0,96.47833325559732,999.053332480328,0
2025-01-13,Los Angeles,77.53517806455737,59.353237775581384,19.506658143314056,0.0615573661318795,67.68114423220466,1002.840344444792,0
2025-01-14,Los Angeles,65.61776737829899,64.03997145891091,17.851544657518335,0.1069722109908239,77.77648174248773,994.282585185383,0
2025-01-15,Los Angeles,63.803776401487205,23.727173625870623,3.802196816285327,0.1282568480533814,46.68803542247094,1007.3335122118366,0
2025-01-16,Los Angeles,79.41751548781299,27.88031076666149,7.359148149209113,0.6529242503581518,29.62542869325967,1030.8533469076976,0
2025-01-17,Los Angeles,86.61876326989902,49.67689625788343,5.943333962730668,0.0,93.479432688606,1026.8600884563157,0
2025-01-18,Los Angeles,36.813432504817186,71.75757429916645,12.920486680023794,0.6616999978326297,67.05664055181694,970.733310309882,1
2025-01-19,Los Angeles,47.59188503750977,89.87019241767649,0.6950764285948097,0.0,59.22276213866594,1034.958496502701,0
2025-01-20,Los Angeles,86.14900757203658,47.670267743549466,28.846260562443103,0.0,69.76241775701456,990.305740515514,0
2025-01-21,Los Angeles,93.96732958020152,95.38611247442824,3.4271796201373492,0.5243830500990119,51.56057944396446,989.8156377125848,1
2025-01-22,Los Angeles,53.611518061422295,60.67787410350075,20.18176435899009,0.2314979125684934,50.430821791488974,1032.2938110919793,0
2025-01-23,Los Angeles,94.51897523863164,55.10611408500863,0.7564242044004765,0.7104359004388656,29.548593952530183,1022.8496854945042,0
2025-01-24,Los Angeles,62.671091307677926,94.72052784074069,29.445192168824253,0.3639679129928762,69.6012332303969,989.295517840895,1
2025-01-25,Los Angeles,83.91486906958785,76.02504330103577,29.437710114423997,0.0,45.872733967882354,1032.9499948924608,0
2025-01-26,Los Angeles,31.99990189090401,69.89012195780583,16.571109420887428,0.0,31.51854017996381,1004.810061089759,0
2025-01-27,Los Angeles,56.91291503103627,72.32238606786906,1.7504643872827883,0.0,89.83721734554568,1008.0908477117129,0
2025-01-28,Los Angeles,41.20717767265446,44.19549728891184,26.42509950224664,0.0,85.23895167727031,1039.4467568515197,0
2025-01-29,Los Angeles,49.41520422194775,26.54241619324905,26.15746098046886,1.1205870283080337,65.38477091123966,1006.6101800761144,0
2025-01-30,Los Angeles,61.714551107953966,93.32792881556269,8.478433435025313,0.0,20.443557128031685,1015.9827725987108,0
2025-01-31,Los Angeles,61.353313361653136,28.35798752334405,13.653648441447322,0.0,23.78392915138456,1012.2242492532062,0
2025-02-01,Los Angeles,36.4277608797243,36.5552836119522,20.14529622861209,0.7036863287995658,18.291221570888744,1006.9155456760608,0
2025-02-02,Los Angeles,69.34515463421141,53.67171342207019,8.926953600478186,1.0158180009326114,56.50116051807995,1016.427167458448,0
2025-02-03,Los Angeles,69.23704656352143,58.62812891824721,2.5100686670240737,0.6275951305649552,77.1139314029055,1014.1276504627426,0
2025-02-04,Los Angeles,35.04292277427158,62.51656275024031,15.386441958441502,0.0,79.5501774699226,1003.2868605720492,0
2025-02-05,Los Angeles,39.76578239676353,37.67067582226595,3.816334222130524,0.0,58.96174877484807,972.2557384030442,0
2025-02-06,Los Angeles,76.80132037795717,29.189752722626856,1.5617309967692703,0.0,23.08642275037932,1020.5128509747288,0
2025-02-07,Los Angeles,52.70734702370434,54.58461469187924,13.98446037088375,0.0139802442862374,65.90056753625555,1007.0252462279622,0
2025-02-08,Los Angeles,37.69448493993475,42.67164651823065,6.078817392853816,1.7053893996338187,99.91357448770998,1001.843812347468,0
2025-02-09,Los Angeles,33.71327883369188,66.59772704859003,21.95935689456033,0.2854925164966297,86.5983546079641,1034.459809568625,0
2025-02-10,Los Angeles,30.414417798253854,82.38043858766932,5.687940564325747,1.665681243488131,40.89958419939186,1000.0707893848185,1
2025-02-11,Los Angeles,59.02340184193055,87.60397069256305,29.134210736691298,0.0,23.470704790700196,1014.0971445558472,0
2025-02-12,Los Angeles,37.45173603610858,90.12202706546758,26.2201773595486,0.0,32.62767159445886,1004.0239574238684,0
2025-02-13,Los Angeles,37.07229558001288,51.769415158010155,8.503349953574569,0.0,40.981270086920986,987.868672319506,0
2025-02-14,Los Angeles,47.03630374217421,24.76753403353264,25.959731139838233,1.0765634070884564,37.67666637007719,1011.75247602046,0
2025-02-15,Los Angeles,49.10452423349686,60.762321300300435,25.3190040240425,0.3648466524138148,78.45827265078951,981.9051666952512,1
2025-02-16,Los Angeles,64.66690239532025,72.14201677896187,6.995919070712418,0.0,69.60838271570726,1007.065204648177,0
2025-02-17,Los Angeles,97.39689097352831,96.80704648864108,6.531875594137771,0.8104393665458096,48.803130101848495,974.8400227417044,1
2025-02-18,Los Angeles,54.28175083717608,62.0262096819424,14.25933738699968,0.0,61.92465306937752,981.2305062033964,0
2025-02-19,Los Angeles,95.42348158977362,54.34535445241608,26.731776563092605,0.2873917744458353,50.48789065400381,1010.925813464598,0
2025-02-20,Los Angeles,76.02715751589696,56.6242762097383,12.864442673151956,0.0,49.96474115416417,988.8166212565004,0
2025-02-21,Los Angeles,53.08174844366808,99.86029475104944,25.53547075872189,1.2094319440163328,86.3414129782465,1030.067640421173,1
2025-02-22,Los Angeles,82.28495264756937,34.14781090209502,21.33999419608637,0.2702738411272018,18.01817576622868,971.356265863055,0
2025-02-23,Los Angeles,36.38083915195194,34.427807823575094,21.310304939695182,1.469158784915628,99.17857057977776,1037.6030614210088,0
2025-02-24,Los Angeles,68.991301000119,37.13836643341567,22.444361287888626,0.9776128618774892,11.89337012219993,995.6081582148385,0
2025-02-25,Los Angeles,83.69271552703232,78.19499393781068,21.19756912403741,0.5759276171153532,54.38932893131526,1003.1021984289076,1
2025-02-26,Los Angeles,94.61685528872164,63.73480597944115,5.801456714661571,0.0,13.215389711233762,1012.8691176839584,0
2025-02-27,Los Angeles,95.56323698310644,76.6727821820193,1.9956404530736416,0.0,77.26800497533097,1030.0752490857897,0
2025-02-28,Los Angeles,38.138400095272,88.37335926450386,3.659386423488258,0.0,54.08756048190533,1022.9965746263366,0
2025-03-01,Los Angeles,52.69248800082468,48.529844903690325,12.33087022964074,1.6225089176800422,47.26800970760493,1023.6630450623294,0
2025-03-02,Los Angeles,41.5434158884982,35.91232691070602,23.402886949016207,0.0,83.58118479226954,1013.6260344817374,0
2025-03-03,Los Angeles,97.7011396971496,74.39463876593729,0.6931000742908477,0.1452323664679624,80.15135774684644,991.6808949469385,0
2025-03-04,Los Angeles,46.789827912204885,99.93406470695048,16.54966223151484,0.6305307484905732,95.28189011866968,973.299653256519,1
2025-03-05,Los Angeles,99.526638757434,45.72058026161968,9.656211586513804,0.0,65.36998633081444,1033.0986822089797,0
2025-03-06,Los Angeles,83.71566439394184,40.46553429944982,28.942452733676017,1.8089873720651355,98.48675757225348,1027.733127500155,0
2025-03-07,Los Angeles,31.84823224700408,58.814903390013605,21.808745399503476,0.2531054567044453,20.969984047449937,992.3239864414757,0
2025-03-08,Los Angeles,94.07688823017818,25.729476636981712,22.63335853330013,0.3989194746013327,80.28686819870593,989.02404680085,0
2025-03-09,Los Angeles,42.3430386304582,95.83248626634152,2.315084111271303,0.0,16.937853914808635,1009.1919129228284,0
2025-03-10,Los Angeles,56.61238215071061,66.88153372603828,19.93737514343164,0.0,11.658152752851787,977.139514688703,0
2025-03-11,Los Angeles,34.41053768534074,86.86653065754876,8.59979168848964,0.4572208502448113,10.682508586990933,1034.1788427002086,1
2025-03-12,Los Angeles,58.69337858646456,46.42701481630256,5.780557609575149,0.0,90.4343122032323,1009.4773300637264,0
2025-03-13,Los Angeles,94.95577537545414,34.401980895830555,8.348716217091065,0.0,98.65466968286594,1022.4805010059748,0
2025-03-14,Los Angeles,82.8061591493268,76.51032690274428,22.825854170277463,0.0,76.73885419552056,1039.629388765553,0
2025-03-15,Los Angeles,30.475556132209405,87.36042531512618,2.362515818348138,0.9188701624550644,11.278049041758385,970.6593782215596,1
2025-03-16,Los Angeles,55.67914886522705,56.75671921001058,18.394035620270653,0.0,68.00319198433766,1006.7133345693638,0
2025-03-17,Los Angeles,50.7624127198756,88.70174657335937,6.773996276541795,0.0,57.58223084255195,1029.9840174557346,0
2025-03-18,Los Angeles,72.1435683343858,42.33587497958533,15.582097292516922,0.846018239334303,69.13744555031647,1033.447884578958,0
2025-03-19,Los Angeles,45.26554103862829,45.490824685316355,26.39641681001267,0.6739665749311179,89.89741788880652,1010.1228732446616,0
2025-03-20,Los Angeles,93.7332295200043,44.1191951880412,7.030865243225829,0.0,86.48750980107206,1025.158065070317,0
2025-03-21,Los Angeles,46.029960876919375,48.331863455596306,4.876197207033379,0.0,41.63290864612941,979.4475095766096,0
2025-03-22,Los Angeles,80.5647103978699,48.17097879837288,11.893905151862755,0.0,29.71543076253704,981.8433860105374,0
2025-03-23,Los Angeles,42.10989209452111,71.88523620857455,7.274199297055111,0.6543564262835285,78.90901128086401,996.606887435008,1
2025-03-24,Los Angeles,63.32695476574053,61.8640544265818,4.813845989274384,0.0,78.48510370890637,1013.5759044351396,0
2025-03-25,Los Angeles,94.26335296304302,52.94663200708642,13.777474048420697,0.0,86.51491142539022,978.093228584276,0
2025-03-26,Los Angeles,69.53303509364369,55.822381797479075,24.360790340179847,0.1151281261980409,38.41742254916487,1029.3083099094322,0
2025-03-27,Los Angeles,44.88893764809833,47.86131791210668,26.84430867057744,0.9608000097908622,11.147239379708036,1027.6357873967092,0
2025-03-28,Los Angeles,98.32460648167914,95.39287726401038,26.4994130677744,1.6642139046847526,71.91429037216355,970.2306607237882,1
2025-03-29,Los Angeles,63.32838500967117,35.85271659194305,14.022775665811992,0.2905642852396345,44.742172926877274,992.9035589640832,0
2025-03-30,Los Angeles,59.715518484893366,42.58265039044093,20.109679965519124,0.0,93.39747195982218,988.5452197229496,0
2025-03-31,Los Angeles,85.49054669744282,63.25025513988712,29.792079525261773,0.1441228877001948,80.9254012901419,1020.141959255982,0
2025-04-01,Los Angeles,62.74282012129701,24.565437151956804,24.24492896503515,1.15759908515352,59.05191919965868,993.4892720262392,0
2025-04-02,Los Angeles,33.339129589403555,65.40685235934646,1.436111439777631,0.2395569822532436,82.6527568480654,992.0757741670844,0
2025-04-03,Los Angeles,52.3664742905062,25.529894222746748,12.67523852838446,0.0,18.911438336716117,974.8337414892212,0
2025-04-04,Los Angeles,96.84696398599968,99.70297964290631,21.28098044079961,0.3582281840909054,94.4842251010444,985.319697620655,1
2025-04-05,Los Angeles,61.41142798871836,50.795329942118386,15.927544923757898,1.1857714944385451,18.47565543461417,1015.7004854118794,0
2025-04-06,Los Angeles,90.05821693018066,91.90959411660349,12.479553968216416,0.0,95.33757752919314,970.049783542455,0
2025-04-07,Los Angeles,52.32496142403341,37.84718429897153,2.673135190251962,0.7576163376671108,87.63570514359782,1027.0181941272067,0
2025-04-08,Los Angeles,36.47317889949308,69.12715198847295,21.426608587054226,0.0,36.50255682806781,1031.1453033761857,0
