Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-05-05,Dallas,64.96591495902999,69.76479079739599,8.943264913280503,0.2209341713006531,13.93989038700582,991.0814255098416,0
2024-05-06,Dallas,61.03006208237214,76.20674930260782,3.90149294226482,0.0,82.7456624971644,1025.9139450311598,0
2024-05-07,Dallas,39.78716285117298,89.3569648771403,9.21848382210158,0.0,28.8457534707474,1020.7211394334304,0
2024-05-08,Dallas,87.34270875903873,58.00517755238887,13.478865385316874,0.4228522788328769,65.4385714469649,1037.614467137113,0
2024-05-09,Dallas,76.32512764906551,72.22702106577586,5.574353267322653,0.3323237687592482,84.29595022489742,986.2657794501692,1
2024-05-10,Dallas,82.11252420114103,61.79153162496402,19.14622524799227,0.2226734929154886,77.61233696395705,996.1851994165291,0
2024-05-11,Dallas,61.74756224663966,71.12004846262565,8.482724403259596,0.195776651209989,47.02919610820943,1008.8270721878974,0
2024-05-12,Dallas,75.77293306809247,47.47341639019407,24.264798816093467,0.0,22.4255549491166,1032.998587550005,0
2024-05-13,Dallas,75.76836633933462,97.42184688510724,25.03706574143111,0.6224521506356082,87.84887828491776,985.2795215190132,1
2024-05-14,Dallas,63.4631321501336,80.1767048059555,17.821274109162843,0.0,40.68079753494375,976.6157380922788,0
2024-05-15,Dallas,35.911738468317644,29.03154188031695,16.31154301961563,0.0,32.43381149666833,1032.9667243065717,0
2024-05-16,Dallas,65.32459980242533,70.52492507022095,16.435849450745216,0.9505455239980324,57.99324607970025,1012.7802126758304,1
2024-05-17,Dallas,84.85150334467852,95.57848926339032,17.72057955890122,0.0,51.358016807769125,1039.5459926097856,0
2024-05-18,Dallas,70.73128488556749,93.0772817607499,15.303412432845288,0.0,32.16162748539151,970.0457839040656,0
2024-05-19,Dallas,95.8248997099892,60.749127008972216,0.977918219804933,0.0,44.165360894428105,976.6437781890704,0
2024-05-20,Dallas,32.14764137705464,60.23127252792363,15.583227204383016,0.3616638113535718,43.23620972144505,1014.587620308156,1
2024-05-21,Dallas,80.3642380134651,82.01969738574684,17.880415424856974,0.7171131678599869,23.976025729846416,1013.6218338082626,1
2024-05-22,Dallas,61.91942235508562,95.17076045672712,18.31631498222161,0.0,21.714308664058485,1000.7133065783894,0
2024-05-23,Dallas,54.69936587289632,27.535286912634255,20.644072856488656,0.9930431803547132,40.211364819283034,1026.743181983559,0
2024-05-24,Dallas,50.67052462497226,73.84874317561663,27.13049615409507,0.6068150262149004,62.809356669826656,983.2134806952783,1
2024-05-25,Dallas,91.21878808963152,23.32503816881153,8.23322198019454,0.4025684624807715,61.978916399763655,1037.2502345660596,0
2024-05-26,Dallas,87.18883150911459,59.95522844623472,16.507671871532875,0.8228016954118456,47.92604163160657,980.5663732117122,0
2024-05-27,Dallas,92.88675353725478,26.27635742586394,11.350472767876983,0.7712044081859468,23.405225354144292,994.8489559491138,0
2024-05-28,Dallas,39.778325308671945,29.39617952914478,26.12443050779848,0.3763337112558984,36.62411621787737,980.026691142564,0
2024-05-29,Dallas,41.375876952220665,41.09844872320551,3.607429793867905,0.0,65.09012798113899,1020.2318796723202,0
2024-05-30,Dallas,70.38659383982385,45.006467436414816,8.163115269607657,0.0,79.93200302290981,1032.325783079482,0
2024-05-31,Dallas,71.26508170684025,92.79745008501088,27.451332001025357,0.0,33.547580107496906,993.210966123676,0
2024-06-01,Dallas,77.13125113145549,62.44511978509752,27.98373303559929,0.0,64.11797350703571,1036.228197626441,0
2024-06-02,Dallas,94.09483554441486,99.42821808736662,29.763320880905496,0.143635102634832,26.51174143643529,1016.4269075436214,0
2024-06-03,Dallas,35.498114002981794,43.74037673904391,1.5903810373862282,0.0,94.57411925565668,1016.2423723303938,0
2024-06-04,Dallas,71.06935219627118,99.86851546047052,6.815357315933889,0.0,66.80998715397214,1018.1934660675664,0
2024-06-05,Dallas,66.66417716526195,92.295567562074,13.345154046707332,0.2836564613487398,97.19153910167628,1039.268393422525,0
2024-06-06,Dallas,91.14228251536156,24.165796539893535,11.183033115967868,0.5639007184664828,64.8334590395792,984.6383713627222,0
2024-06-07,Dallas,59.39159029779907,30.099891975960755,28.09408052355663,1.617113309197853,20.449753238406885,975.7259707021868,0
2024-06-08,Dallas,80.63479333302726,51.154806785822025,25.1276536111836,0.0,73.09503981723974,997.2021739982237,0
2024-06-09,Dallas,35.24291189705986,94.68469076883324,19.308925937424604,0.0,31.74773561347154,998.9538396634056,0
2024-06-10,Dallas,55.36536605712626,45.07810710625739,8.176555836426301,1.0468493036705897,50.52113645971576,1014.6495006891522,0
2024-06-11,Dallas,76.08001342538822,54.192274939125795,21.93771880727026,0.0,77.56163507511326,972.2603359284668,0
2024-06-12,Dallas,58.61836208988632,43.09173749268514,6.31946865154266,0.0,43.74694112535813,1019.6614448676336,0
2024-06-13,Dallas,81.84844554601094,75.22608209689886,15.933196815987834,1.35264470252902,71.37124545125957,972.0088505356956,1
2024-06-14,Dallas,72.86300186533924,57.23196238444973,3.309172854016965,0.2697095912400846,95.3210371711177,1032.6398557319746,0
2024-06-15,Dallas,84.48133615013441,76.29207660712152,26.44376794696693,0.0,22.06234225534207,997.1844228739708,0
2024-06-16,Dallas,45.49720483272062,99.129194732385,1.025610222088037,0.5730325382061594,94.77502966125007,996.961543171321,1
2024-06-17,Dallas,40.32194404994196,93.38598828572204,14.410722553664847,0.0,49.26044317496807,1008.8813680128844,0
2024-06-18,Dallas,45.965424891726464,35.79214168925412,22.313624501676664,0.6344253668484757,86.02776617235924,996.3669310338076,0
2024-06-19,Dallas,54.82942404611653,23.73927315658225,16.191114948460196,0.2756512343179209,69.12324507349359,975.547929696094,0
2024-06-20,Dallas,72.96466539821893,28.776424484342932,11.322965679653905,0.0,40.25476884650784,980.8191665620247,0
2024-06-21,Dallas,70.34614515483719,61.82152234898667,3.8362486409270415,0.0,37.32601322711881,985.5252114545744,0
2024-06-22,Dallas,35.28612584538114,28.546084212200924,4.090959891018207,0.0,14.452964090605215,1023.8230939866952,0
2024-06-23,Dallas,92.3731543481957,85.57627480342481,17.22124036198402,0.8199146290146737,66.84840250869223,1039.1877316414002,1
2024-06-24,Dallas,78.17397222236777,97.97240540742683,26.622266943951576,0.4940068232919749,92.44472520817789,1030.0418047193357,1
2024-06-25,Dallas,34.776312877138245,41.39053349250729,29.111311275201892,0.4718232769160037,46.207014910985976,1034.3718222035398,0
2024-06-26,Dallas,50.18280180466858,45.81810971165187,26.71379651917639,0.0,79.26755037669437,1025.2232359940251,0
2024-06-27,Dallas,57.046066603585146,34.236713008502434,10.385534360546467,0.0,86.27820262555177,998.702196620902,0
2024-06-28,Dallas,83.51903720099887,84.78315366512432,9.037810147237472,0.0,75.79809692404078,1013.785719594582,0
2024-06-29,Dallas,96.73187161086982,69.34104953859843,5.484937073602316,0.1433098463541754,22.971264159362107,988.2454317623252,0
2024-06-30,Dallas,71.3052237141775,78.18448938987308,7.239369259239311,0.8301679627883563,24.058038953062415,1035.0805990700374,1
2024-07-01,Dallas,81.2746433079636,44.19688334393754,14.66110005692184,1.4857366158543193,46.82146577331772,1019.8379791472996,0
2024-07-02,Dallas,82.89354071236815,74.80014038420397,26.091720359960576,0.18050126880266,86.06689720114694,1003.1938744397244,0
2024-07-03,Dallas,33.112228237809944,90.38465374123172,13.92528048301835,0.0,48.075996821090406,1013.6488839623725,0
2024-07-04,Dallas,59.9743242154419,45.024155369996315,24.923268165225853,0.451077250730419,23.621330691235848,1035.0655271664414,0
2024-07-05,Dallas,32.59064650982368,67.9582127246141,15.53400522771295,0.0,74.55769137783521,1033.6485335082468,0
2024-07-06,Dallas,33.052719299908254,39.05761902145635,12.427913503080864,0.0,51.72929044169562,1038.7502788029242,0
2024-07-07,Dallas,76.24262780248296,70.81925763890649,11.004832865364342,0.0,26.724898857067057,1016.1926265352316,0
2024-07-08,Dallas,55.56392461340193,63.75952166427443,7.784307961665035,0.024605266441749,13.007846009309931,1000.7040415225352,0
2024-07-09,Dallas,81.39794299916937,24.58823202851759,8.343916480207522,1.9074441942513276,39.86022224780619,970.602191980316,0
2024-07-10,Dallas,59.74758703726951,55.80378146251925,2.5861865894192437,0.0,94.96948762735444,979.3247712652152,0
2024-07-11,Dallas,50.32546407184809,81.12240690343245,2.2242390757534194,0.2290309704126691,68.91447385661417,999.1793931395338,0
2024-07-12,Dallas,86.40392180433582,64.36886511441517,9.112604195813637,0.0,32.728361877866426,980.7617568768216,0
2024-07-13,Dallas,70.4017266065994,20.01229939363677,16.647735101953053,0.3900960662717895,85.54384975528752,970.2835633243292,0
2024-07-14,Dallas,44.54620255464489,24.44915969541676,11.16950543957116,1.002771538715569,68.06377809663577,1038.37060937633,0
2024-07-15,Dallas,98.46529524819807,31.558051863361143,2.085407295843452,0.0,36.5832575007901,1029.352010363034,0
2024-07-16,Dallas,68.3415780218802,80.2263216203925,28.227629919649175,0.0,98.37520572010936,1002.1544451490132,0
2024-07-17,Dallas,93.59407519054724,37.44224427709518,24.524813483756677,1.0828567362595305,50.64267334772393,1001.323013581008,0
2024-07-18,Dallas,95.4849776047833,21.805557818165333,8.065962787013712,0.0,32.296927749955984,1016.6024948293984,0
2024-07-19,Dallas,88.23115200434702,58.43212308287039,7.504267040361507,0.5725312777488543,23.561808859670645,977.8708502468376,0
2024-07-20,Dallas,41.95055688940721,99.5777092696039,25.124410982782333,0.9284950993069124,84.99000266507095,997.5095189833428,1
2024-07-21,Dallas,35.64064178901824,64.11583719979049,10.714967718935192,0.0,17.55962221652934,987.8780279025556,0
2024-07-22,Dallas,56.26558018827505,42.832879961272766,2.5480253766390595,0.0,39.80171949509701,1000.8143604621308,0
2024-07-23,Dallas,38.32286510905657,44.417039975030264,23.16585321423365,0.0,86.43770368039773,1007.4021598275516,0
2024-07-24,Dallas,52.831639180048896,42.24759653820525,20.719376457572785,0.8703637688799333,98.68803815392484,1016.6891990604616,0
2024-07-25,Dallas,96.04525112861155,31.196690233258924,27.70810860361324,0.0,59.33220087819824,1009.4333474108734,0
2024-07-26,Dallas,39.44971600889273,45.746056200573136,27.16344477300436,0.0,59.51552667104162,1031.1929185241916,0
2024-07-27,Dallas,87.2857235776192,61.537482612463414,7.867028115006556,0.0,27.7970582389332,1032.7562819572,0
2024-07-28,Dallas,57.74102885653839,84.07310863912032,27.50599833806913,0.5675293181359125,40.73011176533274,992.1621501843482,1
2024-07-29,Dallas,79.31249472353457,33.17114222739555,7.274842153647763,0.0,27.429989662683703,1025.1138954487817,0
2024-07-30,Dallas,88.9861090080123,82.74255986362789,14.832371400406997,0.0,84.47722231346157,1034.7318262154647,0
2024-07-31,Dallas,61.63682536494366,29.194390636877657,23.439410844093665,0.0,89.49813895328019,996.0106344358984,0
2024-08-01,Dallas,32.545919952810706,30.1424232121283,23.99864346097983,0.0,17.464280881116263,1015.4316634010328,0
2024-08-02,Dallas,47.41718924622799,43.22882015502553,19.603720335942,0.1671441527766511,63.43348861280592,1039.314234538189,0
2024-08-03,Dallas,56.801134229766035,75.36120791485266,18.366584372230705,0.0,27.063197329870366,977.3000009318442,0
2024-08-04,Dallas,68.95411921719852,26.060758947370772,10.44034934755873,0.3552176651310163,33.67465399062986,984.3555012104812,0
2024-08-05,Dallas,41.99516931023873,81.73015456556317,19.92883246472743,1.0255624407322703,72.83211082044822,1026.6229060711453,1
2024-08-06,Dallas,93.7225934999572,53.055414847252834,10.692284866903035,0.1523270790665546,27.76454512857137,980.9753750229552,0
2024-08-07,Dallas,81.78283804265378,79.62475685950645,23.501374348895947,0.0,11.232059019936257,1016.765425962405,0
2024-08-08,Dallas,49.95202189104289,58.86644180556869,0.945916888353644,0.0,25.831784372140923,991.315659338002,0
2024-08-09,Dallas,86.17730229535519,49.50689655181432,11.046811756682445,0.2192992947826749,74.21933645533873,986.4198820388008,0
2024-08-10,Dallas,47.18406496906165,38.660765802975725,11.52208280377825,0.0,59.455017809601614,1039.1341268009794,0
2024-08-11,Dallas,54.01109896153755,62.60747466817126,28.80505947253782,0.0,50.91680446919712,973.2127741101012,0
2024-08-12,Dallas,51.091079628408664,47.63363924574548,17.92783018118645,0.0,84.50958505090797,983.1108498392214,0
2024-08-13,Dallas,67.4664975932678,77.2877930322008,13.167010235285108,0.0,70.76866297887241,972.2856351112983,0
2024-08-14,Dallas,33.19716807662534,54.9604749277009,16.30091955097741,0.0,62.97345526500048,997.6008527188136,0
2024-08-15,Dallas,38.86027798512822,75.56561770435079,13.463591642053151,0.289582399783568,32.579215571056125,1028.4712834916409,0
2024-08-16,Dallas,39.61014970988606,58.7429439695108,15.137291601895935,0.0119658802433364,50.75262676570584,1022.2647197102192,0
2024-08-17,Dallas,69.67463765967808,59.11700476887084,1.6846577398713491,0.0,18.53961166466018,1023.8269946588232,0
2024-08-18,Dallas,43.58815628836412,91.82221538695975,2.122003493278406,0.3671970715976482,38.41228562206659,995.1219932087994,1
2024-08-19,Dallas,31.389100525306915,85.48372159422131,23.592499005027427,0.0900406198464661,73.70985554371532,981.7196969660836,0
2024-08-20,Dallas,81.11898958031287,71.40655129158284,8.78189170304011,0.0,47.21316027148596,987.8329971990051,0
2024-08-21,Dallas,68.49678105168962,40.79883174502016,12.01626109412069,0.2841890265362499,79.76998287955627,996.8164979862976,0
2024-08-22,Dallas,94.2355369448686,91.95611287460623,6.966242522188784,0.0,74.9456321326444,992.8524651312798,0
2024-08-23,Dallas,54.65866566046129,99.43998132325882,20.964559447965232,0.5903967989526633,88.53336742917885,981.5440874541875,1
2024-08-24,Dallas,47.16478490264559,91.21519217151888,10.74945969430581,0.1045923558456004,79.24748123095797,1022.1067550280736,0
2024-08-25,Dallas,75.44517919492142,42.43137433393358,8.132791787253126,0.0,16.017024187717617,1014.9070639510423,0
2024-08-26,Dallas,74.87889791648855,45.08273563422531,28.02944244367158,0.3275505263011229,58.486619920207936,984.3606594781922,0
2024-08-27,Dallas,94.8133605782062,93.90313218524236,17.227612814602086,0.2165232966437805,11.541684511124716,981.0195319108744,0
2024-08-28,Dallas,63.74477824113753,79.24596267236964,7.110031093945225,0.0,72.91658509052075,995.8834344750152,0
2024-08-29,Dallas,58.94426419238613,94.5723201897567,2.5230903121365076,0.0,27.735163093412595,1011.539211091712,0
2024-08-30,Dallas,54.177458814116946,74.49757702356054,4.514946205661881,0.0,78.8458472219812,972.0456102342828,0
2024-08-31,Dallas,84.03107029389679,65.19930152083161,23.013764454831545,0.0,17.871504147581437,1021.383136350696,0
2024-09-01,Dallas,94.0710883747953,37.584114048439126,24.483764950204257,1.5216526842331743,81.78338383816407,1015.8187547902558,0
2024-09-02,Dallas,41.77770298779454,83.31528315782235,25.932287075157607,0.0256755269018506,44.98701736471349,992.2572503703972,0
2024-09-03,Dallas,37.20830716542939,38.76165291002713,2.7342110607486103,0.0,85.5003584001294,1013.2006924924028,0
2024-09-04,Dallas,45.2710962851604,65.02615089001138,10.99930523632323,0.0,73.13371240916635,1023.4608456690088,0
2024-09-05,Dallas,57.12803658525225,54.10906037105317,22.895464226591752,0.0,44.75638481070067,1034.4559244745392,0
2024-09-06,Dallas,60.668242339526216,59.9134604156771,1.2922226977903428,0.0,86.24106330279112,973.708732021762,0
2024-09-07,Dallas,31.356643174115874,49.30230466142488,28.940413958021804,0.0,19.833711336086665,979.6003638019522,0
2024-09-08,Dallas,98.83612953143624,95.94633224700338,29.322965932963616,0.9336775181723724,23.812301118223154,1028.6334606330072,1
2024-09-09,Dallas,34.093818472586875,83.43500768305587,9.126725519798477,0.0,76.572555736505,999.0293750308756,0
2024-09-10,Dallas,81.13577645166332,32.9466473201698,15.126059253112333,0.0,69.68866173514476,1034.8173975189663,0
2024-09-11,Dallas,76.2983340531015,53.26220648964472,7.305889256182159,0.0,58.98110143731984,998.6257887183896,0
2024-09-12,Dallas,46.37771726340034,26.335062185125715,16.172221116678376,0.6010233991013838,24.130773827018785,1017.4581851205415,0
2024-09-13,Dallas,41.768534009080675,82.61641359349947,10.9602895639078,0.5525534128987006,75.16438042587592,977.3738597487128,1
2024-09-14,Dallas,69.9853638644966,93.9884880484239,0.8558346189565424,0.0043096010059878,78.55821588350152,1035.6221491507436,0
2024-09-15,Dallas,62.00143559327524,87.47491802994654,27.00388642270172,0.0,80.09668856389844,1030.1701149035405,0
2024-09-16,Dallas,73.14298835828504,52.73081908098647,28.904221655573796,0.0,17.95772191898568,987.615005765712,0
2024-09-17,Dallas,73.42300166410914,50.06281766727106,25.667631532176767,0.456688221395467,32.362165173371665,991.0357810813002,0
2024-09-18,Dallas,87.22242613247789,29.9165013434499,7.306741156104048,0.0,18.220262371544933,990.8954705308138,0
2024-09-19,Dallas,72.87511923793531,44.11343335918357,21.24983676895747,1.2471366350827708,16.34461152171673,1019.941331620252,0
2024-09-20,Dallas,97.26351164749605,30.52886344349785,10.2355900550092,0.0899155803128076,37.54642960544442,995.7993862766436,0
2024-09-21,Dallas,45.61277851626569,59.24881563290435,9.0556606728926,1.176845552668823,54.53589518222364,1019.680264727334,0
2024-09-22,Dallas,97.60988956417494,27.06657570649864,12.55401651482014,0.0,28.584956668472184,1019.5281648243152,0
2024-09-23,Dallas,67.29721087229763,41.27696196101817,15.118686748980254,0.7127945685814001,49.78648199493266,972.6254791955864,0
2024-09-24,Dallas,81.09351290858724,86.7598442035332,6.151886301511441,0.0,97.78397112965568,998.6913531658296,0
2024-09-25,Dallas,50.49962644723311,43.78221694974779,5.5926591272570345,0.0,31.737425121084904,999.883243833262,0
2024-09-26,Dallas,95.89445741074276,40.87748522328926,24.06156293794402,0.0,73.84143007515318,998.3840730934492,0
2024-09-27,Dallas,44.214945202064754,92.75525874661368,29.936070961097137,0.0910199127927934,12.719316429771162,989.0475487624112,0
2024-09-28,Dallas,81.26045915515999,59.96094004707854,7.486226797532529,0.0,57.455441438265,993.0864664862236,0
2024-09-29,Dallas,52.41652278667983,39.79666178990069,9.639208886701333,0.0,82.17421259710336,1000.070877130317,0
2024-09-30,Dallas,93.0796702342826,73.33730770983166,5.599294124207629,0.0,67.77586062238093,983.7824047008446,0
2024-10-01,Dallas,33.58759258009336,81.47640587998808,27.331990439478705,0.5180519296274506,96.99773102872533,1038.809858816098,1
2024-10-02,Dallas,34.40006979085484,30.467575427750404,26.807409371821407,0.0,71.57792335240401,996.0381269832986,0
2024-10-03,Dallas,87.60188824511113,29.21335735388712,7.252455212422831,0.0,72.61208487779275,1029.5598114270465,0
2024-10-04,Dallas,70.40237730896601,85.43062543126237,12.792093279292391,0.2605497362530771,59.625196569334825,1009.67468656338,0
2024-10-05,Dallas,54.31720216382172,25.316849241286967,27.71004111912691,0.0,50.43652172830072,1024.116099211157,0
2024-10-06,Dallas,74.01988248594591,46.76163353783052,3.352943261609844,0.0,14.47904114612778,981.2231686642316,0
2024-10-07,Dallas,72.24821641518716,23.775135200363692,15.387662519485856,0.0,96.79918760114124,1021.6828365866446,0
2024-10-08,Dallas,64.61687462154077,53.98604094187121,17.596016076385272,0.0,59.38791396329312,970.275219760768,0
2024-10-09,Dallas,66.76863968938699,59.11836448162937,13.419129115321018,0.8018492192309319,73.66633834358922,970.257091310566,0
2024-10-10,Dallas,87.74269115775155,86.71513978331676,9.340093748984737,1.312939806845511,31.940214570423468,1030.9707070200325,1
2024-10-11,Dallas,52.91988881651275,50.66041315471555,5.819661838976312,1.2124121438643558,58.99490621754549,992.7951976638182,0
2024-10-12,Dallas,35.556022039875586,86.56572565353842,1.5020680494176186,0.0,62.475358005822706,988.9969106881164,0
2024-10-13,Dallas,95.56466078197148,37.878089731738925,27.496274500658487,0.0732567190207041,42.37637044534539,1007.9129398522172,0
2024-10-14,Dallas,89.93943771179504,36.80905677329389,10.60705016171141,0.0,41.94657035464199,1014.4464979113002,0
2024-10-15,Dallas,61.65137773368923,78.32055779484091,27.13243055232699,0.6949987964203168,29.88320091589552,975.2292161320884,1
2024-10-16,Dallas,50.32485177571088,26.76926320461365,17.11020760310994,0.0,96.78921832105364,1000.7870139414993,0
2024-10-17,Dallas,68.9468545227567,83.53997610087923,25.23431934308395,0.0,16.739640595457224,1029.7046170266908,0
2024-10-18,Dallas,36.81354495885099,24.923278526033528,10.465712311635988,0.083813215963344,86.36084780506404,1033.309293488634,0
2024-10-19,Dallas,83.77367937014691,66.19622543223213,11.01112519655718,0.5785590297854628,42.54768095552835,984.5852773427512,1
2024-10-20,Dallas,43.40414221579701,54.90088392797902,14.666241722135457,0.6845094782387142,74.16852859347931,979.7214442963284,0
2024-10-21,Dallas,71.85309602176078,25.952081708450994,16.306366150394627,1.7232723648220067,87.80650255545984,971.3558640712964,0
2024-10-22,Dallas,62.077511267946655,60.459035521100965,12.847000915219338,0.0,83.19776008979122,1025.6537910398106,0
2024-10-23,Dallas,83.89639951636697,59.340866087724784,29.077976711691623,0.5282839831365655,41.48684934289086,979.304898065988,0
2024-10-24,Dallas,38.48169289341097,48.889382952297424,4.435268638941503,0.4243454454435634,92.4368215184562,1039.6328267023366,0
2024-10-25,Dallas,72.76397527932205,96.831958611651,28.40227615517598,0.101522224990225,80.15519207959127,975.1825916772272,0
2024-10-26,Dallas,55.68400875883145,61.02977883763935,5.498708080841195,0.0,86.24633456466431,1028.8418399979844,0
2024-10-27,Dallas,43.73902756633145,77.94239019870591,18.311143975320736,0.0,25.056884231202392,989.1399858378702,0
2024-10-28,Dallas,38.38659686665643,31.33250148998277,13.301995826442766,0.0856971158675972,23.642057016537237,1015.9748698311198,0
2024-10-29,Dallas,50.444404405102745,75.39295390277147,21.13522876392342,0.3419590821353446,70.85581316870818,998.9250579972844,1
2024-10-30,Dallas,69.37946268971598,98.35889589064011,21.30956173614262,0.0,95.0928577242345,997.8266420682726,0
2024-10-31,Dallas,73.53828620061304,63.62187783836664,19.269876663952047,1.2039703625971534,51.958298202070914,1007.1339961284154,1
2024-11-01,Dallas,62.77396857632312,35.72690935155392,16.087475108807105,0.0,24.692018380142983,975.3379277909188,0
2024-11-02,Dallas,89.72072026071376,26.14917795074713,11.759945162939658,0.1322341893457554,14.501298168959504,991.7325096212844,0
2024-11-03,Dallas,46.99151859129768,77.80475623398854,18.275345255505105,1.2438404911099918,71.22274046574306,989.7785851486748,1
2024-11-04,Dallas,77.74783375429146,68.46136023418292,26.765475306627955,0.645731502784202,92.50594884306236,982.9126100543608,1
2024-11-05,Dallas,82.12569642193235,57.659362734710456,11.617444379853303,0.1438048978386761,24.37084034615178,1036.4326572597668,0
2024-11-06,Dallas,83.37399759366494,59.05181955493234,16.350890155931662,0.5786087363532635,63.893945765204165,985.4854620000874,0
2024-11-07,Dallas,67.8376686444777,97.49418845581704,21.1442723720091,0.3804409764410201,68.2515395710692,1023.8634994681518,1
2024-11-08,Dallas,61.02757925865914,91.16473828751222,1.5382918158752612,0.0,87.65794437091327,1027.4001691647518,0
2024-11-09,Dallas,70.68623804252744,63.8650476533991,7.209628513837608,0.0,30.727768092009992,1013.6048414578838,0
2024-11-10,Dallas,74.20082205186021,93.5277037657402,0.1040214313207499,1.1160966542105433,28.626981680822443,1036.006028184667,1
2024-11-11,Dallas,77.82869575807358,79.3643018855627,6.337776693139775,0.5125365241548779,70.12361523794158,1016.1885979186936,1
2024-11-12,Dallas,52.78407284388618,47.37446454631741,6.608576724428605,0.0702725916373933,95.11647667411988,1028.749367044862,0
2024-11-13,Dallas,76.39367043852614,74.66625181855403,6.419248617446299,0.3111475211792934,30.646103543533503,996.6682784618362,1
2024-11-14,Dallas,38.6935926422229,93.46197899079618,23.890752849264366,0.0,45.848826198835255,1006.4659667673436,0
2024-11-15,Dallas,43.03291184005126,22.388860119047298,7.0121688916748495,0.2387635874884529,85.06451144600912,1030.9643639889675,0
2024-11-16,Dallas,96.305415251084,20.556735006343818,14.838090372675127,0.0,99.67449826693506,982.0371491983642,0
2024-11-17,Dallas,55.33856146102245,97.47173462812673,3.731752336168373,0.5723409963679118,87.7175045148273,993.261548214617,1
2024-11-18,Dallas,75.02336816788801,73.96295410282941,1.0582433327456264,0.616359532200185,30.18680854982363,1018.0545160550528,1
2024-11-19,Dallas,68.62806450658096,22.441013682280317,12.71306903893732,1.4213255088606394,35.36908223626702,1007.6260823338198,0
2024-11-20,Dallas,55.424480696768335,77.1369925801944,23.049217437159587,0.1571910172135228,28.514424167820433,1013.8039841358494,0
2024-11-21,Dallas,46.74036933499006,76.72822726164752,11.135165397520726,0.0,23.211409386006594,1004.7003754964602,0
2024-11-22,Dallas,56.26187100421417,42.627984411252285,19.795052868772224,0.0,89.83911143670457,975.205213199913,0
2024-11-23,Dallas,66.24615932343269,72.76332471593548,2.7911455004638497,0.6170896804810502,36.711845791339094,991.4196817386774,1
2024-11-24,Dallas,71.97600551334774,80.69910876547651,1.304133242252088,0.0089991998524386,48.51103668084117,995.839769387996,0
2024-11-25,Dallas,37.418061927966626,62.95540285279317,6.7547271707555625,0.7691558264159852,53.39289575113053,1010.9980840819642,1
2024-11-26,Dallas,69.71283527967825,96.99719927619503,0.0351678084104734,0.0418459918009476,93.16394614976944,1011.1718037193126,0
2024-11-27,Dallas,73.65858822114191,40.4203774926019,10.347200386729622,0.0,47.186246914298856,1035.317420100503,0
2024-11-28,Dallas,50.24238885827858,93.8860527522186,23.53381894700114,0.0,75.37850493090299,998.92805218971,0
2024-11-29,Dallas,98.55013113533636,25.345621824653595,26.24005369433644,2.253737575735421,38.74737790456663,1006.0607614192926,0
2024-11-30,Dallas,45.720773576742715,57.70817343480785,14.219911483732831,0.7722722112797649,13.271279048484176,1036.7047895135956,0
2024-12-01,Dallas,34.86448384979311,95.70863880606962,6.0325543347557495,0.0,21.827607160183177,993.924595400831,0
2024-12-02,Dallas,81.58263785824506,98.23887159347268,8.161759657414557,0.3931330142270001,53.00766269441644,974.9545998934876,1
2024-12-03,Dallas,48.219006453206866,34.23001173145754,27.158568750718256,0.0,74.31469981508654,974.3988963723812,0
2024-12-04,Dallas,36.19943507708578,33.60407931704839,10.419052323128028,0.0,61.07320892879929,1031.4850112003278,0
2024-12-05,Dallas,53.26809234526067,68.70309124854623,29.226594678815413,0.5973901671145299,33.06211708458713,1032.519902323962,1
2024-12-06,Dallas,58.03655435876254,25.59006115107635,21.065487476631255,0.0,33.45754034209249,992.488951608986,0
2024-12-07,Dallas,85.88667012690043,42.90630899617629,28.62330127015675,0.0961945668738958,30.69276899199641,1025.2726122189713,0
2024-12-08,Dallas,71.2177026549839,21.478257010216304,18.6208530002394,0.8827239857479943,14.058142315892136,1022.2173500245132,0
2024-12-09,Dallas,93.46557582660112,75.36596897408182,12.493346070974429,0.0,23.15433454570768,983.3046064485294,0
2024-12-10,Dallas,31.54468564450654,73.37026500868998,1.6337592449960403,0.4683366243500321,14.127200883867967,1007.4943154630404,1
2024-12-11,Dallas,87.88860781125854,50.365960292618695,16.7638666516538,0.0,86.52528379676023,984.9556310365392,0
2024-12-12,Dallas,74.99636558422955,27.76782980454561,26.78081262573644,0.0,61.534979061389464,972.913637119928,0
2024-12-13,Dallas,47.43410443838293,42.709045501211406,0.61713015267441,0.0,36.4902961609285,1010.417554333522,0
2024-12-14,Dallas,40.35194470034325,93.82646825395427,15.355352567483072,1.0262256980646032,44.73762964287999,1009.2149416843588,1
2024-12-15,Dallas,79.436189379376,35.9137946787457,28.354895263835047,0.240249627065699,75.68800978198334,1008.7767859009438,0
2024-12-16,Dallas,84.9602485306047,69.78503497943595,24.872438812426633,0.4139830095580299,91.6943864272085,992.9437899547054,1
2024-12-17,Dallas,83.31094206553348,70.63841097143595,24.45319973589536,0.2577854217393265,88.1863288645416,1029.1525417258326,0
2024-12-18,Dallas,41.91461661972493,20.00171120860343,10.670455779309748,1.1663801549833994,10.25212693077734,982.148150371977,0
2024-12-19,Dallas,76.62523698202932,89.46591968647316,25.330054003064888,0.0609184017476777,83.3041028648857,1021.0339521166884,0
