Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-02-04,Dallas,92.08864809411747,75.21154637074454,14.975286688740963,1.026498001749444,38.299966658026314,1017.3784439225052,1
2025-02-05,Dallas,85.1324838418987,86.92924615004944,25.473773876599637,0.1199940991952667,55.52905663959423,1022.5767444393632,0
2025-02-06,Dallas,97.45958233576586,80.06824493327956,15.624207862704935,0.0,22.756231626724123,1035.28405117975,0
2025-02-07,Dallas,80.67885510293283,23.94236001319186,29.099665444928032,0.0,48.36606445688169,973.4309613999378,0
2025-02-08,Dallas,89.74800441066594,73.23848002550247,8.66534708861305,0.0705476089917232,86.95445955453856,1009.8630015644264,0
2025-02-09,Dallas,60.09331264542455,36.5807455448988,17.513438180405103,0.3604495716935645,22.205493856696187,970.36402509385,0
2025-02-10,Dallas,42.93516619249537,51.189053524101695,13.008531737188523,0.2436858900210502,83.9526863462478,998.790320229728,0
2025-02-11,Dallas,96.66773786936696,88.27621905368657,21.65153952925572,1.0348152981223688,83.51683100702803,994.4268803008504,1
2025-02-12,Dallas,91.16753032559362,83.86761702422694,10.046373816689677,0.5317947098192093,80.43210117817785,977.9367346248432,1
2025-02-13,Dallas,74.34046023085048,96.75170247127078,19.18614836332044,0.3654393469113704,57.7990289075678,979.2782055615016,1
2025-02-14,Dallas,98.50140806640177,70.05909109533759,14.242846437092314,1.1247198711942952,80.66220798617158,1028.557126123336,1
2025-02-15,Dallas,40.7761441018161,25.573459652723123,29.969570343403102,0.0,64.91342594777413,996.5584341590106,0
2025-02-16,Dallas,63.6994009702811,75.45466294515518,10.166046405240628,0.0,34.88518476747063,1033.3521857951882,0
2025-02-17,Dallas,92.41568534848946,63.38636656231892,9.38527874263946,0.8952500604430778,92.34397155379678,978.0653563905174,1
2025-02-18,Dallas,77.10195306314418,38.5035163474878,11.254996286817388,0.0,85.15781995838026,994.6918451660772,0
2025-02-19,Dallas,34.88964655363216,43.46188620901478,1.181217183510166,0.5965253357182232,74.13128997427681,984.370833156234,0
2025-02-20,Dallas,48.972282430573856,41.25591654097184,15.031202176797375,0.0,45.934668776463944,1022.6473038505884,0
2025-02-21,Dallas,70.54285355728186,75.5452442082858,1.019168229295745,0.0,56.81871863508357,1004.3242772364638,0
2025-02-22,Dallas,81.22896055948348,96.58505651713917,25.683120268423835,0.4909432157237587,29.327500535851264,1012.4025853992472,1
2025-02-23,Dallas,50.11737860685543,52.3883351663934,17.782261197094954,0.0,78.93808986381487,1001.131838955138,0
2025-02-24,Dallas,89.13688787768018,49.27004528205681,22.73799832577419,0.0,81.61052250494825,1002.0564342753242,0
2025-02-25,Dallas,95.88107698700767,56.55221797948442,26.17822357952612,0.0,70.02740998398853,985.9670803550003,0
2025-02-26,Dallas,97.87330525687366,40.40724095589597,0.2058884180802567,0.935254939883342,18.099182749058947,982.2824919900746,0
2025-02-27,Dallas,41.82967999860861,66.04132327855962,12.816847968205584,0.1059130793797134,34.041487824209156,984.342811931282,0
2025-02-28,Dallas,90.44505951113076,44.63697736691064,2.752796694888767,0.2427212790227031,64.05631255684106,972.821614169168,0
2025-03-01,Dallas,32.96195170725124,45.93161371828028,2.94544000470467,0.4087748577207459,52.65652491192066,1023.3979178033188,0
2025-03-02,Dallas,82.87666794882986,87.39352984576425,23.03940195230084,0.6203948576506088,89.16435262773689,976.5313275454188,1
2025-03-03,Dallas,97.76891823684294,84.67487290331984,25.332497981166792,0.0,76.84285147234257,1003.5222661140548,0
2025-03-04,Dallas,62.454741322295824,25.074525784713053,13.82290430751458,0.0,37.34438760149472,1030.720557614581,0
2025-03-05,Dallas,31.860597363507125,98.91750403969276,9.244284388577729,0.0,59.46438062591036,1011.4760948048312,0
2025-03-06,Dallas,98.62539384453672,71.7446051603606,9.26483358234102,0.0,72.65960055993443,1034.8021975979625,0
2025-03-07,Dallas,41.56723488051545,87.08803469560101,13.687060861790188,0.774515503629607,14.165327438669246,1035.3010871840977,1
2025-03-08,Dallas,35.839274126008696,29.971618925512892,19.793064903473137,0.0,62.17531314578596,988.1611922432206,0
2025-03-09,Dallas,69.60364606067269,91.94670271111684,19.02889398856801,0.0,19.110478380924057,982.8518568933384,0
2025-03-10,Dallas,86.89071943374603,70.99252587500999,14.371564602487036,0.0,91.20525448948769,983.054231754362,0
2025-03-11,Dallas,38.7525131777023,21.766947001443295,11.692315535256787,0.0,90.23325874785382,971.9698317459796,0
2025-03-12,Dallas,74.56615110650628,68.0363727229937,9.02402122483003,0.0,87.96075970842136,979.5692725855685,0
2025-03-13,Dallas,94.36739552701,26.79958631182646,29.97852026151561,0.5939178716995483,89.2795281911848,1022.0193871115542,0
2025-03-14,Dallas,45.12264187546105,96.08635280012294,5.9294762207441885,0.3954023992640929,82.61228429007451,975.6018252891242,1
2025-03-15,Dallas,83.35411374905433,77.22640848452603,28.412567886920563,0.793808378310118,93.8064286248906,1035.9774687422496,1
2025-03-16,Dallas,91.94495225292252,71.71756495810006,26.664436460815537,0.1165748014127193,69.06143697468619,970.1795508104174,0
2025-03-17,Dallas,34.14037497387301,55.035909095089835,21.952663852643383,0.8227979035095994,84.91057717377643,1010.475995989388,0
2025-03-18,Dallas,73.55988690985544,47.843239198682795,18.24916389664779,0.8597398191345027,27.98501673560757,971.6209252818018,0
2025-03-19,Dallas,46.72912608075213,67.13835867245791,1.638546685408535,0.4569328690891032,60.41000154536254,1036.0010925177507,1
2025-03-20,Dallas,73.88705129162295,41.24810157366697,2.5630436280609583,1.1411377747431843,75.48404793072467,1016.1023543093096,0
2025-03-21,Dallas,61.06494291577864,29.063742934269385,8.683631803911345,0.0,12.387883989866609,1028.7934104496564,0
2025-03-22,Dallas,66.38463352374512,99.88957214902406,1.806216353192892,0.4549599714708842,33.50193418879502,981.6870369516782,1
2025-03-23,Dallas,66.37040623308195,54.545391984877995,19.38680011113315,0.0,86.61767322841155,1026.104861872581,0
2025-03-24,Dallas,45.77213784729831,78.32380108139398,12.332954174889478,0.0,83.18669636049582,1004.4698460122838,0
2025-03-25,Dallas,73.62238263203844,97.80138391842004,6.360538640130628,0.0,32.572030421659754,989.9658611167656,0
2025-03-26,Dallas,41.317144939540384,24.808459718720925,23.928371867713,0.0,31.46583193846816,1003.4358872177728,0
2025-03-27,Dallas,46.669495248033655,90.79314726071146,1.7435642516138472,0.4032319787699299,77.26415276298584,971.1747937766704,1
2025-03-28,Dallas,97.73492820715444,93.36063340777238,3.977378521163208,0.2672195765387664,33.12123100718725,1000.4261217207146,0
2025-03-29,Dallas,87.20119936144147,55.413053285427125,16.858281948299158,1.4708643022232717,45.01953457071023,1027.41315921431,0
2025-03-30,Dallas,52.85774841229352,27.128486996092988,10.516906428155878,0.9968986329781062,66.8904917937655,996.5006561147115,0
2025-03-31,Dallas,41.631430542372165,96.36369409281606,24.321167754799685,0.0,91.43025154876013,988.9330795588118,0
2025-04-01,Dallas,82.12330908507934,41.24662025811405,28.6503234267273,0.0,80.72793000261906,988.305285021376,0
2025-04-02,Dallas,91.246453025852,97.54321678678646,13.085661810531995,0.0,92.82492430171106,1035.7039478845404,0
2025-04-03,Dallas,94.96246844784132,72.57925554043908,15.15178766602076,0.0,68.51663731010228,977.1628927892792,0
2025-04-04,Dallas,37.05793595441927,90.32342326030644,2.740131954040892,1.3931773529861262,49.81515207685743,976.4557532661156,1
2025-04-05,Dallas,97.81092391363556,64.76379006763938,22.720551552740844,0.7322622283562361,12.227124545171916,1006.624872499881,1
2025-04-06,Dallas,47.46390654627432,71.20159663568163,28.627034916286792,0.2319987789713444,49.60687252911999,1027.482133162369,0
2025-04-07,Dallas,96.72037192178082,54.62456021836707,29.074002759234,0.7781952678023576,36.02574422816475,986.147473777667,0
2025-04-08,Dallas,99.5155097655652,35.49421463532754,7.080875289768532,0.7167593053765697,41.90582087568008,1008.3649283734323,0
2025-04-09,Dallas,56.49152371840326,82.14970783844045,24.56520033705911,0.6172027603890022,64.55606338634114,978.1829593330278,1
2025-04-10,Dallas,90.69051036632136,79.62600775885899,18.521122303861155,1.2803116325700366,39.610792986232674,994.1563930984944,1
2025-04-11,Dallas,30.37007684566035,63.23160300909997,15.044090428623427,0.0,37.26779767018647,1005.1706476969024,0
2025-04-12,Dallas,74.95496730063712,82.93751867762404,16.7933859754239,0.0,96.770208399687,982.1041030113936,0
2025-04-13,Dallas,78.41562385807416,63.16155156345204,4.135437457147267,0.1960739595851596,36.41861329180483,987.9706473123598,0
2025-04-14,Dallas,42.54355184236664,45.8177536671359,29.85522598847206,0.0,91.606132884605,991.8602490159302,0
2025-04-15,Dallas,81.03196112509016,98.42472756385716,29.358674379858645,0.3561537107192029,37.62720152839299,994.2757324615334,1
2025-04-16,Dallas,41.01650058518019,54.3675361646505,7.14716631525887,0.1735990872211087,17.676684398161072,995.3046583996908,0
2025-04-17,Dallas,65.76635694495572,57.92073783651677,25.52167905954554,2.1962284858742285,74.15002127407104,985.2102246051002,0
2025-04-18,Dallas,86.90082560123142,35.350729534924774,14.434665140557708,0.8209885441847178,72.62862539054676,983.5495023351888,0
2025-04-19,Dallas,80.53881950089036,71.83156924277557,17.594791155443318,0.0,54.27435324630179,1015.144031500417,0
2025-04-20,Dallas,92.93322777284456,83.41193570563357,24.626388539374435,0.1109248168448976,57.67571343120453,979.0733236589898,0
2025-04-21,Dallas,46.48220272347401,28.54966057306597,7.340841466821826,1.401344157476169,37.74538359591997,1005.547674518076,0
2025-04-22,Dallas,78.13600634009876,86.6929168571747,11.616320403554589,2.0665686091257554,48.22171983886396,1022.7627667770666,1
2025-04-23,Dallas,86.61912754114252,72.9650761514234,26.087400981551752,0.7993362764854766,77.18706054917156,982.447392278584,1
2025-04-24,Dallas,96.39775236288908,38.89713344205366,29.158030994850225,0.0,56.10819504452704,989.303419467178,0
2025-04-25,Dallas,95.07344619217533,42.40774361381622,25.391951608863717,1.0467471884707538,36.876897154355056,993.077095189966,0
2025-04-26,Dallas,37.43193575921089,33.46836518682159,10.079010278475284,0.0,99.24652079799118,1013.7341939006752,0
2025-04-27,Dallas,85.76363575309084,98.36908513848942,8.73666393190357,0.089754946916932,55.64338275384106,1038.8436327506352,0
2025-04-28,Dallas,59.00844584283739,49.03217491305292,3.73302776304304,1.0938897350729322,95.0164425980084,1034.707644729427,0
2025-04-29,Dallas,41.96457285062328,47.31400701980561,17.999638341459384,0.0,24.31947179682358,991.8154189184996,0
2025-04-30,Dallas,31.044398486839015,92.62846104429612,15.404870420856884,0.519679821479019,64.39219256604468,1025.0652565908042,1
2025-05-01,Dallas,62.02000643014703,54.401333042426614,27.533912915406088,0.8954478620540147,66.16788003902488,1022.1852555708766,0
2025-05-02,Dallas,30.170761283437987,72.7028688339031,23.220519168094857,0.0,92.9143240648285,982.3323530357808,0
2025-05-03,Dallas,85.89600735682805,73.63651448012226,1.4003978917949078,0.0,21.391986957382304,1022.1448913665608,0
2025-05-04,Dallas,52.224583170152506,27.31616613546791,24.25745822692166,0.0,69.45387286348985,1022.3793922423076,0
2025-05-05,Dallas,47.1938244780908,48.29543042563305,29.11131269001809,0.0,36.846214123034706,979.6323060707476,0
2025-05-06,Dallas,49.78260313261332,46.36170816586276,12.30124335086958,1.012037048444741,36.72266677147058,1033.035594943722,0
2025-05-07,Dallas,69.11164745756557,96.95149473891604,25.418016103836944,0.2152592493406957,70.0268921014088,992.8012636561522,0
2025-05-08,Dallas,88.96986596101812,69.76372884924581,12.402021206783576,0.1882503724442184,31.67048450883548,1018.8360318559548,0
2025-05-09,Dallas,71.15043549655182,31.956336573050983,13.134454975333568,0.0,67.93942977056854,1007.1612053454792,0
2025-05-10,Dallas,47.84608727288513,57.57570477472978,24.59650717339773,0.0,77.32986798562699,1024.087397172113,0
2025-05-11,Dallas,32.09385199760178,20.538648163517472,4.230976279263116,0.7120656860341508,82.40767977784834,992.796201541408,0
2025-05-12,Dallas,90.0489333153007,38.52657782372694,29.924418566845176,0.0,83.45933865179839,1029.3908751501897,0
2025-05-13,Dallas,60.862875765107034,33.348259302381145,29.510706852033984,0.2191947687658146,60.52509638905374,975.9755694029136,0
2025-05-14,Dallas,68.59287511648424,83.52966401263197,15.487397234420204,1.5565175270116338,53.8636378266388,971.670778134196,1
2025-05-15,Dallas,93.09050822432874,26.030475894933627,24.834562716184983,0.0,43.049163013794136,1020.900776001102,0
2025-05-16,Dallas,68.6466653777239,82.86257903170352,14.652390986353751,0.4224525563698507,78.07507887234334,1027.0524509053178,1
2025-05-17,Dallas,47.4335331914739,46.57917698199781,3.801072490547453,0.2805202510363447,51.97211939187314,1026.4335730870794,0
2025-05-18,Dallas,46.06776783414152,78.66311583750317,14.900230458960875,0.0,83.01336260630558,983.4266162634468,0
2025-05-19,Dallas,48.04427248932488,64.657245856104,25.439163970260093,0.7075144900425225,86.39012448485944,1035.559374456794,1
2025-05-20,Dallas,66.00916146097565,25.525687020531784,23.138789174774324,0.0,27.236746018656717,1011.994502435915,0
2025-05-21,Dallas,31.274789302416615,70.33223863953563,11.576613234855673,0.1974426294802925,12.280400794313376,981.3310849942224,0
2025-05-22,Dallas,72.06835544115839,23.22097845739897,9.778288002750374,1.0402164176279354,89.51622084790434,1035.538754991709,0
2025-05-23,Dallas,92.47960345929862,57.93274044438452,8.323758237159149,0.0722697425644099,63.64078714676798,1025.0660775068918,0
2025-05-24,Dallas,63.659382919832304,97.57748897487784,16.870002035845193,0.0,90.39762495877076,1012.4075410557735,0
2025-05-25,Dallas,55.208492420883374,49.61910949915462,1.947077115799981,0.9288432855929124,69.3035261721204,1012.4388827834692,0
2025-05-26,Dallas,73.64471997262609,76.06331292169469,13.3824300704272,0.4229515406925484,85.4245071687204,1005.2915172149068,1
2025-05-27,Dallas,90.85608718986671,40.87750605636011,5.770088999233387,0.0970333702930234,17.602618218212875,1006.7511614510267,0
2025-05-28,Dallas,84.06515309219651,35.12883299146063,23.259925327166965,0.0467925857259199,36.18804810487957,974.4240954145736,0
2025-05-29,Dallas,73.00938740029147,28.807506037866,18.867172323853328,1.0888557176243328,77.04785573931662,999.8454197511418,0
2025-05-30,Dallas,86.52858701286351,32.51652438852945,25.558895416321388,0.0,15.925706977809613,1029.880351148162,0
2025-05-31,Dallas,60.471901029102206,56.60282492214342,2.77239252258479,0.4487712443048399,32.771232361038244,992.70811529791,0
2025-06-01,Dallas,94.64095092780126,77.9046534043179,12.537864145207315,0.0,82.0032956024613,1005.8651971552872,0
2025-06-02,Dallas,99.11996079353048,37.13103745145274,6.894121064492518,0.0,51.09392868085006,974.998323394294,0
2025-06-03,Dallas,95.11020387432946,91.03564929317028,19.15243257292868,0.5908620787293799,88.23771844744101,1017.182593233985,1
2025-06-04,Dallas,82.32584466850767,30.7984422510338,8.138740173219443,0.166244584371549,54.93527152322236,1031.5312383981016,0
2025-06-05,Dallas,79.37311597876536,48.157386689446334,23.663799121259903,0.0,19.568426654045386,1022.0179253006968,0
2025-06-06,Dallas,32.62581253820267,45.10438968018482,4.283562961869263,0.0,53.94239236666959,1015.1070467888044,0
2025-06-07,Dallas,80.17051569620969,27.0481396047823,2.63313412296192,0.0,85.5378119408374,982.106917926318,0
2025-06-08,Dallas,62.850340306869136,30.978218310543095,4.776751223846256,0.1923708449860502,55.992048096902174,970.303435092008,0
2025-06-09,Dallas,52.543679075142606,27.668728624834912,29.255729410231915,0.0,57.05332388734116,1017.6556058961788,0
2025-06-10,Dallas,75.33001852560058,33.4626860649957,24.46203671970766,0.6742017585940225,99.34975809586328,1036.561720512796,0
2025-06-11,Dallas,80.18236985160388,92.21011363269275,12.450191264490616,0.0549348140483148,51.66390311151954,1020.1958576818588,0
2025-06-12,Dallas,69.41850840517185,49.32446148384754,5.312952765461211,0.5692857223886038,68.08526593689362,985.3218662172292,0
2025-06-13,Dallas,74.6343981093926,45.115259188429285,14.377408931503098,0.0,13.930290464555654,981.8614669852136,0
2025-06-14,Dallas,52.396147350882146,70.40557600842877,25.757338938008427,0.0,73.87440725986598,1029.4336147178778,0
2025-06-15,Dallas,87.45185009811719,96.16834757029352,10.398610538794598,0.0,12.797436083029384,1011.794799851578,0
2025-06-16,Dallas,44.73512628030093,71.45788599546742,25.058321474812907,0.7501113938756729,22.686415418189995,976.3385801653882,1
2025-06-17,Dallas,90.56612849349852,99.7587145870754,29.871183190502578,0.0,20.982706537679142,975.4188741146572,0
2025-06-18,Dallas,73.490893299802,46.41775937429691,7.630543998349772,0.0,90.00573695724226,985.96272148849,0
2025-06-19,Dallas,49.676811550249454,40.658063610565314,24.488910531768187,0.7168117859445444,31.532774068457435,1023.3096505872604,0
2025-06-20,Dallas,30.337179015944045,33.573862929304276,7.094984392111074,1.011184390918213,20.41448771327093,1026.239244007712,0
2025-06-21,Dallas,51.13507797265208,86.30040812194872,25.907422812511864,0.0,65.41159268836887,1039.9818763938483,0
2025-06-22,Dallas,37.886779173333096,74.38568116865329,16.25281753060734,0.2229602237859896,15.322224763644918,1003.5790971912468,0
2025-06-23,Dallas,94.53115948381344,51.70935468270818,10.534543415368857,0.1640951330177245,40.7669697197891,1024.37693545423,0
2025-06-24,Dallas,38.8336430508534,21.242904206948428,5.365461429496904,0.0,91.53496174826743,1019.9761613785184,0
2025-06-25,Dallas,44.41626717629781,54.96265560538334,15.153025270215094,1.519422308367126,72.21420030336856,1001.4485330174884,0
2025-06-26,Dallas,58.215154132753966,98.52845502119258,22.683126843005283,1.3499642291973568,28.119117710844968,1009.1445218608702,1
2025-06-27,Dallas,75.93168471536657,84.10953879921458,25.509318342969543,0.0,31.794426697398865,988.7252405314592,0
2025-06-28,Dallas,92.45289586606332,40.88190135852808,3.7202936158099753,1.3022634596487332,59.76144615631394,1021.6006154091094,0
2025-06-29,Dallas,78.00487981536654,49.22879635236295,2.699098381324073,1.1725910159022843,40.264244566162034,1034.7785284730744,0
2025-06-30,Dallas,80.90052211544436,71.69880504079084,4.778519683246916,1.3732678748004472,60.619762622886334,1029.4763280666798,1
2025-07-01,Dallas,31.716818608610808,94.09243112322667,12.061749973324304,1.8384274788901631,48.6322413005559,1002.5783713915882,1
2025-07-02,Dallas,94.47249436776627,22.486311496039555,8.566054009483462,0.0,34.96222341009262,1033.5114933053885,0
2025-07-03,Dallas,72.00910422018185,35.14587941767062,10.670901732930393,0.3243560202817369,68.3095492669173,970.7659087526702,0
2025-07-04,Dallas,51.93745403288189,99.04506685147264,10.9873927348847,0.0,31.08829404738704,990.3480254588228,0
2025-07-05,Dallas,67.41187602857931,62.21966206513769,0.7782486672564437,0.0877753257902369,85.23977017837082,1032.3805513483717,0
2025-07-06,Dallas,99.26277884389178,83.95265679310486,23.05351368712886,0.0809487786959183,87.54705405544175,997.6168641295274,0
2025-07-07,Dallas,83.95317332339974,55.215486153391346,23.99923662840947,0.3675331764791667,49.40850938994913,1020.7975674056268,0
2025-07-08,Dallas,99.30363888841477,46.67623665600623,7.497590554724882,1.4245281606128326,48.07115884031894,1031.2246935859416,0
2025-07-09,Dallas,97.09473893329064,82.2212381203164,5.8874145395655955,0.0099217640595132,48.846446843105326,1028.3088800587025,0
2025-07-10,Dallas,84.38521441748648,30.60285278972712,27.326596258920635,0.0,73.12043807960148,980.146701433995,0
2025-07-11,Dallas,85.42188710227303,99.15069874121154,11.658149945771578,0.0,48.88586104729232,983.7120105277188,0
2025-07-12,Dallas,60.998364500511215,27.99970012446515,18.720603875068377,1.072372139022596,38.93304334749405,970.4874840696724,0
2025-07-13,Dallas,57.200910011355944,97.17703802739751,29.529413055219457,0.7909119947638781,27.499325750939324,1020.69748153384,1
2025-07-14,Dallas,30.05656866175928,47.151676046706186,9.339088183648734,0.6951329993581661,90.26299316312044,984.9374943425686,0
2025-07-15,Dallas,86.2002245033533,23.771800749645607,7.038301720218055,0.0,20.99372164362333,1011.2306688505648,0
2025-07-16,Dallas,89.93235091813652,58.47914429386127,27.69969440872453,1.194856630546379,87.54480927086058,1028.7161022315508,0
2025-07-17,Dallas,52.19547609176778,40.40990231129715,26.079659470475704,0.0,74.3694844195497,1030.9783297002596,0
2025-07-18,Dallas,58.67719089661819,81.50614463997243,8.599030243900376,0.0,47.21884183985086,1039.569757455169,0
2025-07-19,Dallas,40.76935482782068,88.39559426904543,20.27091880116863,0.791924632195617,78.57591901959034,1034.7638062795102,1
2025-07-20,Dallas,80.3172922485628,69.86794247697802,19.4802135831072,0.0982478271356366,22.92204034715538,1020.426334285723,0
2025-07-21,Dallas,93.70705328643442,49.9372524019747,17.408182104533655,0.0,33.95036179634843,1002.2739013983912,0
2025-07-22,Dallas,77.20207241832895,47.822561851128064,7.016018997450752,0.0,25.792572238888884,1008.5350173059112,0
2025-07-23,Dallas,55.01953852558563,93.94119395077928,13.594853207715277,0.0,50.29669260658147,984.1762880431584,0
2025-07-24,Dallas,75.61318456604758,67.18669414750413,11.45222060737648,0.0,43.28127664618858,986.676300310935,0
2025-07-25,Dallas,42.25277572295188,38.83978877046911,28.443240451210855,1.1923522616077904,81.67143324770237,1002.070315301494,0
2025-07-26,Dallas,78.57204738405781,55.64005771984819,10.853067769232007,0.1400033306156406,85.78064674190911,1026.7047389136108,0
2025-07-27,Dallas,40.61896447243667,20.850615334499977,22.47270233317161,0.7745427252074291,83.93564929937723,991.8172558420246,0
2025-07-28,Dallas,72.00150382877993,28.216615955858806,26.224393197251857,0.0,41.58213054264201,1039.05796589013,0
2025-07-29,Dallas,89.79615443166782,64.631734254902,11.741416942135077,0.0,62.25057031555001,1031.326250326507,0
2025-07-30,Dallas,91.23863405320056,37.37532509458597,21.975036862585,1.0605556801330929,43.35306163721654,990.7522016776198,0
2025-07-31,Dallas,77.94882169070219,67.15958150250344,2.2837078316166917,0.1369402819772848,62.21300228488996,996.539510854352,0
2025-08-01,Dallas,97.60074986541156,74.74535091750124,24.64508835093386,0.2169759030649068,96.89499062200755,1034.0272907539522,0
2025-08-02,Dallas,51.46185971151057,80.55503970939975,16.06914914426226,0.0,31.679509337237445,976.2666240180588,0
2025-08-03,Dallas,85.35262247121918,35.7961203500031,17.84785009229357,0.0,15.762719559944546,997.03099307429,0
2025-08-04,Dallas,42.989902860682264,48.0539540437249,9.117186237219364,0.5132493294831122,59.58978110265219,1001.384426536611,0
2025-08-05,Dallas,79.75841252541306,60.324841605008146,28.334700171054266,0.0,90.97465241201132,979.2116739692448,0
2025-08-06,Dallas,45.44295745245518,46.91419890344355,19.131055111677817,0.0,95.90173038008425,1035.467697293382,0
2025-08-07,Dallas,39.593193939478965,58.2657371718172,25.468780287442037,0.4349848959464635,39.90462395016297,1034.3001467791933,0
2025-08-08,Dallas,98.76902937239107,90.26379039661144,18.353445846492075,0.3804564743802133,20.84062625448607,1003.0755242683032,1
2025-08-09,Dallas,45.167229216496615,86.39755620524409,5.5570087165782205,0.436972472991424,99.9429761199047,976.1517352120376,1
2025-08-10,Dallas,81.29508554463769,96.11052250377269,24.622927951207135,0.1661473911928907,56.46340196307321,993.4639191765424,0
2025-08-11,Dallas,99.49084107787247,77.3341441404076,18.593346608752,0.0,80.1463694411386,975.081147574064,0
2025-08-12,Dallas,63.07336890338472,53.41416293506561,25.497298847169994,0.0,37.118004917021786,1032.3662131130725,0
2025-08-13,Dallas,77.48197772506185,54.16247802944624,25.60851837913972,0.0,15.015487761828538,998.9727066987688,0
2025-08-14,Dallas,86.84319445276121,46.04768187395465,25.679360000175336,0.0,93.46856629949052,1036.576890270827,0
2025-08-15,Dallas,77.50576581330094,27.46554876145236,11.95145491446169,0.1340054032073477,51.79023156115759,973.861221002832,0
2025-08-16,Dallas,39.07304870514776,27.47681117623344,14.66570010470546,0.477144798574937,24.793007625795553,1021.7395022615876,0
2025-08-17,Dallas,80.93840142089749,90.82820711128475,29.78123702602832,0.3723042582187956,74.16577783573484,1001.3511401129416,1
2025-08-18,Dallas,78.41543150175715,87.26837937802674,20.030211499657486,0.0,94.89587928956516,974.49355870113,0
2025-08-19,Dallas,62.11481908596534,26.239138606510572,19.80329791156312,0.0,14.752923607073848,975.3947153076653,0
2025-08-20,Dallas,89.59524092068685,57.90425643613159,5.311962412784697,0.0,87.78329637559558,987.176742574624,0
2025-08-21,Dallas,78.87434224228707,57.00562092998467,17.957079642902233,0.7647575936233331,77.82821735705367,1008.4067127027528,0
2025-08-22,Dallas,32.47717409256074,39.24524613567399,22.29656881612885,1.178073239385201,95.29956178269197,1010.7906247656608,0
2025-08-23,Dallas,84.60916656814929,58.56838762219388,6.072265480933541,0.9516089491020844,27.89337254428356,1021.0807533585012,0
2025-08-24,Dallas,53.71142823428133,34.30965701312885,29.63207591410012,0.1801019881893248,94.17482174781486,1025.4868539283077,0
2025-08-25,Dallas,68.49640193150549,76.810366830913,25.63777175057788,0.0,47.984142253643526,1009.1640925860784,0
2025-08-26,Dallas,75.47113084024818,81.38850081104522,23.235335909363226,0.59260838998505,90.9883784805606,971.4532728999084,1
2025-08-27,Dallas,78.50065506910344,66.85416147542162,11.27323645189686,0.7749583726975551,11.991217031374577,995.7662729760016,1
2025-08-28,Dallas,60.8991808149665,22.454231871523618,20.441230454839076,0.0,94.51567879621469,995.5483363278752,0
2025-08-29,Dallas,79.9392190672938,23.882349806911257,17.386813519855142,0.0,90.25663169679072,1015.7694433911872,0
2025-08-30,Dallas,97.56941890494468,67.76337071155709,13.759167305108774,0.830514720516133,83.31694490301827,992.8825288598988,1
2025-08-31,Dallas,42.226665723419714,92.52619571509264,14.798863392710407,0.7572404751006838,79.60195876151518,1018.4884299652762,1
2025-09-01,Dallas,73.03630246978324,82.81089963321566,6.680000065971772,0.4393578154128892,34.11951316839823,978.29154583483,1
2025-09-02,Dallas,52.5967447419505,50.11322682644018,11.886972164798182,0.0,21.036903074900636,1006.0243372292324,0
2025-09-03,Dallas,75.08019210954122,26.919557297710128,5.213292098641377,0.0,62.79267211166667,972.9630428137158,0
2025-09-04,Dallas,81.0268700030882,33.27866579607573,20.20704094537792,0.3275244102580118,37.91798979189106,1007.077810690433,0
2025-09-05,Dallas,92.62143140881416,67.20920173386077,8.183210583363461,0.0,33.05751039567187,996.1451965740346,0
2025-09-06,Dallas,39.22456029683124,88.35506613315725,16.018930082081184,0.2104986300093173,30.87416191627065,1019.0143437356006,0
2025-09-07,Dallas,41.918567696050104,59.4995400540332,15.220553275782136,0.0,71.09334263891122,1016.2259941691008,0
2025-09-08,Dallas,89.53247424086805,54.92086088650406,27.580553964579103,0.3420806266995059,85.8897445671755,1013.566409516336,0
2025-09-09,Dallas,99.07307688277996,52.304314156310745,23.35330115121624,0.0,24.14121642851199,997.3556487753514,0
2025-09-10,Dallas,78.59248043367737,88.39225329050504,18.973322703226483,0.4916491085038697,34.90987015788127,1027.0569940526557,1
2025-09-11,Dallas,31.32156094157222,68.08512043828729,3.1030642386184795,1.0829603545312647,41.42685922922648,1020.5115671569868,1
2025-09-12,Dallas,54.59850259363926,33.69894012456233,17.443665081467945,0.0041518282645345,62.261350114391846,977.5930391395636,0
2025-09-13,Dallas,76.92105359268152,34.568639669487844,14.393642391161048,1.4389349880360414,12.584522782774792,981.0584049107548,0
2025-09-14,Dallas,89.93406111865716,36.75294001366274,20.049179613009915,0.9858058861263714,61.36434250055356,1021.196217349342,0
2025-09-15,Dallas,33.487594985395226,80.5209290028196,22.32598056190234,0.0,11.793076831401155,981.687861451324,0
2025-09-16,Dallas,41.23526625032719,81.4611967863801,0.8683293541247405,0.0,77.11397906320443,1010.2982104680696,0
2025-09-17,Dallas,71.07304998080019,50.43157818116694,4.993619405596567,0.1098995375683254,56.239506947594585,982.7536652957152,0
2025-09-18,Dallas,71.74492690576393,97.05253787891452,28.620930696879235,0.0,88.25543726456047,1001.306163890663,0
2025-09-19,Dallas,45.98585148635706,88.4896919066919,9.709848536241347,0.0,54.96806769193574,980.182656793737,0
