Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-04-12,San Diego,74.84745107022653,58.47868056738908,3.1873146772621364,0.3202680307975681,52.48445363547141,1034.0533130817057,0
2024-04-13,San Diego,90.92453596059867,82.04876850326056,9.75487251218566,0.8341848039753497,99.1334997081658,999.647271661179,1
2024-04-14,San Diego,35.728941195819125,47.61882115933318,6.692689734871223,0.6940782663713085,16.201233326308262,978.567901959536,0
2024-04-15,San Diego,59.94780691648987,52.50425322987929,18.576734197024397,0.0,35.7989750241604,1031.0422027004818,0
2024-04-16,San Diego,32.49598713199833,33.39380234582456,1.7842368314337276,0.2305280534941395,63.88164110314472,1036.174934480248,0
2024-04-17,San Diego,65.10675079292282,37.52845650574581,25.61792801456655,0.2980327153097967,10.128259630191575,980.3578988816168,0
2024-04-18,San Diego,98.22581471079012,38.908879482041954,1.693410656291282,0.0,73.11377887026859,980.35088603077,0
2024-04-19,San Diego,93.13038313641084,93.6172987876692,13.398757327223269,0.0,69.64199359205338,1005.4894939002612,0
2024-04-20,San Diego,71.64280388030397,53.70459143012074,4.267178894015301,0.0,56.54563651532404,985.059624661242,0
2024-04-21,San Diego,87.23669150603268,33.35290683334083,6.988057194545529,0.2284381199097345,95.36048960707608,1017.9871460640626,0
2024-04-22,San Diego,47.96113293450919,29.61441359622212,13.549976917018489,0.0,47.736945860702725,976.0483256182896,0
2024-04-23,San Diego,32.3569845249204,34.166261821431064,28.966930722186355,1.178250450250777,51.09991089780728,1014.6805130536352,0
2024-04-24,San Diego,31.282854433052368,28.198230982068864,8.951149370588764,0.0,41.28816689272985,999.4341959997972,0
2024-04-25,San Diego,50.28094720379441,22.31139238676329,14.33093278523029,0.0,75.9591958549736,1011.8111720689608,0
2024-04-26,San Diego,84.09063597934576,69.94139788374603,13.322624901742769,0.7681740284871186,46.29045618096516,1015.545402926792,1
2024-04-27,San Diego,59.233743859270064,73.44760778325794,6.735960642273243,0.8342809169932339,66.13363798553144,1021.343637924367,1
2024-04-28,San Diego,30.400726274008907,54.1631354566504,2.354421168100722,0.0,79.41889278429062,982.6047383983214,0
2024-04-29,San Diego,35.023113403696115,74.61060916110105,17.555863161337545,0.9354449844971158,44.88216578634137,987.1400747279018,1
2024-04-30,San Diego,36.58161847264515,93.39542359530516,0.4392271577844042,0.0,56.345639873661035,986.346729803317,0
2024-05-01,San Diego,97.19035994711004,99.57543564521347,15.03431934972221,0.4247889625715545,72.60667824582062,986.2066266789706,1
2024-05-02,San Diego,75.4670737077071,50.49408062527428,20.445544096180644,0.0,99.37647471616272,981.590893215238,0
2024-05-03,San Diego,55.16008794969277,48.53101007808067,23.986010667142143,0.602346006126627,97.02673570522938,995.4114714937396,0
2024-05-04,San Diego,62.538287856692016,49.643033905097354,5.238070268935746,0.2939509690997084,25.5538999702464,1032.37182772498,0
2024-05-05,San Diego,98.47823552129516,56.20667130432154,15.11418301461234,0.0,71.19911089201108,1010.0528454420778,0
2024-05-06,San Diego,77.21628449982387,75.1759153720248,4.052489735243312,0.8154616552493248,42.9809031173152,1023.995970210486,1
2024-05-07,San Diego,32.54800866995805,61.79799033650681,11.049178573649725,0.0,10.155518059525404,970.7685870031614,0
2024-05-08,San Diego,53.893109660372986,41.56793609576301,7.800530497495293,0.2547417811854571,32.29877452806863,971.8214350386586,0
2024-05-09,San Diego,91.53150004835716,97.45831570067048,6.955955769561172,0.0,45.61252956752493,999.004073244076,0
2024-05-10,San Diego,82.64918141570871,29.442305214487455,12.911987499783738,0.0018417210166776,24.08032629859459,1014.869712432434,0
2024-05-11,San Diego,40.6514834632082,30.203535540477553,21.64485962745972,0.5150721963152995,88.77847869407377,986.2902282273108,0
2024-05-12,San Diego,98.06122897715436,91.30179569831574,24.83130317041318,0.0,10.887405418489186,1027.5999081326902,0
2024-05-13,San Diego,88.73130611280233,35.09914745416161,12.642996945403874,0.0,81.3892036618629,970.6143832598376,0
2024-05-14,San Diego,62.76646475147077,95.11863868805602,20.58150324712254,0.7298361079371056,87.67865421392938,994.0427406596853,1
2024-05-15,San Diego,98.67466252285392,58.312963458601594,19.4471763277638,0.3534378511792015,92.30010255416808,999.2884073917484,0
2024-05-16,San Diego,47.00762404543208,38.3056000610481,23.262370036341096,0.0,97.61897845800024,1016.184133444084,0
2024-05-17,San Diego,66.83517585687991,67.18805843378647,1.8508201380700096,0.945303286028889,70.27459198586767,1021.785574088618,1
2024-05-18,San Diego,76.03806901515085,38.38730413729552,24.724986504442583,0.0,77.09681619802363,1006.7169059243594,0
2024-05-19,San Diego,56.483103927492024,34.768262492538746,18.676803325017577,0.7279537508964944,26.30565229715922,986.5257029993344,0
2024-05-20,San Diego,48.59362398003311,82.01696941319084,11.600098360977208,0.906399808393225,96.77373666340108,981.6430231036088,1
2024-05-21,San Diego,53.03918975529474,34.343194195128035,1.8574847256268323,0.330206143718072,61.4397060937444,975.2348822149607,0
2024-05-22,San Diego,80.04485836787238,30.016556176323128,8.5034188613376,1.151849747797316,56.11943978183626,1021.6632602063216,0
2024-05-23,San Diego,75.18292417438957,20.022311807279856,23.03834655763506,0.0,16.565342557196832,1022.481357098798,0
2024-05-24,San Diego,37.02282522351108,45.781914587680326,3.5294098983581765,0.0,44.084444069820485,1029.6022300297666,0
2024-05-25,San Diego,50.924359675957334,98.16686801895278,26.543856859956733,0.6976937016608589,58.111677720609606,994.7344415231616,1
2024-05-26,San Diego,45.61697011666865,85.68171439220691,1.6563058761373062,1.8799753208252004,85.05822153293978,995.1284391855988,1
2024-05-27,San Diego,91.13573484540775,53.28768127669255,19.06445922167993,0.0,46.644176646797376,1034.2494067642765,0
2024-05-28,San Diego,50.343449782379125,45.90866208655348,14.026108637693024,0.0,98.86058367001968,993.8322306664436,0
2024-05-29,San Diego,52.66647490646544,38.070157373466536,15.133685975528373,0.1650149986877634,87.23040620575095,995.29397022818,0
2024-05-30,San Diego,90.04241822422482,92.42895020421668,4.034642933442537,0.0,73.16313077426325,1023.9358579047058,0
2024-05-31,San Diego,63.75616687361867,45.90674052472022,22.410219675647596,0.0,31.097264487197194,1038.370712348002,0
2024-06-01,San Diego,31.50004842496421,66.78224601195464,24.133794829770935,0.0,94.8038739563672,985.0608440008416,0
2024-06-02,San Diego,52.736646181931704,30.83952458582127,8.908963193839108,0.4817000417628896,87.81694740520291,1003.9102055088769,0
2024-06-03,San Diego,71.29612028265389,26.14695291438979,6.724753447790597,0.4558468145041042,42.526747126598515,1013.1219716774784,0
2024-06-04,San Diego,81.25499398310626,63.446471011699614,5.4056422987355255,0.6201265684695867,93.6258984578316,1025.1756235651426,1
2024-06-05,San Diego,33.05594661702797,80.13815099068026,28.04107901026675,0.7385287369719262,61.18351453855249,987.6035420852692,1
2024-06-06,San Diego,69.02281378706263,78.98168828208708,14.829512259909285,0.0,49.23236999974126,1034.037205659153,0
2024-06-07,San Diego,37.36672571378931,50.59938160517076,22.48825867893272,0.2937679458189925,35.74474594688991,1035.829564003281,0
2024-06-08,San Diego,63.57350410086066,79.91513385311697,18.524757616290582,0.4916985632111428,10.525513390275874,1035.0030102407209,1
2024-06-09,San Diego,73.77003649041518,98.91068227956322,13.290775096178685,0.987330498824872,35.39269882574234,1000.56740952791,1
2024-06-10,San Diego,42.17042439249353,79.38146519654202,6.365100964176584,0.1985462525251662,18.030639793101095,1013.219679961966,0
2024-06-11,San Diego,36.863245471644646,42.17165877078397,19.120129264002543,0.0,28.855951715264148,1017.3790367483234,0
2024-06-12,San Diego,79.12620154499206,89.68145270100439,8.27159829839491,0.0,68.43361554356429,983.5989564991804,0
2024-06-13,San Diego,69.34937416199853,69.9681515527944,20.55000464816493,0.0,66.29632526677818,1012.4035699565686,0
2024-06-14,San Diego,91.74722333929036,68.76976237592092,20.969411829422633,0.0,86.3907924811895,1017.5084630578084,0
2024-06-15,San Diego,99.25865923151036,73.33929407696135,7.598759880153936,0.206841987450375,46.80885419028112,1005.909616094082,0
2024-06-16,San Diego,85.06160525235612,38.86728891404523,24.267198150753128,0.0,37.66164506102267,992.2465014814328,0
2024-06-17,San Diego,85.5101620047964,33.53452741826282,24.86580982462372,1.091575176558028,43.55486525439856,1031.7236267915864,0
2024-06-18,San Diego,63.865993543430314,51.92335100416852,12.468994612452557,0.0262049885438467,86.77246803679216,1015.0360116292688,0
2024-06-19,San Diego,35.88926388338283,72.64861915688634,25.60554937095528,0.8192213705269602,73.13400729808308,1033.821144125185,1
2024-06-20,San Diego,35.55368420980527,64.89833758653221,20.34617818161412,1.2059504552742406,95.29200195075238,991.9826338029465,1
2024-06-21,San Diego,54.941504268729105,98.30452030556286,23.21921972238844,0.8967315079139617,67.70351990876586,992.4809499350724,1
2024-06-22,San Diego,74.03799704146618,60.5176521901167,2.7845341650417788,0.1648633749126908,15.149709933664084,1022.2230230857856,0
2024-06-23,San Diego,33.171633545294355,85.13686784839778,10.091654631927266,0.0,50.22198223031161,1025.2694257675644,0
2024-06-24,San Diego,44.46384685779705,24.46701444166532,26.299378925724017,0.2952951321285715,98.76570748523989,990.3957903951616,0
2024-06-25,San Diego,81.76899567293674,47.76249003361902,22.632475266905804,0.0,92.5979205516475,980.4657532611232,0
2024-06-26,San Diego,67.04312779314287,97.8179079707507,9.206195362242047,0.0,31.654609573368724,1001.5853962683714,0
2024-06-27,San Diego,67.6739402287334,95.7829963650001,3.640388796164955,1.807139312186622,96.88113224626206,1037.276073034629,1
2024-06-28,San Diego,66.9891383086549,65.58532232904975,15.741636343341716,0.2968313942707296,79.88213910762306,1027.2272242824774,0
2024-06-29,San Diego,79.83630296914384,82.74228364823787,20.51185361409493,0.0,76.43681096113633,1037.3484293106992,0
2024-06-30,San Diego,81.64426768524797,38.647072077178805,5.3774452204561465,0.2926260867391839,26.161313367115955,986.3709526157112,0
2024-07-01,San Diego,36.736427248564624,63.619646233906096,19.201383409036087,0.7332287271323399,84.23428282898287,1012.9123253987284,1
2024-07-02,San Diego,92.21388333206872,83.95089325589792,19.89228412966214,0.0,88.55523924375778,1034.0042479245892,0
2024-07-03,San Diego,53.87797562875855,74.34818681579635,6.094569404947007,0.9777217936892416,46.372575034961386,1014.822069865008,1
2024-07-04,San Diego,77.16398654808523,31.136886311992235,7.760728209694616,0.0,15.069238319251058,976.7200705355016,0
2024-07-05,San Diego,66.08263206150482,41.33805996607536,5.79810219828801,0.0,26.152794996337192,1029.4450898570071,0
2024-07-06,San Diego,78.27260555772693,84.05109569088681,27.828786561119955,0.1433679543064287,52.75214395993028,1032.6406247425532,0
2024-07-07,San Diego,83.18825789968139,66.65047208569183,16.577242327285383,0.7039788916398491,66.31763325958971,1000.2612592516588,1
2024-07-08,San Diego,41.78759380852648,61.99426672363549,24.42720817617399,0.3236156567500543,82.22765926241043,983.8802686616744,1
2024-07-09,San Diego,92.23198822066124,56.679700599352365,23.402939402895804,0.0,68.03842512422905,1010.9763217623456,0
2024-07-10,San Diego,51.895862931946546,27.38257089181409,15.617952140590257,0.0,43.05237629894473,980.331164503359,0
2024-07-11,San Diego,36.07304286394656,36.950184937994344,12.603615826497771,0.0,67.40960730228885,1001.1366188476288,0
2024-07-12,San Diego,74.8642189829238,81.05042595729356,21.03824230026452,0.0551103656911785,79.15025843124889,988.0629732093752,0
2024-07-13,San Diego,71.70624421642749,50.17494113458557,12.91624693862741,1.2887904936795018,26.642010757021374,1007.735633040488,0
2024-07-14,San Diego,36.10949528316341,81.6420064489958,4.87424287653087,0.4851806032149087,43.65067348690622,1024.3225984555447,1
2024-07-15,San Diego,32.67001229014782,42.75024657251171,26.67297662260686,1.7444520622544215,56.828342973722016,974.2174634350127,0
2024-07-16,San Diego,78.71234911768002,40.408281623063544,23.476417314896,1.5804994362423093,54.85401690710586,1021.0719674818782,0
2024-07-17,San Diego,60.23205778584114,57.88611198849149,25.33194462991874,0.0,17.33175361681272,980.3383324705478,0
2024-07-18,San Diego,74.0128131105516,30.814712793021503,29.98795606467474,0.0476288013626184,48.25908962380297,980.6607387971328,0
2024-07-19,San Diego,80.83988327764959,94.75703759318,10.738465619236123,0.0,66.70081596194382,1006.1441883121988,0
2024-07-20,San Diego,74.90607868531546,45.08125186692604,9.388948015832268,0.1567008873925093,16.95817220452254,1027.1511489998545,0
2024-07-21,San Diego,88.48458043331158,68.80271288996582,17.65828959248481,0.0,20.34033823622372,1006.89110443833,0
2024-07-22,San Diego,48.49439333111378,40.82308346838816,13.92948020788346,0.0185835947882006,36.54253956466225,1003.2197996825278,0
2024-07-23,San Diego,66.37863232472071,48.904574208572114,7.783770910811356,0.3506920360099569,51.99710670892223,977.1235177357484,0
2024-07-24,San Diego,88.5481611197862,95.91298538449556,20.29343561885417,1.4534584963190504,81.28828917870268,1008.8114880013304,1
2024-07-25,San Diego,60.54748884567356,78.90974447027057,23.121495883250212,1.4316463746135175,31.539115742898865,977.3102988755592,1
2024-07-26,San Diego,61.04625063988401,94.20182886873124,7.258586685578749,0.6157108319059886,24.18573765053299,991.8493228777758,1
2024-07-27,San Diego,48.70877684275593,79.38118825784483,23.97005087908232,0.179563971089665,15.551315502753978,995.2276339301806,0
2024-07-28,San Diego,90.03697012469394,87.86840186793272,2.2703327393263817,0.0,17.17558006479811,991.8560731145284,0
2024-07-29,San Diego,94.20803349965604,91.64094064917708,6.9579355347482466,1.1535244702359415,17.103007845727557,1019.8136376880108,1
2024-07-30,San Diego,77.13133731986161,27.810409506687364,26.330896766010053,0.0236873365087972,98.75382892197032,971.9250699922408,0
2024-07-31,San Diego,90.72444570730896,84.92804841566314,8.34977717352257,0.0,71.48964225919491,996.9724074519512,0
2024-08-01,San Diego,65.28384689430442,89.38736329291733,8.400305978059578,0.7279448669175537,97.796815609638,1006.2823173445996,1
2024-08-02,San Diego,43.08034115228219,53.968102285850826,14.66782209596973,0.6292792282198532,73.99453417403672,1033.2980045006414,0
2024-08-03,San Diego,84.20418652178529,88.20081207539386,28.876096287098314,1.5270093873038035,56.62875946621935,974.2370864880436,1
2024-08-04,San Diego,85.55156198919434,42.4644092040564,24.11081838664779,0.0,84.91535955389473,1025.259613321028,0
2024-08-05,San Diego,48.0434945289896,56.07596302567647,24.76019111365782,0.0,89.0379852120793,1033.1875416459864,0
2024-08-06,San Diego,40.963847372226525,84.32812030870923,6.069558093280394,1.4187740660937622,94.55740670130751,978.4617796362778,1
2024-08-07,San Diego,74.2479942430791,76.02702345279519,17.831362859863418,0.0,62.21504923312439,978.7949109125176,0
2024-08-08,San Diego,86.03570290498968,73.78656545400001,8.064554821873731,1.3935036347512468,37.907212328598824,1021.61855630815,1
2024-08-09,San Diego,60.539853421834266,32.37333990302196,10.056359515496023,0.0,34.112565274184064,976.8969671864764,0
2024-08-10,San Diego,37.1723495849611,44.168617189860626,24.400598956024947,0.015671257623607,47.550240844064234,1024.7689121895637,0
2024-08-11,San Diego,42.19709191279858,22.87455539273533,28.338619775006645,0.0,98.16671868728488,999.775157770082,0
2024-08-12,San Diego,57.05436430731618,84.54588952919609,14.36691967688446,0.3832077380675146,66.05765693037239,1036.7761985118386,1
2024-08-13,San Diego,31.51079474373281,64.86769912079505,22.667547369591706,0.033882534934285,31.541697875219175,1028.3405194242305,0
2024-08-14,San Diego,61.16943732449069,96.50904591824565,21.929341276474815,0.0797513428144511,58.237340311313915,1037.0682894206825,0
2024-08-15,San Diego,42.43889326915889,78.41628517224123,18.1490734252655,0.6733983299677044,60.85321442303509,1029.280159877346,1
2024-08-16,San Diego,36.96074101987594,73.5817257126902,22.34336191760445,0.4886196484168171,31.151933480671588,1032.5993945674516,1
2024-08-17,San Diego,48.14174883556822,95.78141456448058,24.35251752455089,0.2338018780129928,86.05076264178182,972.64286585381,0
2024-08-18,San Diego,55.742277297698735,29.718334198595898,4.4438395371900405,0.0,54.061257615838215,1020.7883085125804,0
2024-08-19,San Diego,38.779627466898305,45.39193785209293,13.435495232469378,0.5952049721902581,73.23956064570962,1005.281449450381,0
2024-08-20,San Diego,72.6850436447254,88.84509402100223,5.511044120111171,1.804994814855152,80.09004029640894,1025.9932643495013,1
2024-08-21,San Diego,62.11072917856608,38.575449271111026,0.999191020227812,0.0,73.78976249176287,987.5921096789996,0
2024-08-22,San Diego,40.30149497085984,76.2914192416803,22.898075551113088,0.1863506510693803,22.67598357373607,1030.428595066246,0
2024-08-23,San Diego,30.955025167079587,62.75594785747675,5.851651539203714,0.2381939737661386,77.4084409931294,997.4589087669428,0
2024-08-24,San Diego,51.80425116445129,71.84940814273088,7.496536406428342,0.0,55.69912783876725,1025.4658470667775,0
2024-08-25,San Diego,83.97072442721586,85.46494683225325,14.521938382761434,1.692241326432257,41.24882086829278,1005.1422283252774,1
2024-08-26,San Diego,73.83562920954229,42.5722443797593,20.199941606991786,0.8474545844558001,30.25898519656667,982.4071632866566,0
2024-08-27,San Diego,88.54867680174496,68.15818001174152,17.111262005904376,0.0,72.15663938454668,971.446700727232,0
2024-08-28,San Diego,44.34087247835518,56.532694550454224,15.857484764069245,0.0,96.70434110269656,988.6082468714736,0
2024-08-29,San Diego,65.50964565313059,30.06074771622593,14.924730167396357,0.0,58.457802367067906,977.6880219371,0
2024-08-30,San Diego,43.2967562754088,93.0257808335403,12.157083229824243,0.7828135227979729,84.10808290114386,997.3973891542428,1
2024-08-31,San Diego,69.62184992645382,84.15109314163097,11.610029671226616,0.5600665697618666,49.70207201903827,1031.4993457157614,1
2024-09-01,San Diego,91.99382927166378,71.3930971165691,28.39061879572447,0.0,17.844947931238934,988.6000559704712,0
2024-09-02,San Diego,81.2942497859745,86.62808933178563,1.9674383745282276,0.1167309677626706,69.73790830667139,985.1443018626172,0
2024-09-03,San Diego,79.49427875336,38.20551914754864,11.42732806115928,0.3419852604972216,13.610557901776223,1010.7247390690068,0
2024-09-04,San Diego,71.48562262469807,70.33312116861225,9.102946861622872,1.1999404020400375,17.896036803127707,1027.3331487233108,1
2024-09-05,San Diego,55.09701874934995,75.66250865562859,23.582443887745196,0.0,91.28058457265188,1029.7283436331238,0
2024-09-06,San Diego,83.20963340179892,84.41578136386677,28.577824310275115,1.0424535838149929,42.04915804485581,1025.8292396037316,1
2024-09-07,San Diego,43.21296930918194,44.797132446297574,23.16880652413604,1.5533863220822766,87.36456170576996,1019.917990870753,0
2024-09-08,San Diego,65.00556651218542,40.16316885716205,25.260842721037005,0.68224988970633,61.3552170431442,987.572795161969,0
2024-09-09,San Diego,76.19378127540645,67.92350880336541,22.1738099973988,0.4952088272333166,20.494015851691582,1030.4625220875992,1
2024-09-10,San Diego,48.81491077717936,59.131958725387406,4.974253636244349,0.299378344354685,58.16391333455361,994.088348602938,0
2024-09-11,San Diego,52.53502745423303,53.42510362865632,18.109137620577982,0.6757411615212134,88.19619001042307,976.6811652801498,0
2024-09-12,San Diego,95.4680678131032,50.44697093947085,14.57707338944206,0.0,44.3925325350888,1002.2893322641212,0
2024-09-13,San Diego,78.13568737903441,94.9668279633375,6.179151950339836,0.0,61.61966074015769,973.442085276898,0
2024-09-14,San Diego,83.2999765072178,70.20018392801934,21.717467265850956,1.726110937884337,75.7874968751157,992.4436136881524,1
2024-09-15,San Diego,73.26077717738976,28.43020970951499,17.349801175679325,0.6196905116473994,41.31617838545529,1024.732702668644,0
2024-09-16,San Diego,40.79831682569849,70.10556561706984,23.890211777138333,0.0,23.351412171311836,980.3379467717406,0
2024-09-17,San Diego,65.09653205591778,57.7582088674663,16.8771540771941,0.0,69.77711701629282,1003.6692121835208,0
2024-09-18,San Diego,90.52104375635749,52.22652612923979,17.02424828361194,0.1022147459310768,32.55403421722865,1023.8740596617232,0
2024-09-19,San Diego,42.93676611471553,42.98093551374202,4.712265173170472,0.0,94.70253487211774,981.939301811025,0
2024-09-20,San Diego,98.61237344996673,59.68389752616912,27.91684460148215,1.1776793560380563,68.35837924201735,1002.9902255965452,0
2024-09-21,San Diego,34.968070815410876,61.19599513847402,21.880439802032,0.8195823708331724,91.53561039508932,1028.2010285680467,1
2024-09-22,San Diego,46.242110589074,97.71430126269864,20.83253695571428,1.0129966057099926,22.054707750779237,1025.3006569046834,1
2024-09-23,San Diego,42.06951437947196,99.5374540990875,14.4137426690901,0.0,86.53662898705598,1033.6069357252006,0
2024-09-24,San Diego,40.24497777586899,98.03315708214627,29.65046391948319,0.2844518664700527,16.497131826947644,971.9776998268816,0
2024-09-25,San Diego,96.3710715467984,24.19572856189923,1.1905979255881904,1.1510048678142892,94.77133284699346,1020.7050526590216,0
2024-09-26,San Diego,60.01296008464265,54.16984886872589,2.601489062962461,0.0,73.83551662497698,1011.0347852542338,0
2024-09-27,San Diego,37.77529901717887,84.61176315544819,0.5570729731472901,0.2300257435871976,34.20078976666011,1029.7688064701,0
2024-09-28,San Diego,59.708986560830965,92.14310421120813,8.303534323331798,1.5317534668521149,71.9123063447357,972.8011832781804,1
2024-09-29,San Diego,42.41455569498383,34.976641159660986,13.616277293185671,0.0641289872893041,59.27376933181403,988.6705482157932,0
2024-09-30,San Diego,41.39272657639393,49.40231499042734,24.587159057495384,0.0,26.470017508300025,1023.058963455888,0
2024-10-01,San Diego,87.20069926006357,51.53249615633239,22.491346985606217,0.6445009293409598,14.209186561812125,987.9512257417376,0
2024-10-02,San Diego,48.44087621622364,38.50127878844803,7.672783070806107,0.93960333397438,49.48837976183226,987.6752843889644,0
2024-10-03,San Diego,77.15049888491926,47.55002078831829,25.27023513324969,0.0,89.427254414488,1009.0651855255622,0
2024-10-04,San Diego,68.26546460177566,20.736878234867557,2.453661570963648,0.0,67.50522336598374,1038.728474611806,0
2024-10-05,San Diego,75.34736334380754,75.0354905495729,23.673319129857795,0.0,50.826456816511325,1028.444145227079,0
2024-10-06,San Diego,64.68463344350923,91.97632940117973,11.646584971428064,0.1430074431102165,19.631019799322175,1029.2989213875846,0
2024-10-07,San Diego,84.67317735209957,65.76847343972584,17.557426576126876,0.0,15.982062806571436,1008.2302856481888,0
2024-10-08,San Diego,67.0079967510403,56.690363148333425,15.324704468260384,0.1489416490345877,36.275725139797586,974.0727330306722,0
2024-10-09,San Diego,65.72410305955518,57.75250328392613,17.489406030742582,0.0,27.073299572835055,1010.510787212442,0
2024-10-10,San Diego,44.230910804552494,38.38122764497857,16.550105426257282,0.805033272316267,24.731944227212743,984.8511681407562,0
2024-10-11,San Diego,47.79912939333837,59.762683262576736,2.2754952781154625,0.6674839063931588,89.34781481071464,1031.4191933003178,0
2024-10-12,San Diego,57.81821825184826,75.12494455243132,0.0303490739889877,2.328185289309927,18.28509438905838,1025.193942435484,1
2024-10-13,San Diego,99.0192326327581,85.40869259633605,25.34896513285149,0.3425578840584691,43.41726776759376,1002.0998644391558,1
2024-10-14,San Diego,53.63918208360963,83.71137532083624,23.778886010878622,0.1160684957111892,46.38917941958391,1027.1374652556178,0
2024-10-15,San Diego,33.67520452124712,57.84022170868008,1.8473403953038237,0.7973915798924549,81.20047636889146,1004.1565021897088,0
2024-10-16,San Diego,86.44463067769446,41.60022127687208,14.857194358567936,1.1539650965567128,27.41593331213133,1029.2219209006753,0
2024-10-17,San Diego,73.12320910624138,77.95321946205497,26.195922328115714,0.2251442293742591,32.31828774416357,1024.0377056786697,0
2024-10-18,San Diego,57.36167169862646,67.89477595984908,7.337256076736587,0.001575379388556,80.76537550791653,1020.325069805859,0
2024-10-19,San Diego,74.00895523847021,30.04602199865961,12.879320723927483,0.7348831426154938,38.204049132148825,1039.2126201293604,0
2024-10-20,San Diego,55.26092510570733,68.35795788699468,1.3466378534870938,0.0,78.29369422365522,1023.965466148977,0
2024-10-21,San Diego,30.756114606769703,99.07580648117556,13.40379569852721,0.0996078470461528,53.30527936341538,1023.634420388878,0
2024-10-22,San Diego,30.42773658798746,35.86052610180925,15.518863351231085,0.0,36.323154014692946,976.6402119398213,0
2024-10-23,San Diego,63.247110695560536,27.670846922569893,29.703767911128885,0.2778920503820505,68.32324233085558,998.959873193976,0
2024-10-24,San Diego,71.51175316080719,51.59057134271638,25.713446511550877,0.6090766698418391,12.452672033728213,1016.8827465013776,0
2024-10-25,San Diego,95.07532042254324,31.75959203592665,18.05252305891066,0.0,54.28850658695971,1015.0217159210792,0
2024-10-26,San Diego,94.82774464921717,91.23461309688898,12.505898305075824,0.4853730446786611,21.624354474712465,989.1018303324528,1
2024-10-27,San Diego,77.42465330787618,97.39767269678252,5.231980101587553,0.0,59.6149304986219,999.1003157117924,0
2024-10-28,San Diego,87.61529858015177,54.87796213783859,6.561647279742216,0.0,94.8047319767385,1008.9853527916702,0
2024-10-29,San Diego,34.353280268901585,28.83400330594444,5.46409830781934,0.0,59.163684308326495,989.6136719915572,0
2024-10-30,San Diego,46.17996980160699,76.72620322264157,12.921814290471726,0.5512522502711821,85.5117200555785,976.9617175323224,1
2024-10-31,San Diego,46.08837748552287,40.14356213210455,11.831608631067908,0.319093429732311,32.95766182179748,1037.4182490161834,0
2024-11-01,San Diego,64.74712720782418,69.51105143768804,14.194196055711988,0.0,33.94223542491202,1034.613857573624,0
2024-11-02,San Diego,49.430346046450765,26.695028388009625,28.359121839766782,0.0,45.06046900728602,1031.0329875236553,0
2024-11-03,San Diego,74.8087125709198,52.26890345396134,18.475364764557128,1.488976454142423,18.365342565146676,1026.735912151897,0
2024-11-04,San Diego,51.96948473302147,63.840678892339426,12.622853971963236,0.7236968244371516,57.77600739094357,996.377566639087,1
2024-11-05,San Diego,96.58328991163869,72.92808001269805,2.963355852393815,0.0,58.89787703608375,1000.2861016775946,0
2024-11-06,San Diego,78.37399597493834,46.56224532761365,10.78593624062142,0.2179004510855662,26.985237329708845,1022.581238775558,0
2024-11-07,San Diego,84.1620152070778,98.2107741013061,14.639875284927047,0.0,24.403303791041235,992.9381822817716,0
2024-11-08,San Diego,39.59087845819897,76.34965589010008,5.787786274122193,0.4882999666551469,69.63046637073869,1036.0992164449235,1
2024-11-09,San Diego,80.82985895453766,65.09178133677733,6.480561406826556,0.9558089301384144,45.512083641417014,1025.3082466425983,1
2024-11-10,San Diego,80.40386589192363,70.87970024567852,19.617017252691344,0.0577785279728597,70.87393861794149,1020.992076396788,0
2024-11-11,San Diego,57.61404293170722,79.74971283683234,21.542634699587538,0.602842417852499,12.991691081448568,981.5426687040568,1
2024-11-12,San Diego,86.74992620683395,43.814050372463655,4.411761719351844,1.0753444280663382,50.99745107521042,1035.7008702049716,0
2024-11-13,San Diego,73.95934109199672,78.96105931596416,0.3850770833292372,1.7495012576826368,80.77654295192485,998.7897913626358,1
2024-11-14,San Diego,51.83419243564879,81.13907579283818,27.95497693905159,0.0,77.95855463561635,1006.6280381159324,0
2024-11-15,San Diego,97.80936078844228,39.1564025962596,3.283231068620439,0.5301811325213209,41.316961231088186,999.1565431350392,0
2024-11-16,San Diego,40.834317851530535,32.72658888429894,3.967632320164615,0.0,61.73079500184702,1014.4950605263356,0
2024-11-17,San Diego,35.586060840727576,55.17501732460718,11.569942810494483,0.0,21.071254276782735,1029.60766289594,0
2024-11-18,San Diego,83.33230010031438,57.82368783713955,29.63902431812151,0.0,83.48016340147304,1017.8506815366118,0
2024-11-19,San Diego,77.75740748400965,82.46598530641118,9.062632389130052,0.0,32.04287096426479,979.2061154272136,0
2024-11-20,San Diego,96.71735159560556,55.05630658134508,20.435554278064316,0.0,98.54178995513392,1039.260865771476,0
2024-11-21,San Diego,44.55542858806262,61.12886026308117,26.45441747612385,0.112671379339535,54.675534695615944,987.4015353711592,0
2024-11-22,San Diego,39.33538296264663,31.416964241734043,19.24724645440559,1.155400941777157,35.339317153666855,995.355978608096,0
2024-11-23,San Diego,41.442171141036546,94.2631426439146,13.129319748259093,0.0,95.36452843396776,1028.7529926952293,0
2024-11-24,San Diego,87.63417567536916,97.12875975474824,28.692628342016043,0.0,24.84062831754719,1023.3629713321084,0
