Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-09-15,New York,72.19091408538563,88.2973422610713,11.833639280705478,0.0,82.1662432625392,1012.1301985710886,0
2024-09-16,New York,61.302321897611385,98.22583166142184,21.024972072319876,0.5386294358084702,10.12391397435968,990.503613498724,1
2024-09-17,New York,47.47615545295224,88.83094756266915,14.93708736299674,0.0,12.040495178782445,1025.2716405446674,0
2024-09-18,New York,87.57295481817727,40.81665758829456,2.6432755482681514,0.0,83.0304861145389,983.5141611573408,0
2024-09-19,New York,77.9128951851481,55.42106170698999,21.86684035229123,0.9207658288523628,48.340255046570434,1011.456883387284,0
2024-09-20,New York,61.62799959070555,72.91439992159789,28.761145761460572,0.0,89.07804881058772,1013.2897905631672,0
2024-09-21,New York,75.43131059654091,97.99921219585366,15.892527795397102,0.6040471809487378,99.318507853975,990.3805435135312,1
2024-09-22,New York,84.03548848392529,48.18135618232893,27.2500185095566,0.898698371012542,26.20203341252957,996.564560899844,0
2024-09-23,New York,73.3310037888532,78.40232370332045,8.59521329041904,0.0,32.48056957758739,998.0121590630616,0
2024-09-24,New York,54.6679946484936,76.65015404316838,5.318616336629987,0.1835728918597215,10.972895429933974,988.8471613798432,0
2024-09-25,New York,98.399644791331,50.25006289634433,3.935161766896961,1.1228026041448884,36.14714183825586,1030.741340067127,0
2024-09-26,New York,62.36387815592735,94.67861563545434,3.513081459895362,2.165573221381524,26.58332083736517,984.6367070988508,1
2024-09-27,New York,86.69925245426975,50.262565642504704,2.546085206068457,0.3088329960501351,68.35180028094635,1019.6244626433768,0
2024-09-28,New York,67.19067124405206,97.32305458104962,27.18327314944769,0.9061988826993796,86.40610834802746,1003.3714959682784,1
2024-09-29,New York,43.68267337125558,23.666998815051308,14.91185507090597,0.1762504786884488,65.83849053211486,982.0257778720818,0
2024-09-30,New York,86.3445879121706,53.46889004897159,11.793473287868906,0.0,25.64328974733927,1006.4741405682644,0
2024-10-01,New York,60.46402896322697,96.46995982704868,27.879808094767824,0.9483179138952964,11.869937940930347,993.886900407986,1
2024-10-02,New York,36.67578703120945,63.574103163641595,5.840342787894739,0.0,30.59766081341576,1016.3666766448616,0
2024-10-03,New York,50.6982217154364,37.015086738026554,21.737129772032475,0.0,33.59390578278196,978.6067342271988,0
2024-10-04,New York,34.733411164284,57.16011202116647,4.669968400961073,0.4687796283803234,26.256928820489193,974.2044206985964,0
2024-10-05,New York,79.06685746323603,95.5379204449196,4.822864820539786,0.0,35.78488423416541,981.1739551236864,0
2024-10-06,New York,97.96552332197112,50.84259451855959,29.152422075894066,1.4112541087595143,51.217150210324206,977.2456616677118,0
2024-10-07,New York,36.09063280612108,42.40431657268273,8.382889201953226,0.9004658534487548,68.28036726806145,1013.462334640068,0
2024-10-08,New York,49.35417563452884,68.04331640122615,2.237780279116036,0.0,25.03708447204609,1014.2243713915544,0
2024-10-09,New York,51.95310056834205,21.054537014789627,22.78829880543979,0.5340442583405831,84.83956627443244,1025.1680809342686,0
2024-10-10,New York,59.12347335792917,97.96448959642169,11.23886759064947,0.2042021134714712,96.2099381633274,1005.3581501976236,0
2024-10-11,New York,65.95100693401767,59.00837338467678,4.765872208331831,0.0741829194372392,64.05326905639579,990.9546118647032,0
2024-10-12,New York,69.57530265039676,69.54187181567077,27.708541550338367,0.0129387878376136,61.92595281945023,980.1868541844112,0
2024-10-13,New York,77.60987928491204,20.338119956580265,10.791617821219,0.0,85.26490763309813,987.6044400677472,0
2024-10-14,New York,41.899591338822006,44.977394612144394,24.13570461837502,0.0,93.289111214734,975.5890565637447,0
2024-10-15,New York,75.63186697170389,85.94300309742819,12.528277373519645,0.0,54.70302692795065,1006.1741473926444,0
2024-10-16,New York,96.7408106027262,55.71776325641266,10.239119054948208,0.0,65.75273755047255,1019.661012820614,0
2024-10-17,New York,83.60827396808438,54.03666215307355,3.3163170721161936,0.0,14.618596790877676,1008.867858300244,0
2024-10-18,New York,96.66880232272428,32.54228500657965,21.208232871084935,0.8709954719976656,83.62830965083003,1021.3481264632984,0
2024-10-19,New York,76.23217558383331,35.714152227923904,16.918923162130866,1.6213319355332465,67.72549658751015,1039.192913264769,0
2024-10-20,New York,47.66921809291531,44.6378712488169,9.279943945525432,0.36897946072566,83.11409862870036,992.0316113109736,0
2024-10-21,New York,40.685966705468104,70.53240954227239,22.488291960926013,0.3890641183382837,51.58067809439927,997.4543135576564,1
2024-10-22,New York,79.45973088007761,37.128345716209864,22.84526685246697,0.270278746344564,99.73436860344944,991.4306689900752,0
2024-10-23,New York,40.223623133503146,96.28066409671918,16.963186587987135,0.0,40.68218176741976,989.3293445241492,0
2024-10-24,New York,98.51608875719386,89.00652979987154,17.74381110102161,0.0,36.15908649222014,1004.4844621499832,0
2024-10-25,New York,97.30962228986236,93.32135586396048,11.326899551164402,0.1901840314194032,78.89184727842525,980.2130709574518,0
2024-10-26,New York,80.18838167252352,51.70844663271512,3.555164524725395,0.0,99.4082726735047,975.1555568887284,0
2024-10-27,New York,35.769834730310635,41.834177393228,26.368222234068803,0.0,58.51587114042037,1032.839674180923,0
2024-10-28,New York,75.5607566799344,60.07658090198036,17.243131667466347,1.3786255226789956,93.61127543581904,1029.675176166643,1
2024-10-29,New York,40.800636433578475,50.94940389790543,1.2414010611644757,0.0,84.77097317951609,1035.9872104473834,0
2024-10-30,New York,38.27578842206409,42.763460272946,2.4417031161776883,0.4890917044316559,94.69124029098892,1038.445412160363,0
2024-10-31,New York,39.080046863814104,27.256260907941822,27.724413319309903,1.6055521321734676,71.35054896309771,1032.3386359788933,0
2024-11-01,New York,95.2207071128624,43.12057787901481,0.4773133313364508,0.142476502373946,16.275157198717565,1012.9219151187904,0
2024-11-02,New York,71.91710460302795,58.48778243974163,0.4157567111357696,0.0,19.24473437886221,972.5014507962496,0
2024-11-03,New York,71.53242413463046,89.0302408085463,16.207526684671397,0.7554223203923909,49.20837151088244,1038.3839706443378,1
2024-11-04,New York,58.37813106735574,70.9321312409402,26.015208709593967,0.0490365268914778,10.54281967179861,1011.1585379995288,0
2024-11-05,New York,62.36699341320181,66.99700992285133,23.04228965037299,1.0290396486752762,91.01939543851672,992.2527424714332,1
2024-11-06,New York,42.06103090322224,95.67517667147057,27.17759307851331,0.0,66.57277866271934,1028.3909580322286,0
2024-11-07,New York,74.31698687778774,95.64170437816492,24.30944395899048,0.0,49.5394417377017,989.808581415232,0
2024-11-08,New York,37.25424374824598,72.89241574250838,7.093903862882625,0.0,54.30777058506054,1013.6477913699108,0
2024-11-09,New York,63.86316847207171,32.17076640647341,24.142622045942137,0.6709664699202167,89.13427873033083,983.327539797426,0
2024-11-10,New York,64.43585290055131,88.38594497266826,3.175598001119896,0.1880841749240831,83.0124855373091,972.4020896315658,0
2024-11-11,New York,56.79569051312537,55.86290248347167,13.695486289947738,0.0,71.33075868619423,1005.8858115286516,0
2024-11-12,New York,72.11974622864858,47.219888964897706,11.98623321688844,1.5655122412942748,59.47597144247103,999.4823298724872,0
2024-11-13,New York,63.94691186722073,36.77853894983646,14.933899602262088,0.0,59.18379241908332,1010.687548738776,0
2024-11-14,New York,97.60074888396574,22.7667599686173,26.52017009772985,0.0944833243663534,27.029830836953405,1031.5214946884544,0
2024-11-15,New York,34.39759356493112,47.98730304841211,21.97935005945365,0.0,30.54826311140993,1028.7608245201714,0
2024-11-16,New York,88.06011507202533,69.3965110299385,4.651303285333361,0.0,58.75211436657313,976.9731300438674,0
2024-11-17,New York,85.34085806361335,25.84336723214286,27.633037309749135,0.0,34.595464176143835,981.0597936481108,0
2024-11-18,New York,76.09550306542042,87.73047380546762,10.299203826541069,0.0,40.08048296711395,995.022585044527,0
2024-11-19,New York,87.0161596479965,39.387825637448216,4.6473649073946355,0.2681601812317769,33.189450308148466,974.4607085249214,0
2024-11-20,New York,41.3285124408422,86.94896226008257,26.215930686270113,0.0,65.99409688530369,1021.9472575166996,0
2024-11-21,New York,47.42020988260077,42.04558454946536,1.581219919167289,1.1533941405316168,94.708567505464,980.548024319486,0
2024-11-22,New York,35.61949613537933,99.85287976286928,3.905524013303565,0.5947803394536715,64.42556575464494,1008.3529122477572,1
2024-11-23,New York,65.75853571656694,41.41575812749733,15.671835753144624,0.0,64.97044115049334,989.6480326407624,0
2024-11-24,New York,90.01986190164183,56.642320207663104,5.187442050663935,0.0,47.09635157353397,990.7170985951248,0
2024-11-25,New York,43.12529984383838,67.24343555959342,5.774283819707686,0.7525119576611436,98.78558162169831,993.9783393248892,1
2024-11-26,New York,88.06914125464408,67.01104702923578,6.89141520399859,0.3871604825177268,51.56506347010685,1022.2862669191312,1
2024-11-27,New York,65.09976302634979,51.58560864456341,20.227206081305575,0.0,85.77637103650144,1009.8604703032012,0
2024-11-28,New York,62.50677631381914,24.62284385127476,9.41680078259015,0.0,37.57476273369417,1009.7481132870048,0
2024-11-29,New York,91.72400404080534,74.76599279735285,18.9466906986336,1.2699597224846189,74.75575508618789,995.9476690828084,1
2024-11-30,New York,77.25477328383849,79.9441057608453,9.409840721888688,0.3519291094361609,72.47289206310197,1013.4889631771446,1
2024-12-01,New York,89.48450581519518,35.913901053275566,14.84904642748785,0.0,20.09811349322901,979.80393289049,0
2024-12-02,New York,89.81766297242828,25.855586663834487,24.845122237472907,1.675896407195996,90.94211325461696,983.201552985615,0
2024-12-03,New York,31.67737495081382,84.1731388483545,17.83995684042669,0.1000442204240029,63.753462242692734,976.4835600796384,0
2024-12-04,New York,74.4202518776411,80.7284481831693,22.319419412673263,0.0,63.00812724890402,985.5327017899116,0
2024-12-05,New York,90.2662612757146,57.74220234003881,21.14396223700719,1.5792564154047006,14.92941082311945,978.5061399397024,0
2024-12-06,New York,78.65008605550771,93.70002664357293,6.178605621637878,0.0,65.66236301724692,971.9734939908624,0
2024-12-07,New York,30.09284990074456,32.764410189887414,21.22491827868007,0.0,78.43805226284849,992.9661130255912,0
2024-12-08,New York,93.47763907976618,59.36494323469627,24.92582391885533,0.2352343051280768,12.41019183189577,1022.003087747567,0
2024-12-09,New York,42.63521764077512,65.99936442040163,23.819675862678665,0.0,28.92748924279615,972.5757241553914,0
2024-12-10,New York,81.33793034459384,93.1955068760951,8.529239439410425,0.0,84.2207548773915,980.646520229818,0
2024-12-11,New York,70.3629247734639,27.885922523939655,28.18262382715603,0.0,89.4812308053696,975.556379402925,0
2024-12-12,New York,77.26162991720193,69.04394839589331,1.868760557906768,0.6698836689417818,40.60064869482282,985.054929134342,1
2024-12-13,New York,56.74599218426857,71.9756473861972,17.294967556967233,0.537993442317041,73.94700917819186,1009.0342449857246,1
2024-12-14,New York,84.79651843848106,88.01641090557959,7.796672692350227,0.0,85.37760054749052,1019.1941673551644,0
2024-12-15,New York,79.81896338291105,73.49466071559834,9.73548683541699,0.4197482479311939,71.93111116419993,1022.3526189123572,1
2024-12-16,New York,56.169128864419335,74.73580181077963,7.811927775983452,1.6042062782704258,86.08933105636342,1027.4523452818123,1
2024-12-17,New York,33.07751022145123,23.917407781073265,19.20657403774978,0.5531155597361812,93.46505995245492,999.5013639250416,0
2024-12-18,New York,53.175339589625025,30.727441803858664,3.3556714481372008,0.0,27.755076170474997,995.4884052454424,0
2024-12-19,New York,99.6380119814827,25.534296716228244,26.837731481757903,0.0635667362543652,85.24223105898659,1001.5415899156936,0
2024-12-20,New York,78.1627219364886,52.813611866874304,14.016266346277424,1.0565059732915478,37.36646237566434,1019.7293148847318,0
2024-12-21,New York,76.29646216693332,90.9349415449027,18.29226108686952,0.5392682389132661,54.39269454427501,984.5987291729356,1
2024-12-22,New York,44.02282033999957,24.70454146156235,11.665880244397876,0.0,90.1485723541887,980.8938414883048,0
2024-12-23,New York,85.69651411150727,75.22443774067926,12.757024576275636,1.2548965783266,96.51129674337857,1003.6884332036788,1
2024-12-24,New York,39.352350954570085,24.944439964140017,5.721889247633015,0.1419317022410997,48.50478446922816,977.8336550168622,0
2024-12-25,New York,77.10002446491664,75.94052985944731,27.78878584168467,0.0,19.812574523173815,1031.157122647586,0
2024-12-26,New York,94.1112699176972,68.01436480484594,28.42935834971107,1.595034195037892,97.87088048966876,1036.642738452285,1
2024-12-27,New York,65.26994128265167,55.04138404877154,4.830388608855483,0.7782113817319549,48.4265892202522,992.1752097006482,0
2024-12-28,New York,93.55531845407327,96.1628866317753,27.35625148985604,0.1677902230604682,42.46829737646551,1018.3775247552564,0
2024-12-29,New York,47.1422278977662,65.36817112217143,0.503092172662617,0.3802166446418304,97.96693825980206,978.6250464665576,1
2024-12-30,New York,42.17222355744987,21.05280204930029,20.57473263068064,0.6827522666785399,20.11942249813697,996.150805739055,0
2024-12-31,New York,76.9953370550362,37.455329539795954,19.25640434470657,1.302679206565324,54.88958056551122,1023.3189419193642,0
2025-01-01,New York,72.4634939868546,90.8981041874776,3.278911709036901,0.5829971067593906,65.44312980877825,1031.3242130933418,1
2025-01-02,New York,39.818756062921935,45.789466096653555,28.416795187911458,0.5109984557665219,43.13180606164158,1017.9415843620084,0
2025-01-03,New York,82.69642268318628,33.91030292932683,28.87936019498508,1.1578427728820746,86.18078206489012,989.446515712862,0
2025-01-04,New York,49.78464263163261,25.338786452370687,26.76685491895594,1.2259923306599985,25.99168048244241,992.9084215005364,0
2025-01-05,New York,84.92446998587796,21.979500992523793,13.32175711279012,0.0,78.22916843956641,1030.045357475184,0
2025-01-06,New York,51.81732662479624,69.65832978796072,2.133153591308373,0.0,25.680217197646986,998.8916289315946,0
2025-01-07,New York,95.14573950662998,80.58519457267718,14.191956149651372,0.7739771571014376,80.50373150214114,1014.0764346820704,1
2025-01-08,New York,40.38604506901986,26.801478584901037,22.97863358037673,0.1979031553373815,75.70142015111928,1032.8136754248712,0
2025-01-09,New York,77.24093998773212,67.11447095472928,18.124870514543197,0.0,39.94309426440395,985.9911153411084,0
2025-01-10,New York,33.2688688525381,45.61814620971596,21.93392377515608,0.914710500884136,53.68167019055259,976.6741383092028,0
2025-01-11,New York,65.35415506850575,55.38774636933161,15.878598802176294,0.0,69.94413654831635,1022.9525316906752,0
2025-01-12,New York,91.35833244434554,56.25269339035249,27.05435560967996,0.3363514594472239,14.663238109155564,1015.2508512906572,0
2025-01-13,New York,49.13744042637667,62.83700187556213,28.82116520587338,0.0,17.806559358424167,982.4764205276962,0
2025-01-14,New York,42.95752375489987,37.281040670027835,8.436755431282126,0.0,17.20470519774549,983.1823795897152,0
2025-01-15,New York,91.94617970836036,25.29316769072367,6.509577579098994,0.0390521034300402,84.20213713294085,976.7899155221596,0
2025-01-16,New York,67.96047245300697,64.07030718587109,26.828708127748374,0.3062510965190518,47.97738181879797,1007.9939834599318,1
2025-01-17,New York,92.422068367812,68.06130316694711,11.021966346470702,1.0560469395364358,90.96472833916404,1003.6572405890564,1
2025-01-18,New York,33.36830510182287,90.37794578499272,6.68135758335544,0.0,39.885684603876406,1010.5674930997774,0
2025-01-19,New York,48.09824955280315,32.34147533657157,26.25831454742701,0.1175592938892534,96.92744812386846,989.4568639832224,0
2025-01-20,New York,63.69531122062936,49.562169309416895,10.326121802238816,1.691102044805508,43.735508461198094,1014.5233086817008,0
2025-01-21,New York,64.96070147440541,46.468368311580015,3.971747703786748,0.0,10.208193518467256,979.4349679290008,0
2025-01-22,New York,71.34484046262261,24.56937110430338,15.919878448364551,1.4196323185866138,61.66142154837799,1025.1291799155729,0
2025-01-23,New York,61.549641499210466,31.069394876681713,27.01859006604543,0.0,69.58123708246083,993.7953891163204,0
2025-01-24,New York,50.17551167129065,92.68492419468154,13.925526523819125,0.0,22.05487607622208,1012.5257421136048,0
2025-01-25,New York,57.66298394733655,51.40039006969677,0.6457821126474317,0.0,59.768610444058275,1023.5031576243782,0
2025-01-26,New York,96.39730916211144,44.60040127001382,25.710526299573186,0.0,17.826419355702363,1000.1471810008046,0
2025-01-27,New York,59.816788602687446,34.477970160371505,19.50939501607581,0.0,91.53031215355774,1004.4802573899516,0
2025-01-28,New York,58.55175453762606,27.853697290060417,7.124075185532971,0.0,15.528900820693265,1031.850299339953,0
2025-01-29,New York,98.20563659069173,98.68391731370006,19.145955820254976,0.6374174304607791,51.64632287087588,1008.0046333777816,1
2025-01-30,New York,96.66061309014977,71.75425335663554,20.79348443435522,0.0,87.9605473872012,984.0015332896176,0
2025-01-31,New York,84.77479563412882,51.15376719555954,2.7450274306806177,0.0,18.235875914012045,991.4833018465354,0
2025-02-01,New York,60.55191121394952,78.32758962054315,25.811883016705178,0.0,60.95950105659071,990.2621194949407,0
2025-02-02,New York,53.193610534825176,39.4942535176682,11.833606401489131,1.6494871410966785,25.112639103809165,991.3094856486612,0
2025-02-03,New York,97.29953493137889,68.61083359794645,20.375348691900545,0.0955679729440735,80.21585420527165,1015.8683801719396,0
2025-02-04,New York,92.7799164825791,43.34638052965276,1.1635707300194398,1.3139057320879273,15.75388581536272,1020.1725345894386,0
2025-02-05,New York,82.7781894317713,64.25473809850389,8.01943236554072,0.0,80.541420893051,999.5078988021224,0
2025-02-06,New York,82.34755661604092,67.07971805731043,4.059705676021666,0.0,45.6085726339832,990.850694499606,0
2025-02-07,New York,75.63888566099223,61.57472171792857,25.22520337854672,0.0,33.887903946558836,1022.246082210916,0
2025-02-08,New York,77.64563516931594,83.69811886147076,29.738293843138585,0.0,95.39499994472096,1013.527013493108,0
2025-02-09,New York,93.43376631138156,28.12455242458708,7.9133705563781,0.183349890204359,60.93108594337453,1013.7785279122156,0
2025-02-10,New York,86.11796776476791,88.38943748722582,27.31211673943112,0.3128906728603587,22.749898231567165,1031.174936853144,1
2025-02-11,New York,33.04281369297759,77.89492339369697,4.084530426540317,0.0,82.66826676922382,971.4234668089598,0
2025-02-12,New York,64.88764004115848,33.411303447773825,25.892823060769377,0.7978456410274175,51.5382701894571,1034.545977005327,0
2025-02-13,New York,85.82699526648,72.26127674014882,11.336145698612476,0.1589045037320158,92.27717764811534,985.2457343811644,0
2025-02-14,New York,40.18762574169457,93.45125701389075,5.7994603163011735,0.1004005732685451,10.583995570786112,1031.7578585876747,0
2025-02-15,New York,95.53372562957132,43.17932302670994,20.85856420853096,0.7293354322082684,24.481221814361213,979.6418757955636,0
2025-02-16,New York,98.52108214015507,45.38362577788648,1.5931211130869805,1.5281003301639229,80.45934836088746,1022.3975412677607,0
2025-02-17,New York,37.04776282922159,22.34049123478251,6.545028348920283,0.3528417610988388,31.24823428048901,1033.265042050508,0
2025-02-18,New York,69.19984084585435,51.97858562745588,24.623807649345668,0.0,17.63120991818129,1018.7703508458726,0
2025-02-19,New York,77.86870495732379,26.955309390183473,15.795519847929585,0.1447795419333195,53.05615403546742,1008.669824012422,0
2025-02-20,New York,69.02704536757447,80.35543834332788,23.712732224281797,0.0149098774879269,35.287121974335044,1026.0501935698535,0
2025-02-21,New York,86.79266615140709,57.43377667115801,29.285942590521667,0.8382892495070184,69.33985797155692,1034.7923816613234,0
2025-02-22,New York,52.824422604017826,52.58744379798661,13.206753266970631,0.8995853643620138,82.56096578904985,979.2396102705552,0
2025-02-23,New York,94.3235046640198,24.36047870258907,4.886553038109049,0.0767701852370191,69.98611262442436,1013.1246806853844,0
2025-02-24,New York,90.4949169105625,40.886085594272,19.459667463359956,0.6382320689107802,61.72496076995966,995.4866333316528,0
2025-02-25,New York,50.20601304772846,26.94099512135489,22.66443909445129,0.702681849493181,77.09299291241356,997.5815563563368,0
2025-02-26,New York,62.18519207653922,32.11952178917522,24.808570650893696,0.6747053147423601,32.38971489090222,976.6221975969388,0
2025-02-27,New York,56.26076189147621,72.45948597277908,24.97902725674722,0.0,57.17973868974695,1016.3748232783618,0
2025-02-28,New York,71.66599385369261,29.91376745252067,5.568826314229247,0.0,51.27573368986657,1038.7173020498035,0
2025-03-01,New York,99.9302946329916,82.10281336787243,20.56815676128821,0.5935980590485028,48.18603917048078,970.2144711379268,1
2025-03-02,New York,38.6281611381381,26.905538626981567,17.35086829675407,0.0,63.01323507743338,970.0503510372037,0
2025-03-03,New York,80.66136593078797,66.19036425863204,29.786389363541662,0.1579390017323539,24.655350759640086,1005.4732191615726,0
2025-03-04,New York,97.3681779302487,96.8310115095893,20.20230630654152,0.0,22.573598333626,994.314030889386,0
2025-03-05,New York,82.30809521409705,38.826920717366974,28.847527919859782,1.1376794884029058,90.35071171568195,980.3164204736792,0
2025-03-06,New York,83.30011727164077,50.99497673332915,20.879315014711317,0.1981910049930952,57.78312013680461,1003.066803420043,0
2025-03-07,New York,98.28764733070264,49.86314865708057,1.5371891359295553,0.6770222782794562,57.53337455840163,1004.035061516751,0
2025-03-08,New York,85.75028684701806,50.62429936775704,13.200303470524602,0.0,22.74021013408544,975.04073224505,0
2025-03-09,New York,65.02156662311796,66.64857993121102,0.2500890721962479,0.426704149959736,84.38053913371625,1036.179526869283,1
2025-03-10,New York,71.46506232909624,63.21152335631544,25.003583101400583,0.0,75.06006686814756,1017.915895745023,0
2025-03-11,New York,55.650107722253416,76.76161847014245,0.835719603330608,0.0,74.64696007109299,1007.9140271380676,0
2025-03-12,New York,89.5394686833769,58.456709738270675,1.2510169004818994,0.2307673420257619,26.88023781069091,970.106961247304,0
2025-03-13,New York,82.08990841946985,37.198182240508544,8.43797859689946,0.0,70.88464853426686,1013.5764241852928,0
2025-03-14,New York,81.18466864002116,37.82420326731052,23.00224615242582,0.0,79.13519580909092,976.1044365639012,0
2025-03-15,New York,87.63244855230447,60.255233122597225,27.61217208952187,0.0,27.93533494595471,1023.4754759598384,0
2025-03-16,New York,97.23744424606,89.14150334080622,4.548320707019567,0.0,65.12137117913522,1027.0348336071943,0
2025-03-17,New York,66.5120708997307,56.507131771517464,5.098626208430181,0.0,25.333763788564315,1022.1380109810128,0
2025-03-18,New York,77.92575663186595,29.358385346919576,27.360813340394184,0.0,64.25880753752273,1027.7194780573288,0
2025-03-19,New York,84.7401347575428,46.86527351599932,9.78657766287528,0.4124670551870988,59.35687845506598,1025.7185703165185,0
2025-03-20,New York,98.17080010742066,97.03554601419184,12.393830477570503,0.0534057119261447,69.05362186455598,1007.8973113920852,0
2025-03-21,New York,39.19863199367488,46.81877946151999,24.939362213558415,0.6391507168979569,35.06731858669285,1037.2552856052105,0
2025-03-22,New York,58.875753203398745,64.8622101925999,9.725313712255383,0.0,36.56180109422868,976.0311806483868,0
2025-03-23,New York,88.68171938035631,24.689942467683892,10.911862948414184,0.0,40.78026369996444,1015.4561605197772,0
2025-03-24,New York,67.23814556273466,85.42164961595037,13.395357715046035,0.3707846452429285,75.40548076622312,988.1965011385606,1
2025-03-25,New York,80.93779251336291,51.14759939606952,7.241789623122477,0.0,48.69127185745403,972.9138523787644,0
2025-03-26,New York,88.10778988700818,67.67955167058277,27.372130621484605,0.3464684041367354,35.28805910166263,976.913216033826,1
2025-03-27,New York,35.441197829263544,41.352308832964965,9.451261389169511,0.2667254937355097,46.72491266931927,974.7178006678108,0
2025-03-28,New York,53.17928191903215,84.87658820158914,1.3238900419849875,0.2339268486977173,74.74941499176212,970.4518543624562,0
2025-03-29,New York,91.22163178697778,65.0945456717907,11.784416428474293,0.0,56.54426551281066,1006.9876064969534,0
2025-03-30,New York,60.72613465916295,87.68208475604726,26.332796287169145,0.0,81.72437652819534,971.5965563538176,0
2025-03-31,New York,35.242186997362175,76.4742412553652,29.17211927478214,0.0,12.956257990247476,983.3409832334438,0
2025-04-01,New York,88.23898008272147,82.36797534460928,12.9265614139931,0.0,43.42133202474312,979.8750319403993,0
2025-04-02,New York,82.94781142845072,61.407814014595495,1.448830718191636,0.2693450370449526,97.43198200907848,1011.803666802735,0
2025-04-03,New York,44.40343451442555,60.15863617305072,21.39702312580659,0.0,94.35465632903224,987.0410484135582,0
2025-04-04,New York,89.81159510360001,45.748205162319664,29.99599370585812,0.5407843750926996,90.7092741694873,991.1417708719796,0
2025-04-05,New York,53.587944080920906,71.31247572308624,27.20475621818397,1.1909053764391138,87.1465322431937,984.59750369918,1
2025-04-06,New York,37.50632234752137,26.10621801784479,8.420098446935482,0.2037661441231889,86.0524374219294,971.5173666042244,0
2025-04-07,New York,98.6165508955754,65.55190701030554,18.674108516226703,0.1842667296128374,29.448938275720387,993.9808861500952,0
2025-04-08,New York,56.39331322866183,97.57797748307844,16.577238259560065,1.6918264207515783,64.63216047354314,991.4243773775878,1
2025-04-09,New York,46.53845419054685,62.84210496832369,25.041483559140435,0.2416611313685696,92.63346946405092,985.7334664288368,0
2025-04-10,New York,70.03493524142493,60.28487549485376,1.5165006734605335,0.0,89.0101651170058,991.4398305597184,0
2025-04-11,New York,86.81317545825203,34.23982656399467,19.610905225191495,0.581036545462438,55.75335217284294,1037.7319134780837,0
2025-04-12,New York,73.0660722562346,98.83185829620751,18.573494568266728,0.9109300930721432,50.897351806431075,1009.8763033170584,1
2025-04-13,New York,64.23024477353653,34.038428278131924,18.6433193969437,0.0,53.28392837180869,993.0897148650018,0
2025-04-14,New York,41.382983806613,78.6201403398999,0.3380345992172973,0.0,62.257593769531425,983.826339466894,0
2025-04-15,New York,60.22763240028486,70.94246150837239,28.86321817198605,0.0808116088392515,85.60514390677756,985.5652177094798,0
2025-04-16,New York,65.22039445059161,20.98170867370414,2.5946509272641105,0.7489897520849982,12.20222669748589,1014.020069961986,0
2025-04-17,New York,47.58535060710393,30.890941968696985,19.795176245179988,0.4544232087393782,99.86010988434352,993.7815423686984,0
2025-04-18,New York,60.50370069912414,23.649448321899193,11.165711103106217,0.9321512515813684,13.59146463446202,981.5480432023396,0
2025-04-19,New York,33.95479266586681,31.995331969376764,16.708392153239668,0.2959692601950782,58.81456895869926,998.679362003382,0
2025-04-20,New York,80.99061494192196,80.21774077207328,6.981375126504283,0.0,93.03567705652196,993.7214411841964,0
2025-04-21,New York,58.478510288394034,23.971605603855828,4.511108117563948,1.4394917758170134,10.779930273445943,1016.4986290726558,0
2025-04-22,New York,74.97010143927456,69.14530768416974,28.751436064257373,0.4175931428566084,66.06598266619483,973.5175697575075,1
2025-04-23,New York,50.812825403713674,53.57450068055378,5.733846327759965,0.9210330668810396,94.8851906605193,1024.5839308066193,0
2025-04-24,New York,99.82670938623856,51.49864046344456,7.359215596855937,0.0,26.968155919272824,1015.1281959146702,0
2025-04-25,New York,94.05487623503323,64.46415695654923,27.363223139532813,1.468880853270099,11.492549059146102,1035.630778844538,1
2025-04-26,New York,42.17860349469497,53.86031902184933,4.897806996124765,0.0251433756829048,69.94443746093634,1039.6148771055668,0
2025-04-27,New York,94.12339605905107,21.63008774553388,21.79024295975252,0.0,53.521827763237546,1018.7658596624424,0
2025-04-28,New York,88.31550226625083,61.43849524676733,12.81612232910125,0.0022367930650575,45.52191603839901,1025.6463578782018,0
2025-04-29,New York,59.475651389728384,50.46348703145913,1.2231794839307564,0.0,80.14421251392847,989.315325167861,0
2025-04-30,New York,83.20896803732919,27.994803686887817,3.1799055306950375,0.8554534651352641,46.75440302117604,995.4442221204816,0
2025-05-01,New York,98.76144157132208,28.106823378650596,15.167630323950949,0.8785903236707966,42.77598064865224,1033.52646806551,0
2025-05-02,New York,57.22839867762936,36.07766970492305,4.5271096887327475,0.0,58.312408094781375,976.0523320328268,0
2025-05-03,New York,83.66274323459496,46.8513110424916,11.11414494670476,0.0,29.11782968687639,985.5489461065632,0
2025-05-04,New York,77.49652927427675,50.101689702021865,15.23320072604999,0.0,76.64140445321503,1022.9574299933925,0
2025-05-05,New York,80.08366258860556,53.94783455713476,27.596667375696217,0.9531464679719944,48.558025769031225,1009.6165404425096,0
2025-05-06,New York,37.88812720989242,96.66335969820794,6.29209348600123,0.5450678352282337,65.84108292749252,1032.5104398280644,1
2025-05-07,New York,77.53471190253481,46.29057762912261,24.09600749886949,0.8720092728540485,30.67415878943096,1001.741033271528,0
2025-05-08,New York,81.85165985431397,47.06559325979192,0.4324964336656045,0.0,14.93176640427896,973.3800486492136,0
