Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-10-11,San Diego,56.67898960094304,60.27229085011379,28.555698998450925,0.0,70.20297804408848,1027.1471225454657,0
2024-10-12,San Diego,86.85631505340633,36.65420512392363,16.19335137456732,0.1836229064468208,75.42683527982962,972.663666180588,0
2024-10-13,San Diego,47.88950233314689,94.8871221592343,24.747827299753023,1.5857075394251947,12.478193971444034,1032.1070239431651,1
2024-10-14,San Diego,35.120804037343056,57.77544153587489,7.009736631838698,0.8390293192659091,82.09460952801345,998.8843429291444,0
2024-10-15,San Diego,84.73175390621225,85.13322775085597,23.53704987701,0.0172517472685577,97.93185648900112,1014.0787045484242,0
2024-10-16,San Diego,80.75517343196107,95.97528562621376,13.701415998503428,0.8758682352892213,13.964168545380192,1039.9316428612417,1
2024-10-17,San Diego,46.94741853407173,26.291252917835457,9.68010865313039,0.0,17.965575496163147,1022.202456567094,0
2024-10-18,San Diego,74.26319280313884,32.74668093126657,18.146118791719733,0.0,90.9985432270588,1007.5125655698608,0
2024-10-19,San Diego,74.20619367612352,56.96353807718377,15.160800608755313,0.9775913410316196,58.96433016096174,1035.0925828265176,0
2024-10-20,San Diego,35.36050709910363,32.624000282032114,12.788601401727243,0.3255913779016783,39.89258431748633,974.6366564905836,0
2024-10-21,San Diego,37.20238937075531,90.02327140333874,2.707049399367345,0.6812884191695439,63.94535953487246,1038.9959771944966,1
2024-10-22,San Diego,35.91599274881741,67.49586069002866,0.4057997093218157,0.0485624718017126,58.93073903135294,1017.9603304633478,0
2024-10-23,San Diego,62.39265958539617,76.54683744155895,26.706625688022193,1.3143921555911036,30.22025632560878,974.7901915597104,1
2024-10-24,San Diego,67.03743798625666,95.27115190722662,21.62382752375557,0.0,11.01465287203978,1009.0897001181454,0
2024-10-25,San Diego,51.11796571631121,51.84087707052684,26.710821469049986,0.0,16.341044718615876,990.2474518211778,0
2024-10-26,San Diego,37.17624701012931,74.97633208528488,16.547325653445814,0.1326894507291882,25.13403717724193,1010.957553480851,0
2024-10-27,San Diego,84.16695507476307,27.066366112092062,6.712003996762947,1.0418737759825614,13.78433512441459,1039.1039938405418,0
2024-10-28,San Diego,38.0742604217787,42.55013222730702,10.47442680472206,1.320229477093237,10.392221282843789,1014.0427309748784,0
2024-10-29,San Diego,72.14508111960572,60.52492307111872,17.90298972393932,0.3966742666464704,28.431894972845026,1019.2485123334246,1
2024-10-30,San Diego,53.83283040189821,56.9557315231421,12.480391085097956,0.0,16.017582895933693,1023.7180921633488,0
2024-10-31,San Diego,83.21240293705767,45.38919565296402,13.786030301523237,0.0,75.08167625647644,970.988014943491,0
2024-11-01,San Diego,72.7097050443247,70.91535687031255,27.313088276697403,0.0,96.09805337007636,986.7265932693244,0
2024-11-02,San Diego,53.80220707345016,87.81771279545535,22.273422249567325,0.8427673405215057,36.42947423718959,1029.8006414465672,1
2024-11-03,San Diego,86.10469828953767,56.45246829534083,17.239765221894917,1.710732021246305,38.83878145522165,1007.7911570748248,0
2024-11-04,San Diego,56.92166250357423,86.67380865794573,17.682230346540802,0.0,55.69079546791945,1019.6554584497736,0
2024-11-05,San Diego,85.81390129500262,88.23523731207239,2.400721075597118,0.3796833053665995,66.7975881546613,988.1142076863222,1
2024-11-06,San Diego,31.233157151224713,85.42983123831971,26.79783148857179,0.6385177782616829,22.59452485628155,1036.6295964863814,1
2024-11-07,San Diego,35.71811341017859,79.80317095387637,16.155744028537722,0.0,24.381136808988796,983.2679322233172,0
2024-11-08,San Diego,47.15113911998853,93.9189910129263,11.415530127762306,0.4375768034263472,20.3356262474828,1034.5187367052097,1
2024-11-09,San Diego,46.5841731093586,91.358464286206,15.905204846609072,1.29317176036011,84.95905706084844,983.285025100433,1
2024-11-10,San Diego,91.94049543630612,50.67651478640311,19.63236224989914,0.322009811846383,55.52237316266841,982.7040212762964,0
2024-11-11,San Diego,94.71019232669576,48.7545850368775,29.113200604066492,0.1854423877241002,43.254719597876054,1006.5361471689232,0
2024-11-12,San Diego,66.56487548260432,30.49077720330989,28.670848945475303,0.3377927340356981,23.85050570895394,989.1163788907692,0
2024-11-13,San Diego,41.50517175773085,86.05845360899492,3.2326686533703564,1.7778340811404654,99.02667132970178,1015.8665512919656,1
2024-11-14,San Diego,67.90754680283348,93.601860182334,5.5622072233698505,1.0066175649009343,59.67843981767569,978.514243827264,1
2024-11-15,San Diego,71.11978293718619,86.68900928511457,4.192868069434995,0.4355949820486599,86.12342902991182,972.7220482697312,1
2024-11-16,San Diego,70.11032113657222,45.94529578373012,11.858410825141176,0.0,27.354056715937546,990.8473530613531,0
2024-11-17,San Diego,56.19201480435009,66.22810440806174,27.631062510910176,0.3812510579218183,34.094026598595576,1034.3703348582942,1
2024-11-18,San Diego,80.38963322025643,91.24541415675262,7.907429512545522,0.1053617803377232,30.96266085539571,1034.054868334866,0
2024-11-19,San Diego,65.05396907006931,56.883646403463175,29.708881125122243,0.1867715244272221,63.75091219187805,999.453903514884,0
2024-11-20,San Diego,67.14137636850526,71.32953304124985,20.823745438313132,0.0104867887169302,11.159926829734149,991.1069986700368,0
2024-11-21,San Diego,50.12787003822544,92.68399485064052,8.928478082975927,0.7570481917318839,95.69990749590951,1012.2788109408516,1
2024-11-22,San Diego,38.407130771783535,99.00033784667622,4.985250716821015,1.2727822644753992,49.53789408837043,1020.390070433028,1
2024-11-23,San Diego,79.25165525420037,33.14054191092716,10.334964117582498,0.6585973777292804,73.18796136300028,1015.3984182434676,0
2024-11-24,San Diego,57.27963384734986,40.32873540284042,13.377492228496532,0.2580556906509862,35.38612897447553,1016.4371576261492,0
2024-11-25,San Diego,59.84049421549656,29.59052416914122,2.325962928511215,0.1617366750714829,95.07011163461743,997.6274574490988,0
2024-11-26,San Diego,65.53239013678336,53.12349143206632,2.063028422757477,1.0355245989299189,17.29169193197867,1019.5139800775754,0
2024-11-27,San Diego,45.85771358680693,25.53988318141033,25.73010118950059,0.978040769166986,46.58301289843982,989.1205549823064,0
2024-11-28,San Diego,97.650402101225,40.95672699473995,20.03707647092736,0.1645751589130689,68.63224801774888,1028.0981912216591,0
2024-11-29,San Diego,43.12786020172515,32.86940097046718,6.661542296587578,0.4525202359666063,40.95733082496725,994.800748177463,0
2024-11-30,San Diego,30.90390691626059,79.9218012498175,27.470656228833263,0.1569209081757269,19.55390185077814,1002.2142482537208,0
2024-12-01,San Diego,70.23167414737965,79.30741281480717,17.259539259694893,0.1009609124146903,16.267883776493367,983.519554610166,0
2024-12-02,San Diego,62.86727518115332,27.03498758720073,25.858464916977013,0.0,87.9075111366012,1018.5215002797888,0
2024-12-03,San Diego,77.95660374064806,99.6736768656342,18.8825329595674,0.4095443902432636,97.75137435239311,1009.530736382698,1
2024-12-04,San Diego,41.73107663775575,86.63669680085798,15.31721332278114,0.26886183843423,13.577841083562747,1024.296775156528,0
2024-12-05,San Diego,98.24837498845427,97.06501744885804,27.793688012695764,0.0,19.096774179552703,977.6943155850282,0
2024-12-06,San Diego,31.64725079463816,91.80800628522594,5.900685899124554,0.0,82.7894584431333,998.9903425205134,0
2024-12-07,San Diego,60.13366759047439,46.42110155579421,5.311268600743942,1.3226230002151034,62.61627533116563,1039.4081568963584,0
2024-12-08,San Diego,57.06540739842842,71.95993063586575,22.37603514425012,0.6675794183148729,25.01596918950335,982.7828367256744,1
2024-12-09,San Diego,30.496082003255538,89.96256262089052,10.72250064652803,0.5015218968604926,11.035353982642604,995.1783423871356,1
2024-12-10,San Diego,66.49830255629836,41.10597219342438,2.315998934476772,0.1865711352509333,65.00250836808999,995.3648261778008,0
2024-12-11,San Diego,64.40907246424658,78.94356901054034,5.814494691713879,0.0,21.11344012524609,990.1763247898592,0
2024-12-12,San Diego,42.56396655787563,41.61836628910969,0.155976601161446,0.0,15.446150465426877,997.5898845378586,0
2024-12-13,San Diego,73.2767718528637,58.063078651391706,25.696918068607673,0.9289739029571528,73.09254352273608,1005.772680857147,0
2024-12-14,San Diego,64.42848504134633,57.920810127306424,28.37165374051945,0.1087700260000684,39.03700368473065,993.0746528135236,0
2024-12-15,San Diego,59.715174177386,57.49517330635803,21.85333612868675,0.0,67.5155974928067,991.2718104434564,0
2024-12-16,San Diego,71.50471059266293,93.70331431572002,14.344219485967844,1.3553480836098124,89.10259936754717,981.3697706875053,1
2024-12-17,San Diego,86.24100415348389,28.603153660350948,20.755831808701103,0.2565727436904995,22.703895556911213,1026.5515797307162,0
2024-12-18,San Diego,69.63843938449045,65.64347753403872,17.490571035417656,0.0,30.112249854985404,991.8798373417573,0
2024-12-19,San Diego,92.36465735933456,74.23964763077268,23.42704041781048,0.1399640357899753,10.56450260950907,985.7763214641524,0
2024-12-20,San Diego,49.688349311046224,77.37261683086263,14.407811804104748,0.0,53.401248491037805,998.7265052844516,0
2024-12-21,San Diego,67.09293045844545,99.8614823252575,7.154627926235706,0.1228287118869544,93.3734513118505,1004.0283242266628,0
2024-12-22,San Diego,33.88573648245093,25.59640752470175,26.6104821157138,0.5271051441312757,21.842691039914182,1020.2827283945074,0
2024-12-23,San Diego,68.81255270919263,69.56587889503639,14.20668977781928,0.2791060429761011,26.363210913129738,977.7277166623088,0
2024-12-24,San Diego,59.19214331825866,32.21590768955024,8.326035768139237,0.7811427545204592,80.2657581484949,1024.4433453237584,0
2024-12-25,San Diego,55.82027955631093,89.11143614285452,21.932426510504364,0.8029972873348892,78.10906430868995,1008.704778314392,1
2024-12-26,San Diego,60.00815077774142,54.59659100534499,25.941139127402337,0.0,43.27436477583559,1012.417819028764,0
2024-12-27,San Diego,86.51037201833935,48.92172863945816,13.678750323628512,0.0,40.98622503215904,1032.2201965197646,0
2024-12-28,San Diego,56.86855519359891,99.2159176589493,3.164693885162256,0.2849590380708409,30.004678872270546,977.0140329149326,0
2024-12-29,San Diego,38.864002307548446,23.28088936230796,5.089233354610237,0.0,35.77949962615236,970.7075988517694,0
2024-12-30,San Diego,37.86789485855194,64.20611315113823,17.326307196225784,0.0,85.5081651446762,1017.3211817256752,0
2024-12-31,San Diego,55.24907951648007,48.424875950173615,0.3862561865644565,0.6994921032879308,58.26612872816156,981.219360733585,0
2025-01-01,San Diego,34.22493610614072,76.29650771180911,3.388148193872177,0.3434255359197506,46.06273334346798,999.961919799221,1
2025-01-02,San Diego,98.76002849414644,90.64878970981891,9.593217947365302,0.0,43.47288162065853,1033.0793450185938,0
2025-01-03,San Diego,41.29134008364689,22.814652581538716,29.05049769276601,0.0,62.34157075910599,983.8034511180878,0
2025-01-04,San Diego,70.05497622497114,77.2369124533351,14.985099101674322,0.41758938873059,67.16913485337753,983.3772191363952,1
2025-01-05,San Diego,47.769564573620045,46.47860980620762,10.585585654377054,0.4866478607825979,34.64715961773679,990.3936722260636,0
2025-01-06,San Diego,95.80590176836172,38.33661342820317,7.432412733068893,0.5793897872515261,18.28982184569847,1007.9451935062744,0
2025-01-07,San Diego,83.86012450529613,24.602367398323366,8.817519631164771,0.6257597539757629,19.706417329843585,1037.2177797822185,0
2025-01-08,San Diego,95.28331103545584,41.45309762211784,16.21587165931687,0.0,47.81192538155611,1015.130196866786,0
2025-01-09,San Diego,77.05605414382077,56.71723690519307,29.015358770984943,0.8211677354948352,74.8556492657513,996.5683543427076,0
2025-01-10,San Diego,45.76698038581323,89.54543275453955,24.143369268179026,0.0,10.31994667756517,992.6765190573028,0
2025-01-11,San Diego,49.872430209151105,99.70203044993453,6.0347966072972214,0.0,91.27480191472615,1022.7039498654016,0
2025-01-12,San Diego,34.955626683510836,79.7737295086167,13.691842461399569,0.5644618851607219,54.59498172336494,983.4283381179443,1
2025-01-13,San Diego,31.94263275375885,44.28119068643671,22.337299534750542,0.8089284705722086,31.44139370382432,990.9468473473612,0
2025-01-14,San Diego,53.222844617129475,84.06965169082396,10.171050218212578,1.0814055739659691,94.96755369602538,998.9847412610964,1
2025-01-15,San Diego,76.4584247256351,48.50264914408658,18.231604227366955,0.3282883557598725,90.3998522192268,1012.0970068895036,0
2025-01-16,San Diego,70.2456170321743,69.30014588572115,0.5528179052194615,0.0,11.738305556281672,1012.3021455039826,0
2025-01-17,San Diego,49.211822370388354,41.98559015270725,29.11575129155934,1.7396699627462962,60.61719841952291,1017.3960678578184,0
2025-01-18,San Diego,92.49067771240054,83.4221275735406,28.265303428306723,0.1626161523367759,25.624760752221334,999.97443585013,0
2025-01-19,San Diego,89.89403382892664,30.97567197781902,9.086429086172748,0.235006552273373,87.10431762983723,994.783273403704,0
2025-01-20,San Diego,67.76779019587718,63.78181750387854,14.310180766945646,0.0,45.36755330518602,997.9223141211884,0
2025-01-21,San Diego,61.098580273035694,73.86324350943417,17.19350607576157,0.5397384135229284,61.59983386013564,975.4974436316334,1
2025-01-22,San Diego,80.58746232401687,52.554117890677574,4.608254400964993,0.233135110262533,11.117191696002823,1018.699350350646,0
2025-01-23,San Diego,79.18658239545294,37.80473496985357,20.980535433288967,0.5955783522705258,37.051878768063894,1025.421327847427,0
2025-01-24,San Diego,66.09936651827746,27.373386068013357,13.476648232739308,0.79618032461817,10.506001881203431,985.4003086122216,0
2025-01-25,San Diego,78.27706204943053,33.21930071565535,3.735250481171902,0.4643478527161601,46.475248741170624,976.0608441335512,0
2025-01-26,San Diego,57.80800499903934,95.90848815721289,11.959948515818056,0.0,27.474551810744856,1001.533762624478,0
2025-01-27,San Diego,35.82863192003341,49.474921463702174,16.616825306950336,0.5901351460988526,69.93268299521621,1029.321982866109,0
2025-01-28,San Diego,86.85063420101434,30.663586196313773,26.745762597014313,0.0,67.78290531036708,980.7949477796856,0
2025-01-29,San Diego,93.82327195379408,80.73401366028094,28.199116889141173,0.3703629169998432,86.4061092526566,996.232966433369,1
2025-01-30,San Diego,50.15761977193932,81.95783139574918,17.977334920839645,0.0,56.52222804168562,1013.419792343964,0
2025-01-31,San Diego,58.05703053552246,82.82373600415067,6.60873748750044,0.0,47.37257615116061,975.2324065295612,0
2025-02-01,San Diego,95.34015282773863,42.82908692768101,27.462624510681167,0.0740073642873732,49.77791856423289,1016.9824142299692,0
2025-02-02,San Diego,90.98196449890928,81.37903203637157,5.192023780879966,0.1332564598262999,96.9216347836698,1007.736250652735,0
2025-02-03,San Diego,77.72351250065341,75.82452056060569,2.2506627103511647,0.1181053266671053,87.03734214190928,996.936703828286,0
2025-02-04,San Diego,46.44620463266067,97.25924495586406,21.481332536122196,0.3171709613195014,78.19144688844865,980.9898426279568,1
2025-02-05,San Diego,39.01281178825315,89.13357227325734,19.109109668205857,0.7578005859296537,46.165806877306885,1008.8274275346396,1
2025-02-06,San Diego,54.485289856909944,59.919272786418354,6.720079970149769,0.4421110317736751,96.34322806288922,1008.2335604867832,0
2025-02-07,San Diego,58.89024784113602,37.497420083554125,14.524450329266886,0.0,69.079308823192,996.793997472245,0
2025-02-08,San Diego,56.80548024109384,27.193832765075,9.718174674345583,0.0,29.567665252417065,1005.9435257673722,0
2025-02-09,San Diego,71.84768712242203,58.34487376637024,3.415003563439787,0.7837623858483986,49.868767571605815,1002.6502995198656,0
2025-02-10,San Diego,72.84492458673475,36.408311617603786,19.15536122945365,0.0,23.80699531604329,1007.3025609790916,0
2025-02-11,San Diego,61.67464732881155,45.967393813570595,0.9972437788608646,0.0,83.39166381301588,1025.2543696601183,0
2025-02-12,San Diego,50.13800919180659,60.054565868312835,29.222915326339393,0.0,16.45554272355169,973.5021856546502,0
2025-02-13,San Diego,83.17831012123722,94.4767323070146,13.779165883749029,0.494681344402004,14.699048633325903,996.5686075567849,1
2025-02-14,San Diego,62.3401947810968,77.38970780791934,24.598107694771993,0.2570726129476984,60.580290496317815,995.5035947527203,0
2025-02-15,San Diego,43.36205018628397,74.07408396909486,8.541697926093187,1.5275384833196672,16.083904227170144,1025.3642841731412,1
2025-02-16,San Diego,96.27806844284078,67.04272871976849,25.886810690061605,0.0274342751435842,23.575794534929543,1034.2583893812928,0
2025-02-17,San Diego,50.84529283146652,46.07184495630931,8.9743211038866,0.0,91.86041824375631,983.2481253445204,0
2025-02-18,San Diego,34.66875602531452,57.37529046214818,7.594979375753149,0.4434977839316969,97.81070735805125,1018.5847097848748,0
2025-02-19,San Diego,78.80795457572839,43.41886665361221,20.832779336354587,1.0407066722583194,28.68745641480608,979.048079545418,0
2025-02-20,San Diego,84.90839409183891,23.173157343633623,13.86426799134913,0.0,21.43575954478652,997.699052177008,0
2025-02-21,San Diego,66.83407684955239,26.67921873261694,6.701769848118705,0.0,95.53646305879631,1019.2832787115132,0
2025-02-22,San Diego,59.50175219828391,32.89136613503576,0.5994539843138058,0.0,47.48073440261294,972.8904695859457,0
2025-02-23,San Diego,39.457870736740944,41.25693377757182,14.562151660261888,0.4604201975694609,58.40379827155905,1024.5483167398038,0
2025-02-24,San Diego,39.55195797496932,28.114767454471313,14.906421662013226,0.0,25.761287580995333,998.106928475248,0
2025-02-25,San Diego,64.94644473268312,76.4711071938313,22.613618840716757,0.4130266294210891,20.64366880612273,1015.7685761626744,1
2025-02-26,San Diego,57.71017171833444,84.49897840572116,13.085943848160872,1.2659446970844217,10.427140950248305,989.4210618293612,1
2025-02-27,San Diego,84.60750793405248,51.19261018895412,3.9950943758734025,0.0625106646420814,85.38153575617093,1038.4038355796042,0
2025-02-28,San Diego,57.07537457335163,58.16600421719984,5.461614567594989,1.058737466609191,34.33786736363031,1011.408099903739,0
2025-03-01,San Diego,42.999996834089785,48.91255329274706,23.727449432359364,0.6109601151205333,23.546505005506457,1023.5658090633128,0
2025-03-02,San Diego,43.494209104263994,38.61356741066419,29.091838984741095,0.4600329674819386,83.1575847261844,993.329740615392,0
2025-03-03,San Diego,43.93648888623453,80.25396818321155,12.186257364224366,0.3057727171229945,66.63224092758679,989.5757494412696,1
2025-03-04,San Diego,79.3180622776188,56.89433177438788,17.18805046656744,0.8663481044124612,86.0502743859352,1010.4581644832872,0
2025-03-05,San Diego,40.90072179034013,32.405668092063166,18.893751627753183,0.3842765600248212,62.14141115778095,1021.2340820651629,0
2025-03-06,San Diego,98.9160009057942,60.32359197086667,26.878699680158498,0.453114706427897,89.12047694008031,1011.898652073312,1
2025-03-07,San Diego,38.160447588177554,36.19534667939902,18.96371448816376,0.0,99.91027128195532,1010.4411136524276,0
2025-03-08,San Diego,84.17523664058172,95.42241681616326,18.2381820197919,0.0,23.5989599893866,1005.5778542081152,0
2025-03-09,San Diego,37.48460458700342,53.67557845310075,1.9582820486038264,0.0,49.69168900970965,976.9908691685404,0
2025-03-10,San Diego,56.21106012365634,29.51823536059549,29.134624851100742,0.7869640479410256,89.87782349309211,1010.5881920948748,0
2025-03-11,San Diego,43.07756611778249,49.74509611535073,7.384235947892534,0.4862690404061134,90.05556988154706,1000.4296801231887,0
2025-03-12,San Diego,71.66316345021635,68.51732163393459,4.629860567744118,0.0,20.87097968779324,1006.2222261963378,0
2025-03-13,San Diego,82.29439873371717,33.09944307443524,1.7558142697751633,0.7694851540484944,78.36696194323535,973.3080456030116,0
2025-03-14,San Diego,51.48303480134562,61.2646627495624,10.3547889631475,0.0,63.63686639122021,1038.52691724123,0
2025-03-15,San Diego,54.15939310146534,97.5512201562835,3.5704249618192643,0.0,60.488212000976525,987.6057352359564,0
2025-03-16,San Diego,84.56852068852814,23.04609354697898,26.02559014934213,0.695223419825004,83.87930715204078,1034.8330177704345,0
2025-03-17,San Diego,59.412994529291055,20.943360735573275,25.118369841580108,0.0,81.93188051553615,1018.1892647029688,0
2025-03-18,San Diego,86.19695215635394,78.16688773794968,6.074531244149222,0.1636195303985442,54.79998516561221,993.4724634481764,0
2025-03-19,San Diego,47.76609032466586,69.48136084444346,24.53534593373788,0.0,32.73513680403845,970.8820192962736,0
2025-03-20,San Diego,61.6657167264016,55.194943595901606,9.44797668595545,0.3377407295626469,28.51642903308472,1012.8330813760298,0
2025-03-21,San Diego,32.390771381035535,49.33935121686416,4.06659581909514,0.0,26.525578779582126,1031.810415936864,0
2025-03-22,San Diego,63.68538505852718,92.88098364050612,21.524696883728687,0.4188736273973639,51.7707854576187,994.0452281649904,1
2025-03-23,San Diego,81.27338679378522,48.39912081884185,22.059210090913844,0.9167315042968264,20.45035225689458,1011.1392663019058,0
2025-03-24,San Diego,37.98657148246619,43.43259577899037,27.135622925355644,1.062146532391539,73.92290596253825,1039.8790602927843,0
2025-03-25,San Diego,66.34783842351638,86.79082362158155,24.23783699744736,0.6194551580208743,64.97225159581623,989.6066722010736,1
2025-03-26,San Diego,41.99426353911382,34.16303553790044,14.913506034442502,0.0943527596647018,47.34582620965217,1017.3671772923664,0
2025-03-27,San Diego,45.69199939633485,95.89684956947994,20.175033864226705,0.9625265839826912,39.26697961603091,1022.048696966944,1
2025-03-28,San Diego,66.51975819124863,21.095959707760095,15.533116715760931,0.1279208078873708,78.25803293145178,1025.6946766642027,0
2025-03-29,San Diego,60.02619634439928,71.61628540695241,12.179936029228784,0.2337625298034608,91.1595160149961,983.9132183055256,0
2025-03-30,San Diego,41.25988858230857,95.4048772029208,24.369033165060568,0.635722197654194,71.6868859211699,994.3580360144092,1
2025-03-31,San Diego,84.01902709219043,74.405861238232,29.065080843265672,0.4849466938548105,78.19960598623685,1039.7568783500544,1
2025-04-01,San Diego,72.23108359582471,95.602658188794,21.17654271823067,0.0,82.75957646510722,1038.5420712365017,0
2025-04-02,San Diego,71.31164361212898,29.34692915657284,3.5403903750686103,0.6759670699722611,29.37781047256519,982.7108464142613,0
2025-04-03,San Diego,60.00232101856208,96.56012977157448,8.767518875878315,0.1403107745479328,76.70577064736473,1018.464913292257,0
2025-04-04,San Diego,39.52861842750439,26.555361300430945,12.50905160338823,0.4828673486629082,18.28783384720262,1034.362438726376,0
2025-04-05,San Diego,83.69022140758966,84.83205023432312,23.26352966322531,0.5236310098117134,51.825976351928865,977.2992422842068,1
2025-04-06,San Diego,69.6890693647596,56.1650321070664,22.989821137510877,1.0709618348151673,63.39475312384785,1001.8766941817132,0
2025-04-07,San Diego,72.1233465341825,20.06202543291403,15.04382855668921,0.8807668124712826,44.12070606294635,1026.415977215445,0
2025-04-08,San Diego,34.364713569517676,77.58204280284363,26.286622442447015,0.4182225971956183,19.358053847196548,1023.6068631009692,1
2025-04-09,San Diego,76.24519837740208,72.83881156007993,24.320135117698747,0.0,30.15358670078178,1025.115802533698,0
2025-04-10,San Diego,41.818386119245304,66.39802447141584,8.065644496880788,1.6779530302809635,57.368517419396625,1003.0718201055446,1
2025-04-11,San Diego,72.4317768907291,53.391162052985194,18.78241723130151,0.6030839008003961,21.611987541048244,1015.6662964021964,0
2025-04-12,San Diego,60.47783643209681,53.24917465374544,24.32922378010499,0.0,47.68230253647886,1018.3918696715318,0
2025-04-13,San Diego,54.023675294317826,40.82931710348405,18.10965089728285,0.1780227319072708,31.933550384564356,1014.8654905678308,0
2025-04-14,San Diego,36.903051431753894,70.58573334846686,4.486523164688646,1.572274434351466,67.41398691080144,1028.7501065787224,1
2025-04-15,San Diego,83.80070577191395,40.59224193797504,11.995868518518286,0.0,10.01450904941753,977.6111160751026,0
2025-04-16,San Diego,81.59512206903649,82.42857660673386,11.044761074936552,0.0,16.99046796517533,995.0141347950688,0
2025-04-17,San Diego,84.76552503185181,58.92949573493043,22.806139481320628,0.0,65.27725661274192,1029.300691705487,0
2025-04-18,San Diego,70.53760774491286,64.5404354607088,25.85779417115339,0.0,61.13778102308936,999.0532154577588,0
2025-04-19,San Diego,81.31155307357744,64.45270971288929,27.558460515562217,0.0,57.53803067057597,1024.8097739877182,0
2025-04-20,San Diego,32.135245968713704,32.21869977901373,13.01932433520095,0.04922898225086,31.122781155591277,1002.1873164086004,0
2025-04-21,San Diego,30.056424192046688,47.14190625456125,27.684157163140597,0.0,34.29595934375011,985.7317143693964,0
2025-04-22,San Diego,33.377808738421706,64.38986137479847,16.17021230470153,0.5566543229396302,64.87043679826189,1003.6261638896808,1
2025-04-23,San Diego,75.0935472908525,68.0970740295381,29.110648140605104,1.7481488153726987,28.4068411227706,978.8937200121736,1
2025-04-24,San Diego,93.0125345633826,28.454792866408187,3.0534957531465743,0.2024114372028219,95.12671966062504,1027.7913578754317,0
2025-04-25,San Diego,41.98481347452868,54.31215022834727,28.765933074138577,0.2386897661673005,71.04137455368307,1010.9048331780048,0
2025-04-26,San Diego,78.11125344842775,81.76877149693492,15.389640417659514,1.0513474784892465,92.89724766844756,982.6016639110104,1
2025-04-27,San Diego,73.36360994519524,71.53259363917246,3.353377676352892,0.0,32.552711674779,978.2450236376268,0
2025-04-28,San Diego,88.65230585768663,61.101827592047435,0.6600291240436507,1.334197362879579,86.7245676242788,1037.3793811294754,1
2025-04-29,San Diego,99.4007523000244,36.72408944742229,12.031192366008696,1.7642769294946132,73.19534464345779,1018.4248325045198,0
2025-04-30,San Diego,31.890566275384337,88.39835870197398,0.7264071120446525,0.2568575162438969,11.81374997004812,971.9971442786724,0
2025-05-01,San Diego,56.58460942170238,83.23893881480646,18.574643556462405,0.0,42.70260389485469,1029.3872099762282,0
2025-05-02,San Diego,86.1443990012401,24.35938579372408,26.001805819468828,0.0,75.72830642119197,1023.17221082956,0
2025-05-03,San Diego,67.13308393342743,22.499469944520214,24.579367180571825,0.3719118924542237,61.33690792586064,970.5303920969766,0
2025-05-04,San Diego,35.26513278950678,37.13051896171227,29.621297003842084,1.271154423804166,11.4811977776818,998.614885381985,0
2025-05-05,San Diego,56.17031847104458,71.77952706293313,15.084277445149413,0.4567817884903999,21.21698383970587,1019.4374223969262,1
2025-05-06,San Diego,45.00353400785829,47.8684619855584,23.75050850686481,0.6294634187854112,28.402311502214538,984.6545576714054,0
2025-05-07,San Diego,86.19976714650349,35.16514620355351,17.112805336734734,0.0,44.6881281321387,987.054718569262,0
2025-05-08,San Diego,32.47278129966283,44.314343424988685,0.7760603100941366,0.0390013144987972,94.6450435118418,987.0714835984955,0
2025-05-09,San Diego,47.95298104039291,80.94650128546428,28.779357562689786,0.3274012051454245,99.00645806578056,1001.1125869001096,1
2025-05-10,San Diego,34.865075976443926,49.589528942615864,12.681006239296376,1.5067451466013029,98.83264333762524,995.8657714998404,0
2025-05-11,San Diego,79.68216949301791,34.795721592561044,19.880437832098295,0.790144650794115,41.60057067383184,1030.0257085294188,0
2025-05-12,San Diego,95.45937646576172,21.17302363057892,18.634774864145896,0.0,55.30521315851433,980.5999709117874,0
2025-05-13,San Diego,49.776213217120215,31.836719707315435,28.672495385050315,0.2975227640969352,25.04871700505214,988.3809677150653,0
2025-05-14,San Diego,71.72113803322985,87.59160980804779,8.195262385593425,0.5452800932659474,86.8644352579878,996.1084364675244,1
2025-05-15,San Diego,30.686870811346715,53.27860069947618,6.573961086519088,0.7075010092832559,79.61566129678387,1012.516914147547,0
2025-05-16,San Diego,99.16312871158756,40.30844518490903,28.81695773440264,0.0196631897078823,19.4330823083777,1032.2491335638194,0
2025-05-17,San Diego,34.949234399227166,72.69021367152274,19.877385880144935,0.4703350598579426,71.95028158511924,1039.3128088305168,1
2025-05-18,San Diego,49.71714796795055,58.6902177679699,28.90260374836396,0.0,76.45167410687355,1030.7343608327888,0
2025-05-19,San Diego,37.48180341436819,99.28588256710503,20.35492903670236,0.9035763920990024,69.17667019734319,987.3867331258205,1
2025-05-20,San Diego,55.87818759788115,32.15986792072472,4.347139552335752,0.2491918153879574,26.651992087411433,1021.1600737057688,0
2025-05-21,San Diego,83.6561040938594,62.43969966238557,28.93079846715763,0.0,41.212272022568015,972.353595989874,0
2025-05-22,San Diego,73.00557310205465,62.550347588233066,3.497114697743937,0.0,43.52873896245924,979.2528246793088,0
2025-05-23,San Diego,60.958185690939416,21.19801468709604,15.817339035432791,0.7225228932652143,31.716487709985536,1008.6118586853294,0
2025-05-24,San Diego,41.48159021783205,83.81333235888283,22.208829594112537,0.0,51.94123216359595,1016.0138577068644,0
